9bec988c-ade9-11eb-be59-00155d820499,AZO,2006-04-26,92.91,260,6,35.17006894544805,18.653173880630597,11.11724420713787,7.936503823695816,5.968572836546554,3.736558286014216,3.161604715936334,29.096392188442728,25.76206044066985,22.556965812836545,20.994020176734473,21.07136597000952,21.824807361721522,22.54487514755622,8.25504793637178,12.902764771165447,16.323587499699716,19.07845797568298,21.146121616385,22.555089352127396,23.44508352501731,2.3718090446283124,3.626399465800247,4.476493451734047,4.112482569956378,2.405040795697136,0.061194683967364626,-3.8100890559633336,9.574909182098965,4.3361939179344855,4.3361939179344855,4.3361939179344855,65.03025302530254,60.211357270180805,68.98878634514243,88.88,20,38.161606260827206
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.25,0,20.419728088373546
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.0,1,28.354877151268354
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.23,2,29.383142815056587
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.52,3,28.004552138183442
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.23,4,25.581555091493883
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.96,5,25.076974050814783
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.13,6,26.096762523004713
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.18,7,26.42403488458163
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.99,8,25.93903594993462
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,83.8,9,23.00110729291235
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.88,10,30.89402048063046
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.7,11,36.39443650086475
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.03,12,33.94179981632611
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.34,13,36.15376306614816
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.2,14,47.805368011943585
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.55,15,44.64198453669822
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.9,16,46.75015489615061
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.29,17,39.133134065695565
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.48,18,40.406307592201
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.51,19,40.62419958998107
9c2c035a-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,260,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.475638943211697,11.08861321863824,9.980583479916078,7.161498634524756,3.2107448039908792,0.0655969013804712,-4.827151430030496,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.59,20,36.12373179639625
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,94.98,0,45.34196016276386
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,96.3,1,52.06075264203589
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,94.72,2,44.745531030236215
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,95.46,3,48.51055203960952
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,96.87,4,55.001954405379344
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,94.24,5,43.607872864739555
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,93.56,6,41.158412206124716
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,93.3,7,40.19913483931337
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,93.02,8,39.10845223133812
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,91.51,9,33.639462196022976
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,90.27,10,29.832890095795676
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,86.11,11,20.982371422738865
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,88.72,12,34.52372365113152
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,88.06,13,32.937760720943345
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,88.25,14,33.90890885138376
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,87.76,15,32.557883310102966
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,86.74,16,29.810723969414255
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,86.85,17,30.51327765826018
9c4f899c-ade9-11eb-8376-00155d820499,AZO,2005-09-02,92.65,260,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.932914101966675,6.260142916484369,7.042380216346421,5.9514208189512505,3.3567119117384268,0.07848389550896591,-4.775686787846311,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,83.25,18,22.370786237098187
