date,amount,price,sid,symbol,value
2014-02-06 23:59:59.999989+00:00,0.0016697007473584111,65.84,96,ITW,-0.1099330972060778
2014-02-06 23:59:59.999989+00:00,0.003164861595628244,34.71,99,IP,-0.10985234598425635
2014-02-06 23:59:59.999989+00:00,0.008589275631395462,12.83,100,IPG,-0.11020040635080378
2014-02-06 23:59:59.999989+00:00,0.0015048627908362778,72.9,101,IFF,-0.10970449745196466
2014-02-06 23:59:59.999989+00:00,0.0024258334895220475,45.3,103,JPM,-0.10989025707534875
2014-02-06 23:59:59.999989+00:00,0.011014990658955387,9.98,105,KEY,-0.10992960677637477
2014-02-06 23:59:59.999989+00:00,0.00270815806910319,40.46,107,KLAC,-0.10957207547591508
2014-02-06 23:59:59.999989+00:00,0.002505696320452814,43.9,111,LLY,-0.11000006846787853
2014-02-06 23:59:59.999989+00:00,0.002746157781423355,40.18,112,LNC,-0.11034061965759041
2014-02-06 23:59:59.999989+00:00,0.001043702095577622,105.01,113,LIN,-0.1095991570566061
2014-02-06 23:59:59.999989+00:00,0.0024886275444279313,43.78,118,MAR,-0.10895211389505484
2014-02-06 23:59:59.999989+00:00,0.002831287963229297,38.85,119,MMC,-0.1099955373714582
2014-02-06 23:59:59.999989+00:00,0.00232004989535576,47.24,124,MDT,-0.1095991570566061
2014-02-06 23:59:59.999989+00:00,0.004398040010297195,24.99,130,MS,-0.1099070198573269
2014-02-06 23:59:59.999989+00:00,0.0045647295733696825,24.05,132,NWL,-0.10978174623954087
2014-02-06 23:59:59.999989+00:00,0.0021862987643448254,50.18,138,NTRS,-0.10970847199482334
2014-02-06 23:59:59.999989+00:00,0.0011130207886321326,98.75,139,NOC,-0.1099108028774231
2014-02-06 23:59:59.999989+00:00,0.0019077311933264768,58.4,142,OMC,-0.11141150169026624
2014-02-06 23:59:59.999989+00:00,0.0034121779905543622,32.27,143,ORCL,-0.11011098375518928
2014-02-06 23:59:59.999989+00:00,0.0025011217949932932,43.75,144,PCAR,-0.10942407853095658
2014-02-06 23:59:59.999989+00:00,0.0011189296279388065,97.35,145,PH,-0.10892779927984281
2014-02-06 23:59:59.999989+00:00,0.0013904993283000012,78.91,152,PPG,-0.10972430199615309
2014-02-06 23:59:59.999989+00:00,0.0019316030499930577,56.84,159,RTX,-0.10979231736160541
2014-02-06 23:59:59.999989+00:00,0.013597910304789837,8.08,160,RF,-0.10987111526270188
2014-02-06 23:59:59.999989+00:00,0.0011709311651346807,93.91,161,ROK,-0.10996214571779786
2014-02-06 23:59:59.999989+00:00,0.0015897759944387309,69.26,163,SLB,-0.1101078853748265
2014-02-06 23:59:59.999989+00:00,0.0032377889824698994,34.03,172,TXN,-0.11018195907345069
2014-02-06 23:59:59.999989+00:00,0.0031878754234033187,33.99,173,TXT,-0.10835588564147881
2014-02-06 23:59:59.999989+00:00,0.003783194927739251,29.03,175,TFC,-0.10982614875227047
2014-02-06 23:59:59.999989+00:00,0.0034260442968617097,32.08,177,USB,-0.10990750104332364
2014-02-06 23:59:59.999989+00:00,0.0017358118000729507,63.1,179,UNH,-0.1095297245846032
2014-02-06 23:59:59.999989+00:00,0.004279545375111523,25.68,180,UNM,-0.1098987252328639
2014-02-06 23:59:59.999989+00:00,0.0031703545576108215,34.56,181,VLO,-0.10956745351102999
2014-02-06 23:59:59.999989+00:00,0.0016595874781436416,69.59,187,DIS,-0.11549069260401602
2014-02-06 23:59:59.999989+00:00,0.0031083141536190043,35.61,190,WFC,-0.11068706701037274
2014-02-13 23:59:59.999989+00:00,-0.010763310432985878,105.38,0,MMM,1.1342376534280518
2014-02-13 23:59:59.999989+00:00,-0.355955395592112,32.99,1,ABT,11.742968500583775
2014-02-13 23:59:59.999989+00:00,-0.10589611486632654,11.12,4,AES,1.177564797313551
2014-02-13 23:59:59.999989+00:00,-0.013765082470801751,86.2,5,APD,1.186550108983111
2014-02-13 23:59:59.999989+00:00,-0.014819926258055099,79.13,10,AXP,1.1727007647999
2014-02-13 23:59:59.999989+00:00,-0.27565653757238906,41.3,11,AIG,11.384615001739668
2014-02-13 23:59:59.999989+00:00,-0.0011554998108234697,100.78,12,AMGN,0.11645127093478928
2014-02-13 23:59:59.999989+00:00,-0.0015378021194977706,76.23,13,AON,0.11722665556931507
2014-02-13 23:59:59.999989+00:00,-0.34527987358376294,32.61,17,ADM,11.259576677566509
2014-02-13 23:59:59.999989+00:00,-0.0020010800996276444,56.05,20,ADP,0.11216053958412946
2014-02-13 23:59:59.999989+00:00,-0.0002249018243794757,540.0,21,AZO,0.12144698516491687
2014-02-13 23:59:59.999989+00:00,-0.0027222840798958297,41.94,22,AVY,0.11417259431083109
2014-02-13 23:59:59.999989+00:00,-0.007553353346423576,14.73,24,BAC,0.11126089479281928
2014-02-13 23:59:59.999989+00:00,-0.0011391659604677903,101.2,27,BDX,0.11528359519934038
2014-02-13 23:59:59.999989+00:00,-0.0010562756077159416,109.21,28,BA,0.11535585911865798
2014-02-13 23:59:59.999989+00:00,-0.008589275631395462,12.92,29,BSX,0.11097344115762937
2014-02-13 23:59:59.999989+00:00,-0.002763468407882151,42.97,30,BMY,0.11874623748669602
2014-02-13 23:59:59.999989+00:00,-0.18434801413789284,62.36,32,COF,11.495942161638997
2014-02-13 23:59:59.999989+00:00,-0.002063237143384904,56.2,33,CAH,0.11595392745823162
2014-02-13 23:59:59.999989+00:00,-0.0034111159992718985,33.28,34,CCL,0.11352194045576879
2014-02-13 23:59:59.999989+00:00,-0.004990854146475687,23.44,37,SCHW,0.11698562119339011
2014-02-13 23:59:59.999989+00:00,-0.002992059979705326,37.54,46,CMA,0.11232193163813793
2014-02-13 23:59:59.999989+00:00,-0.10718299106045798,111.24,53,CMI,11.923035925565344
2014-02-13 23:59:59.999989+00:00,-0.0019930743236334985,57.31,54,CVS,0.1142230894874358
2014-02-13 23:59:59.999989+00:00,-0.002076528174623079,54.55,55,DHR,0.11327461192568894
2014-02-13 23:59:59.999989+00:00,-0.15526865662546313,73.41,57,DE,11.398272082875248
2014-02-13 23:59:59.999989+00:00,-0.0022335267384676195,51.58,58,D,0.11520530917015981
2014-02-13 23:59:59.999989+00:00,-0.0019683756655281266,56.75,63,ETN,0.11170531901872119
2014-02-13 23:59:59.999989+00:00,-0.022710995805554024,93.03,64,ECL,2.112803939790691
2014-02-13 23:59:59.999989+00:00,-0.0021655632692473047,51.58,66,EMR,0.11169975342777597
2014-02-13 23:59:59.999989+00:00,-0.001753305983948266,65.09,68,EFX,0.11412268649519265
2014-02-13 23:59:59.999989+00:00,-0.0009063774152878439,122.73,72,FDX,0.11123970017827708
2014-02-13 23:59:59.999989+00:00,-0.006618306585543847,17.07,73,FITB,0.11297449341523347
2014-02-13 23:59:59.999989+00:00,-0.00239404012792936,46.86,83,GL,0.1121847203947698
2014-02-13 23:59:59.999989+00:00,-0.05109440433227908,42.56,87,HAS,2.174577848381798
2014-02-13 23:59:59.999989+00:00,-0.0014980748640870162,76.34,91,HON,0.11436303512440282
2014-02-13 23:59:59.999989+00:00,-0.004559033155432866,24.23,92,HWM,0.11046537335613835
2014-02-13 23:59:59.999989+00:00,-0.01065103567119593,10.77,93,HPQ,0.11471165417878017
2014-02-13 23:59:59.999989+00:00,-0.015792385743026813,7.13,95,HBAN,0.11259971034778117
2014-02-13 23:59:59.999989+00:00,-0.0016697007473584111,66.25,96,ITW,0.11061767451249474
2014-02-13 23:59:59.999989+00:00,-0.003164861595628244,35.96,99,IP,0.11380842297879165
2014-02-13 23:59:59.999989+00:00,-0.008589275631395462,13.25,100,IPG,0.11380790211598987
2014-02-13 23:59:59.999989+00:00,-0.0015048627908362778,76.28,101,IFF,0.11479093368499127
2014-02-13 23:59:59.999989+00:00,-0.0024258334895220475,46.7,103,JPM,0.11328642396067963
2014-02-13 23:59:59.999989+00:00,-0.011014990658955387,10.27,105,KEY,0.11312395406747182
2014-02-13 23:59:59.999989+00:00,-0.00270815806910319,41.67,107,KLAC,0.11284894673952994
2014-02-13 23:59:59.999989+00:00,-0.002505696320452814,44.4,111,LLY,0.11125291662810494
2014-02-13 23:59:59.999989+00:00,-0.002746157781423355,41.36,112,LNC,0.11358108583966997
2014-02-13 23:59:59.999989+00:00,-0.001043702095577622,109.11,113,LIN,0.11387833564847434
2014-02-13 23:59:59.999989+00:00,-0.0024886275444279313,45.4,118,MAR,0.11298369051702808
2014-02-13 23:59:59.999989+00:00,-0.002831287963229297,40.32,119,MMC,0.11415753067740526
2014-02-13 23:59:59.999989+00:00,-0.00232004989535576,48.53,124,MDT,0.11259202142161502
2014-02-13 23:59:59.999989+00:00,-0.004398040010297195,25.3,130,MS,0.11127041226051904
2014-02-13 23:59:59.999989+00:00,-0.03816387940297996,56.71,131,MSI,2.1642736009429937
2014-02-13 23:59:59.999989+00:00,-0.0045647295733696825,24.27,132,NWL,0.11078598674568219
2014-02-13 23:59:59.999989+00:00,-0.06252380242615864,34.04,135,NKE,2.12831023458644
2014-02-13 23:59:59.999989+00:00,-0.0021862987643448254,52.14,138,NTRS,0.1139936175729392
2014-02-13 23:59:59.999989+00:00,-0.0011130207886321326,103.45,139,NOC,0.11514200058399413
2014-02-13 23:59:59.999989+00:00,-0.0019077311933264768,58.49,142,OMC,0.11158319749766563
2014-02-13 23:59:59.999989+00:00,-0.0034121779905543622,33.81,143,ORCL,0.115365737860643
2014-02-13 23:59:59.999989+00:00,-0.0025011217949932932,45.41,144,PCAR,0.11357594071064543
2014-02-13 23:59:59.999989+00:00,-0.0011189296279388065,100.42,145,PH,0.11236291323761495
2014-02-13 23:59:59.999989+00:00,-0.06347279183834786,32.46,146,PAYX,2.0603268230727716
2014-02-13 23:59:59.999989+00:00,-0.0013904993283000012,82.28,152,PPG,0.1144102847325241
2014-02-13 23:59:59.999989+00:00,-0.0019316030499930577,59.3,159,RTX,0.11454406086458832
2014-02-13 23:59:59.999989+00:00,-0.013597910304789837,8.27,160,RF,0.11245471822061194
2014-02-13 23:59:59.999989+00:00,-0.0011709311651346807,97.35,161,ROK,0.11399014892586116
2014-02-13 23:59:59.999989+00:00,-0.0015897759944387309,71.66,163,SLB,0.11392334776147944
2014-02-13 23:59:59.999989+00:00,-0.0032377889824698994,35.57,172,TXN,0.11516815410645433
2014-02-13 23:59:59.999989+00:00,-0.0031878754234033187,35.99,173,TXT,0.11473163648828544
2014-02-13 23:59:59.999989+00:00,-0.07656964254865485,27.26,174,TJX,2.0872884558763314
2014-02-13 23:59:59.999989+00:00,-0.003783194927739251,29.34,175,TFC,0.11099893917986962
2014-02-13 23:59:59.999989+00:00,-0.0034260442968617097,32.83,177,USB,0.11247703426596993
2014-02-13 23:59:59.999989+00:00,-0.004279545375111523,26.76,180,UNM,0.11452063423798435
2014-02-13 23:59:59.999989+00:00,-0.0031703545576108215,35.5,181,VLO,0.11254758679518416
2014-02-13 23:59:59.999989+00:00,-0.04536986956774041,47.01,183,VFC,2.1328375683794767
2014-02-13 23:59:59.999989+00:00,-0.0016595874781436416,71.34,187,DIS,0.11839497069076739
2014-02-13 23:59:59.999989+00:00,-0.0031083141536190043,36.57,190,WFC,0.11367104859784699
2014-02-20 23:59:59.999989+00:00,1.243094112261247,14.35,24,BAC,-17.838400510948894
2014-02-20 23:59:59.999989+00:00,-1.6958643550194872,17.99,36,CNP,30.50859974680057
2014-02-20 23:59:59.999989+00:00,0.24771990861776763,72.33,57,DE,-17.91758099032313
2014-02-20 23:59:59.999989+00:00,0.3523944338022487,50.65,66,EMR,-17.848778072083896
2014-02-20 23:59:59.999989+00:00,-0.07536894408189113,23.1,70,EXC,1.741022608291685
2014-02-20 23:59:59.999989+00:00,-0.03191338198388315,70.86,89,HES,2.26138224737796
2014-02-20 23:59:59.999989+00:00,-0.02356499618965971,95.87,94,HUM,2.2591761847026763
2014-02-20 23:59:59.999989+00:00,2.563099083266715,6.95,95,HBAN,-17.81353862870367
2014-02-20 23:59:59.999989+00:00,0.7200298556468743,24.78,130,MS,-17.842339822929546
2014-02-20 23:59:59.999989+00:00,-0.05250067234142438,40.7,140,NUE,2.1367773642959724
2014-02-20 23:59:59.999989+00:00,-0.03353242634358979,67.36,141,OXY,2.2587442385042085
2014-02-20 23:59:59.999989+00:00,-0.0017358118000729507,65.62,179,UNH,0.11390397032078703
2014-02-20 23:59:59.999989+00:00,-0.04758376035846385,45.76,195,YUM,2.1774328740033058
2014-02-27 23:59:59.999989+00:00,-0.25820071461266,46.48,6,ALL,12.001169215196436
2014-02-27 23:59:59.999989+00:00,0.6620083974652071,16.52,15,AAPL,-10.936378726125222
2014-02-27 23:59:59.999989+00:00,-1.243094112261247,14.39,24,BAC,17.888124275439345
2014-02-27 23:59:59.999989+00:00,-0.03059769028256364,69.25,71,XOM,2.118890052067532
2014-02-27 23:59:59.999989+00:00,-2.563099083266715,7.35,95,HBAN,18.838778262010354
2014-02-27 23:59:59.999989+00:00,-0.7200298556468743,25.51,130,MS,18.367961617551764
2014-03-06 23:59:59.999989+00:00,1.7911538229773347,10.99,4,AES,-19.68478051452091
2014-03-06 23:59:59.999989+00:00,-0.6620083974652071,17.02,15,AAPL,11.267382924857825
2014-03-06 23:59:59.999989+00:00,0.5684314327034625,35.0,69,ES,-19.89510014462119
2014-03-13 23:59:59.999989+00:00,-0.0457191442354821,25.06,7,MO,1.1457217545411815
2014-03-13 23:59:59.999989+00:00,0.2949542578215183,52.62,19,ADSK,-15.520493046568292
2014-03-13 23:59:59.999989+00:00,-0.07480487954529748,28.52,25,BK,2.133435164631884
2014-03-13 23:59:59.999989+00:00,0.14434694580998847,107.14,28,BA,-15.465331774082165
2014-03-13 23:59:59.999989+00:00,1.1985951750293686,12.93,29,BSX,-15.497835613129736
2014-03-13 23:59:59.999989+00:00,-0.24771990861776763,75.9,57,DE,18.801941064088563
2014-03-13 23:59:59.999989+00:00,-0.5684314327034625,35.18,69,ES,19.99741780250781
2014-03-13 23:59:59.999989+00:00,0.4641583239440249,33.39,78,GPS,-15.49824643649099
2014-03-13 23:59:59.999989+00:00,0.4403281761089066,35.18,99,IP,-15.490745235511335
2014-03-13 23:59:59.999989+00:00,-0.05335078136363587,42.2,109,LB,2.2514029735454337
2014-03-13 23:59:59.999989+00:00,0.631407192408109,24.4,132,NWL,-15.40633549475786
2014-03-13 23:59:59.999989+00:00,0.2632657887854411,58.79,142,OMC,-15.477395722696082
2014-03-13 23:59:59.999989+00:00,0.8707222704105058,17.81,157,PHM,-15.507563636011106
2014-03-13 23:59:59.999989+00:00,-0.06508763389349889,33.39,169,SBUX,2.173276095703928
2014-03-20 23:59:59.999989+00:00,0.03584324082595322,106.9,0,MMM,-3.8316424442943995
2014-03-20 23:59:59.999989+00:00,0.10094241808172608,37.89,9,AEP,-3.8247082211166012
2014-03-20 23:59:59.999989+00:00,0.049366379587225805,77.48,13,AON,-3.8249070904182556
2014-03-20 23:59:59.999989+00:00,0.007188002547517541,532.52,21,AZO,-3.8277551166040404
2014-03-20 23:59:59.999989+00:00,0.15040380693385472,25.38,23,BLL,-3.8172486199812328
2014-03-20 23:59:59.999989+00:00,-1.1985951750293686,13.1,29,BSX,15.701596792884729
2014-03-20 23:59:59.999989+00:00,-0.040217825936412016,54.11,48,COP,2.176186561419254
2014-03-20 23:59:59.999989+00:00,0.07079950210053473,54.1,55,DHR,-3.830253063638929
2014-03-20 23:59:59.999989+00:00,0.07608241791514102,50.32,61,DUK,-3.828467269489896
2014-03-20 23:59:59.999989+00:00,0.06559098440964851,58.42,63,ETN,-3.8318253092116663
2014-03-20 23:59:59.999989+00:00,-0.4641583239440249,33.36,78,GPS,15.48432168677267
2014-03-20 23:59:59.999989+00:00,0.18538651057756073,20.75,80,GE,-3.846770094484385
2014-03-20 23:59:59.999989+00:00,0.0554336760951989,68.98,82,GPC,-3.8238149770468204
2014-03-20 23:59:59.999989+00:00,0.04359059737059642,87.94,88,HSY,-3.8333571327702494
2014-03-20 23:59:59.999989+00:00,0.05029904275444707,76.22,91,HON,-3.8337930387439556
2014-03-20 23:59:59.999989+00:00,0.1487119099590363,25.69,92,HWM,-3.820408966847643
2014-03-20 23:59:59.999989+00:00,0.05618102342825258,68.1,96,ITW,-3.8259276954640007
2014-03-20 23:59:59.999989+00:00,0.15987460545220833,23.93,126,MU,-3.8257993084713453
2014-03-27 23:59:59.999989+00:00,-0.03584324082595322,108.26,0,MMM,3.8803892518176957
2014-03-27 23:59:59.999989+00:00,0.006707783376771677,33.4,1,ABT,-0.224039964784174
2014-03-27 23:59:59.999989+00:00,0.003507152466634456,63.6,2,ADBE,-0.2230548968779514
2014-03-27 23:59:59.999989+00:00,-0.10094241808172608,38.24,9,AEP,3.8600380674452053
2014-03-27 23:59:59.999989+00:00,0.0027915675463121787,80.32,10,AXP,-0.22421870531979418
2014-03-27 23:59:59.999989+00:00,0.0022523320866124795,100.5,12,AMGN,-0.2263593747045542
2014-03-27 23:59:59.999989+00:00,0.003924129620345679,57.0,20,ADP,-0.2236753883597037
2014-03-27 23:59:59.999989+00:00,0.005249637915622904,42.68,22,AVY,-0.2240545462387855
2014-03-27 23:59:59.999989+00:00,-0.14434694580998847,105.73,28,BA,15.261802580490082
2014-03-27 23:59:59.999989+00:00,0.005209368726590927,42.94,30,BMY,-0.2236902931198144
2014-03-27 23:59:59.999989+00:00,0.003921383072929864,57.16,33,CAH,-0.224146256448671
2014-03-27 23:59:59.999989+00:00,0.00711225143186105,31.55,34,CCL,-0.22439153267521614
2014-03-27 23:59:59.999989+00:00,-0.3173775270428047,36.97,56,DRI,11.73344717477249
2014-03-27 23:59:59.999989+00:00,-0.07608241791514102,51.08,61,DUK,3.886289907105403
2014-03-27 23:59:59.999989+00:00,-0.06559098440964851,59.04,63,ETN,3.872491719545648
2014-03-27 23:59:59.999989+00:00,0.002259826990198061,99.15,64,ECL,-0.22406184607813776
2014-03-27 23:59:59.999989+00:00,-0.3523944338022487,52.38,66,EMR,18.45842044256179
2014-03-27 23:59:59.999989+00:00,0.00351761171900709,63.81,68,EFX,-0.22445880378984243
2014-03-27 23:59:59.999989+00:00,0.0018212681236728298,122.94,72,FDX,-0.2239067031243377
2014-03-27 23:59:59.999989+00:00,0.0024605516317297072,90.69,79,GD,-0.22314742748156716
2014-03-27 23:59:59.999989+00:00,-0.18538651057756073,20.92,80,GE,3.8782858012825705
2014-03-27 23:59:59.999989+00:00,0.003328487191711595,67.13,90,HD,-0.22344134517959938
2014-03-27 23:59:59.999989+00:00,-0.1487119099590363,26.54,92,HWM,3.9468140903128233
2014-03-27 23:59:59.999989+00:00,0.004657253587239022,48.14,111,LLY,-0.22420018768968653
2014-03-27 23:59:59.999989+00:00,0.0020097483868526745,111.53,113,LIN,-0.22414723758567878
2014-03-27 23:59:59.999989+00:00,0.0016993254672273408,131.59,114,LMT,-0.22361423823244578
2014-03-27 23:59:59.999989+00:00,0.0052398186256240745,42.65,116,LOW,-0.22347826438286678
2014-03-27 23:59:59.999989+00:00,0.012769632058002377,17.47,120,MAS,-0.2230854720533015
2014-03-27 23:59:59.999989+00:00,0.0013677573550072734,163.33,123,MCK,-0.22339580879333798
2014-03-27 23:59:59.999989+00:00,0.003097112252873711,71.9,129,MCO,-0.22268237098161983
2014-03-27 23:59:59.999989+00:00,0.006618636816832301,33.9,135,NKE,-0.224371788090615
2014-03-27 23:59:59.999989+00:00,0.0033538916883858387,66.82,141,OXY,-0.22410704261794173
2014-03-27 23:59:59.999989+00:00,-0.2632657887854411,58.31,142,OMC,15.351028144079072
2014-03-27 23:59:59.999989+00:00,0.006752245936063324,34.21,146,PAYX,-0.2309943334727263
2014-03-27 23:59:59.999989+00:00,0.005176877861352315,43.27,148,PKI,-0.22400350506071467
2014-03-27 23:59:59.999989+00:00,0.0026377947577441354,84.97,152,PPG,-0.2241334205655192
2014-03-27 23:59:59.999989+00:00,0.0032153090762975854,69.85,162,SPGI,-0.22458933897938632
2014-03-27 23:59:59.999989+00:00,0.0036847590039122283,60.82,164,SHW,-0.22410704261794173
2014-03-27 23:59:59.999989+00:00,0.005968230162927876,37.5,173,TXT,-0.22380863110979535
2014-03-27 23:59:59.999989+00:00,0.00825440304301811,27.14,174,TJX,-0.22402449858751153
2014-03-27 23:59:59.999989+00:00,-0.03333708183936529,64.57,185,WMT,2.1525753743678164
2014-03-27 23:59:59.999989+00:00,0.004155517200406855,53.83,186,WBA,-0.22369149089790102
2014-03-27 23:59:59.999989+00:00,0.003097112252873711,72.06,187,DIS,-0.22317790894207962
2014-03-27 23:59:59.999989+00:00,0.0020874351957706943,107.4,189,WAT,-0.22419054002577257
2014-03-27 23:59:59.999989+00:00,0.008560238449883182,26.24,193,WMB,-0.2246206569249347
2014-04-03 23:59:59.999989+00:00,-0.003507152466634456,65.5,2,ADBE,0.22971848656455685
2014-04-03 23:59:59.999989+00:00,-1.7911538229773347,11.19,4,AES,20.043011279116374
2014-04-03 23:59:59.999989+00:00,-0.0027915675463121787,81.39,10,AXP,0.22720568259434823
2014-04-03 23:59:59.999989+00:00,-0.0022523320866124795,104.52,12,AMGN,0.23541374969273635
2014-04-03 23:59:59.999989+00:00,-0.049366379587225805,78.17,13,AON,3.858969892333441
2014-04-03 23:59:59.999989+00:00,-0.2949542578215183,49.71,19,ADSK,14.662176156307675
2014-04-03 23:59:59.999989+00:00,-0.003924129620345679,58.44,20,ADP,0.22932613501300145
2014-04-03 23:59:59.999989+00:00,-0.007188002547517541,534.96,21,AZO,3.845293842819984
2014-04-03 23:59:59.999989+00:00,-0.005249637915622904,44.49,22,AVY,0.233556390866063
2014-04-03 23:59:59.999989+00:00,-0.15040380693385472,26.25,23,BLL,3.9480999320136863
2014-04-03 23:59:59.999989+00:00,-0.00711225143186105,32.17,34,CCL,0.22880112856297
2014-04-03 23:59:59.999989+00:00,-0.001296571123347996,81.9,39,CI,0.10618917500220088
2014-04-03 23:59:59.999989+00:00,-0.07079950210053473,55.09,55,DHR,3.9003445707184587
2014-04-03 23:59:59.999989+00:00,-0.002259826990198061,100.99,64,ECL,0.22821992774010216
2014-04-03 23:59:59.999989+00:00,-0.0018212681236728298,125.46,72,FDX,0.22849629879599323
2014-04-03 23:59:59.999989+00:00,-0.0024605516317297072,94.75,79,GD,0.23313726710638977
2014-04-03 23:59:59.999989+00:00,-0.0554336760951989,71.45,82,GPC,3.9607361570019615
2014-04-03 23:59:59.999989+00:00,-0.04359059737059642,87.4,88,HSY,3.8098182101901275
2014-04-03 23:59:59.999989+00:00,-0.003328487191711595,68.25,90,HD,0.22716925083431636
2014-04-03 23:59:59.999989+00:00,-0.05029904275444707,77.22,91,HON,3.8840920814984026
2014-04-03 23:59:59.999989+00:00,-0.05618102342825258,70.96,96,ITW,3.986605422468803
2014-04-03 23:59:59.999989+00:00,-0.004657253587239022,50.09,111,LLY,0.23328183218480264
2014-04-03 23:59:59.999989+00:00,-0.0020097483868526745,113.59,113,LIN,0.2282873192625953
2014-04-03 23:59:59.999989+00:00,-0.0016993254672273408,136.31,114,LMT,0.23163505443775884
2014-04-03 23:59:59.999989+00:00,-0.0052398186256240745,43.63,116,LOW,0.22861328663597838
2014-04-03 23:59:59.999989+00:00,-0.012769632058002377,18.43,120,MAS,0.2353443188289838
2014-04-03 23:59:59.999989+00:00,-0.0013677573550072734,165.58,123,MCK,0.22647326284210434
2014-04-03 23:59:59.999989+00:00,-0.15987460545220833,24.56,126,MU,3.9265203099062362
2014-04-03 23:59:59.999989+00:00,-0.003097112252873711,74.09,129,MCO,0.22946504681541327
2014-04-03 23:59:59.999989+00:00,-0.631407192408109,24.1,132,NWL,15.216913337035429
2014-04-03 23:59:59.999989+00:00,-0.006618636816832301,34.48,135,NKE,0.22821059744437772
2014-04-03 23:59:59.999989+00:00,-0.0033538916883858387,68.9,141,OXY,0.2310831373297843
2014-04-03 23:59:59.999989+00:00,0.2086633772373471,57.9,142,OMC,-12.081609542042397
2014-04-03 23:59:59.999989+00:00,-0.006752245936063324,34.28,146,PAYX,0.23146699068825075
2014-04-03 23:59:59.999989+00:00,-0.005176877861352315,44.88,148,PKI,0.2323382784174919
2014-04-03 23:59:59.999989+00:00,0.28860258752798706,41.78,150,PNW,-12.057816106919299
2014-04-03 23:59:59.999989+00:00,-0.0026377947577441354,88.01,152,PPG,0.23215231662906136
2014-04-03 23:59:59.999989+00:00,-0.8707222704105058,17.75,157,PHM,15.455320299786477
2014-04-03 23:59:59.999989+00:00,-0.0032153090762975854,71.31,162,SPGI,0.22928369023078082
2014-04-03 23:59:59.999989+00:00,-0.0036847590039122283,62.37,164,SHW,0.22981841907400566
2014-04-03 23:59:59.999989+00:00,-0.005968230162927876,39.92,173,TXT,0.2382517481040808
2014-04-03 23:59:59.999989+00:00,-0.00825440304301811,28.3,174,TJX,0.23359960611741254
2014-04-03 23:59:59.999989+00:00,-0.004155517200406855,55.05,186,WBA,0.22876122188239736
2014-04-03 23:59:59.999989+00:00,-0.003097112252873711,75.39,187,DIS,0.2334912927441491
2014-04-03 23:59:59.999989+00:00,-0.0020874351957706943,110.75,189,WAT,0.2311834479316044
2014-04-03 23:59:59.999989+00:00,-0.008560238449883182,26.64,193,WMB,0.228044752304888
2014-04-10 23:59:59.999989+00:00,0.3865609524055003,63.05,2,ADBE,-24.372668049166794
2014-04-10 23:59:59.999989+00:00,0.30802559065360435,79.42,10,AXP,-24.463392409709257
2014-04-10 23:59:59.999989+00:00,0.2467675086978478,99.31,12,AMGN,-24.506481288783267
2014-04-10 23:59:59.999989+00:00,0.3221002893862008,76.14,13,AON,-24.524716033865328
2014-04-10 23:59:59.999989+00:00,1.4481203093065553,16.96,15,AAPL,-24.56012044583918
2014-04-10 23:59:59.999989+00:00,0.5059013825459486,48.44,19,ADSK,-24.50586297052575
2014-04-17 23:59:59.999989+00:00,-0.006707783376771677,33.35,1,ABT,0.22370457561533544
2014-04-17 23:59:59.999989+00:00,0.6625457074387272,3.78,3,AMD,-2.504422774118389
2014-04-17 23:59:59.999989+00:00,-0.31892770464649994,72.64,14,APA,23.166908465521757
2014-04-17 23:59:59.999989+00:00,0.14688513325292535,16.93,16,AMAT,-2.486765305972026
2014-04-17 23:59:59.999989+00:00,0.0047710802849228445,519.93,21,AZO,-2.4806277725399344
2014-04-17 23:59:59.999989+00:00,0.0575461275114256,43.16,22,AVY,-2.4836908633931287
2014-04-17 23:59:59.999989+00:00,0.1744518109222419,14.28,24,BAC,-2.491171859969614
2014-04-17 23:59:59.999989+00:00,0.08719537486767988,28.57,25,BK,-2.491171859969614
2014-04-17 23:59:59.999989+00:00,0.024476044998718943,101.53,27,BDX,-2.4850528487199344
2014-04-17 23:59:59.999989+00:00,-0.053680025879580304,39.23,40,CINF,2.1058674152559353
2014-04-17 23:59:59.999989+00:00,0.0626079884385427,39.79,46,CMA,-2.491171859969614
2014-04-17 23:59:59.999989+00:00,0.10130833102763782,24.56,52,CSX,-2.4881326100387846
2014-04-17 23:59:59.999989+00:00,0.0401090301073839,61.64,54,CVS,-2.4723206158191435
2014-04-17 23:59:59.999989+00:00,0.046390537429601746,53.22,55,DHR,-2.468904402003405
2014-04-17 23:59:59.999989+00:00,0.0421019411858985,59.64,63,ETN,-2.5109597723269865
2014-04-17 23:59:59.999989+00:00,0.025125283509527124,98.93,64,ECL,-2.4856442975975184
2014-04-17 23:59:59.999989+00:00,0.1414634787035556,17.17,73,FITB,-2.42892792934005
2014-04-17 23:59:59.999989+00:00,-0.06553605850827603,25.01,74,FE,1.6390568232919835
2014-04-17 23:59:59.999989+00:00,-0.3726743414974223,30.47,77,FCX,11.355387185426457
2014-04-17 23:59:59.999989+00:00,0.08382139501916602,29.72,86,HIG,-2.491171859969614
2014-04-17 23:59:59.999989+00:00,0.056374108621172536,44.24,87,HAS,-2.493990565400673
2014-04-17 23:59:59.999989+00:00,0.02404141922379477,100.52,94,HUM,-2.41664346037585
