date,amount,price,sid,symbol,value
2012-01-05 23:59:59.999989+00:00,0.6524205148825734,36.22,45,CL,-23.630671049046807
2012-01-05 23:59:59.999989+00:00,1.4002421427904286,16.94,153,PPL,-23.720101898869864
2012-01-12 23:59:59.999989+00:00,-1.3609230224484625,17.78,7,MO,24.197211339133666
2012-01-12 23:59:59.999989+00:00,0.45373227878811284,13.25,36,CNP,-6.011952693942495
2012-01-12 23:59:59.999989+00:00,0.2349780524332938,25.59,44,KO,-6.013088361767989
2012-01-12 23:59:59.999989+00:00,0.1461434856898174,41.05,49,ED,-5.999190087567003
2012-01-12 23:59:59.999989+00:00,0.16945852747031248,35.38,58,D,-5.995442701899656
2012-01-12 23:59:59.999989+00:00,0.23702700889525674,25.3,69,ES,-5.996783325049996
2012-01-12 23:59:59.999989+00:00,0.42868755802346437,14.0,78,GPS,-6.001625812328501
2012-01-12 23:59:59.999989+00:00,-4.0246446122974,19.52,97,INTC,78.56106283204524
2012-01-12 23:59:59.999989+00:00,-2.9774588136374214,25.21,109,LB,75.0617366917994
2012-01-12 23:59:59.999989+00:00,0.37029049129580976,16.2,110,LEG,-5.998705958992118
2012-01-12 23:59:59.999989+00:00,0.19581504369441152,30.54,111,LLY,-5.9801914344273275
2012-01-12 23:59:59.999989+00:00,0.9088436830436668,6.6,136,NI,-5.9983683080882
2012-01-12 23:59:59.999989+00:00,0.1206413442490887,49.64,147,PEP,-5.9886363285247635
2012-01-12 23:59:59.999989+00:00,0.34788780886720927,17.24,176,TSN,-5.997585824870687
2012-01-12 23:59:59.999989+00:00,-0.6646514559011819,25.16,183,VFC,16.722630630473738
2012-01-19 23:59:59.999989+00:00,1.6559712901140597,23.01,8,AEE,-38.103899385524514
2012-01-19 23:59:59.999989+00:00,1.4850198324279569,25.57,30,BMY,-37.97195711518286
2012-01-19 23:59:59.999989+00:00,0.899704014595838,42.37,61,DUK,-38.120459098425655
2012-01-19 23:59:59.999989+00:00,0.8119373609888318,46.87,67,ETR,-38.05550410954655
2012-01-19 23:59:59.999989+00:00,-0.42868755802346437,14.52,78,GPS,6.224543342500702
2012-01-19 23:59:59.999989+00:00,-0.37029049129580976,16.83,110,LEG,6.231988968508477
2012-01-19 23:59:59.999989+00:00,-0.9088436830436668,6.85,136,NI,6.225579228849117
2012-01-26 23:59:59.999989+00:00,-0.6524205148825734,36.34,45,CL,23.70896151083272
2012-01-26 23:59:59.999989+00:00,0.12176235014731743,39.11,48,COP,-4.762125514261585
2012-01-26 23:59:59.999989+00:00,0.057046718825052314,83.15,94,HUM,-4.7434346703031
2012-01-26 23:59:59.999989+00:00,-0.1255844935147696,137.32,98,IBM,17.24526264944816
2012-01-26 23:59:59.999989+00:00,0.09252508916282458,51.09,106,KMB,-4.727106805328708
2012-01-26 23:59:59.999989+00:00,0.05428280202319559,87.17,113,LIN,-4.731831852361959
2012-01-26 23:59:59.999989+00:00,0.1353573448674588,35.06,128,TAP,-4.745628511053106
2012-01-26 23:59:59.999989+00:00,0.12587944771619636,37.51,131,MSI,-4.721738083834525
2012-01-26 23:59:59.999989+00:00,-0.1206413442490887,50.8,147,PEP,6.128580287853706
2012-01-26 23:59:59.999989+00:00,0.09641174666028417,49.13,154,PG,-4.736709113419761
2012-01-26 23:59:59.999989+00:00,0.14556748941565076,32.56,170,STT,-4.739677455373589
2012-01-26 23:59:59.999989+00:00,-0.4137219381940674,39.06,171,TGT,16.159978905860275
2012-01-26 23:59:59.999989+00:00,0.10600968735920036,44.63,179,UNH,-4.7312123468411125
2012-01-26 23:59:59.999989+00:00,0.18972841317096048,25.0,182,VZ,-4.743210329274012
2012-02-02 23:59:59.999989+00:00,0.4032031180058529,21.55,1,ABT,-8.68902719302613
2012-02-02 23:59:59.999989+00:00,0.49759926870098387,17.54,7,MO,-8.727891173015257
2012-02-02 23:59:59.999989+00:00,0.31371559813086203,27.77,9,AEP,-8.711882160094039
2012-02-02 23:59:59.999989+00:00,-0.899704014595838,42.67,61,DUK,38.39037030280441
2012-02-02 23:59:59.999989+00:00,-0.23702700889525674,25.94,69,ES,6.14848061074296
2012-02-02 23:59:59.999989+00:00,0.15157906232268853,57.56,71,XOM,-8.724890827293953
2012-02-09 23:59:59.999989+00:00,-0.49759926870098387,17.74,7,MO,8.827411026755453
2012-02-09 23:59:59.999989+00:00,0.2886843925775503,38.7,20,ADP,-11.172085992751198
2012-02-09 23:59:59.999989+00:00,-0.15157906232268853,58.6,71,XOM,8.882533052109547
2012-02-09 23:59:59.999989+00:00,0.38970368563238733,28.55,81,GIS,-11.126040224804658
2012-02-09 23:59:59.999989+00:00,0.2291145972837701,48.51,88,HSY,-11.114349114235686
2012-02-09 23:59:59.999989+00:00,0.5164660369068628,21.61,99,IP,-11.160831057557305
2012-02-09 23:59:59.999989+00:00,1.1136622358953594,10.0,108,KR,-11.136622358953595
2012-02-16 23:59:59.999989+00:00,0.029945333831873994,54.34,12,AMGN,-1.627229440424033
2012-02-16 23:59:59.999989+00:00,0.04343161008545404,37.19,55,DHR,-1.6152215790780358
2012-02-16 23:59:59.999989+00:00,0.0235191280139325,68.62,57,DE,-1.6138825643160484
2012-02-16 23:59:59.999989+00:00,-0.057046718825052314,80.81,94,HUM,4.609945348252477
2012-02-16 23:59:59.999989+00:00,-0.5164660369068628,23.27,99,IP,12.018164678822696
2012-02-16 23:59:59.999989+00:00,0.03251466156850608,49.61,102,JNJ,-1.6130523604135867
2012-02-16 23:59:59.999989+00:00,0.05229520398044467,30.75,107,KLAC,-1.6080775223986736
2012-02-16 23:59:59.999989+00:00,0.0625960816935373,25.9,119,MMC,-1.621238515862616
2012-02-16 23:59:59.999989+00:00,0.1781846519731045,8.73,120,MAS,-1.5555520117252024
2012-02-16 23:59:59.999989+00:00,0.07618466006967092,21.17,121,MKC,-1.6128292536749336
2012-02-16 23:59:59.999989+00:00,0.057287187610941336,28.22,125,MRK,-1.6166444343807644
2012-02-16 23:59:59.999989+00:00,0.23951824137630962,6.76,136,NI,-1.619143311703853
2012-02-16 23:59:59.999989+00:00,0.049779615999886735,32.49,140,NUE,-1.61733972383632
2012-02-23 23:59:59.999989+00:00,0.031150203766641973,43.0,13,AON,-1.3394587619656049
2012-02-23 23:59:59.999989+00:00,0.025558837160663178,52.53,43,CLX,-1.3426057160496367
2012-02-23 23:59:59.999989+00:00,0.08527195004396716,15.76,47,CAG,-1.3438859326929224
2012-02-23 23:59:59.999989+00:00,-0.04343161008545404,38.57,55,DHR,1.6751572009959623
2012-02-23 23:59:59.999989+00:00,0.016071504603302224,83.87,72,FDX,-1.3479170910789577
2012-02-23 23:59:59.999989+00:00,0.027967634991484643,47.82,82,GPC,-1.3374123052927955
2012-02-23 23:59:59.999989+00:00,-0.0625960816935373,26.18,119,MMC,1.6387654187368064
2012-02-23 23:59:59.999989+00:00,-0.1781846519731045,9.18,120,MAS,1.6357351051130993
2012-02-23 23:59:59.999989+00:00,0.04258183410132074,31.33,124,MDT,-1.3340888623943787
2012-02-23 23:59:59.999989+00:00,-0.057287187610941336,28.23,125,MRK,1.617217306256874
2012-02-23 23:59:59.999989+00:00,-0.12587944771619636,41.51,131,MSI,5.225255874699311
2012-02-23 23:59:59.999989+00:00,-0.23951824137630962,6.94,136,NI,1.6622565951515889
2012-02-23 23:59:59.999989+00:00,-0.049779615999886735,32.74,140,NUE,1.6297846278362917
2012-02-23 23:59:59.999989+00:00,0.04633256560247335,28.94,166,SO,-1.3408644485355787
2012-02-23 23:59:59.999989+00:00,0.15987220192986928,8.37,167,LUV,-1.3381303301530059
2012-02-23 23:59:59.999989+00:00,-0.10600968735920036,47.69,179,UNH,5.055601990160265
2012-02-23 23:59:59.999989+00:00,0.028611940575759456,46.87,185,WMT,-1.3410416547858457
2012-03-01 23:59:59.999989+00:00,-0.029945333831873994,54.45,12,AMGN,1.630523427145539
2012-03-01 23:59:59.999989+00:00,0.32369171755221304,10.42,16,AMAT,-3.37286769689406
2012-03-01 23:59:59.999989+00:00,0.09499349811116686,35.63,59,DOV,-3.3846183377008754
2012-03-01 23:59:59.999989+00:00,0.06203692814239239,53.89,64,ECL,-3.3431700575935257
2012-03-01 23:59:59.999989+00:00,0.08858212571030771,37.93,66,EMR,-3.3599200281919717
2012-03-08 23:59:59.999989+00:00,0.006063997210416641,66.81,0,MMM,-0.4051356536279358
2012-03-08 23:59:59.999989+00:00,-0.4032031180058529,22.69,1,ABT,9.148678747552802
2012-03-08 23:59:59.999989+00:00,0.04028096645477961,10.08,4,AES,-0.40603214186417846
2012-03-08 23:59:59.999989+00:00,0.006171884277350434,65.57,5,APD,-0.4046904520658679
2012-03-08 23:59:59.999989+00:00,-1.6559712901140597,22.97,8,AEE,38.03766053391995
2012-03-08 23:59:59.999989+00:00,0.004482143627570153,90.71,14,APA,-0.4065752484568885
2012-03-08 23:59:59.999989+00:00,0.011159369242463902,36.19,19,ADSK,-0.4038575728847686
2012-03-08 23:59:59.999989+00:00,0.01764168587826604,23.16,22,AVY,-0.4085814449406415
2012-03-08 23:59:59.999989+00:00,0.0066502537577796785,61.13,28,BA,-0.4065300122130718
2012-03-08 23:59:59.999989+00:00,0.004845939967283819,84.04,35,CAT,-0.4072527948505322
2012-03-08 23:59:59.999989+00:00,-0.45373227878811284,13.36,36,CNP,6.061863244609187
2012-03-08 23:59:59.999989+00:00,0.02752440867874476,14.74,41,CSCO,-0.40570978392469775
2012-03-08 23:59:59.999989+00:00,-0.2349780524332938,25.87,44,KO,6.078882216449311
2012-03-08 23:59:59.999989+00:00,-0.12176235014731743,43.38,48,COP,5.28205074939063
2012-03-08 23:59:59.999989+00:00,0.004345177139436868,93.42,53,CMI,-0.4059264483661922
2012-03-08 23:59:59.999989+00:00,-0.16945852747031248,35.24,58,D,5.971718508053812
2012-03-08 23:59:59.999989+00:00,0.00992616810269483,41.0,62,EMN,-0.406972892210488
2012-03-08 23:59:59.999989+00:00,0.010779717516293821,37.78,63,ETN,-0.40725772776558056
2012-03-08 23:59:59.999989+00:00,0.03972426997860299,10.23,73,FITB,-0.4063792818811086
2012-03-08 23:59:59.999989+00:00,0.048308145844327535,8.45,75,F,-0.40820383238456764
2012-03-08 23:59:59.999989+00:00,0.024994214589021634,16.35,86,HIG,-0.40865540853050375
2012-03-08 23:59:59.999989+00:00,0.008891004305860548,46.12,91,HON,-0.41005311858628846
2012-03-08 23:59:59.999989+00:00,0.005030085686040605,80.52,94,HUM,-0.40502249943998947
2012-03-08 23:59:59.999989+00:00,0.0944617030242367,4.32,95,HBAN,-0.4080745570647026
2012-03-08 23:59:59.999989+00:00,0.00920207763282068,43.91,96,ITW,-0.40406322885715606
2012-03-08 23:59:59.999989+00:00,0.06673413845493338,6.09,105,KEY,-0.4064109031905443
2012-03-08 23:59:59.999989+00:00,-0.19581504369441152,30.14,111,LLY,5.901865416949564
2012-03-08 23:59:59.999989+00:00,-0.05428280202319559,90.15,113,LIN,4.893594602391083
2012-03-08 23:59:59.999989+00:00,0.044811453773190235,9.0,120,MAS,-0.4033030839587121
2012-03-08 23:59:59.999989+00:00,0.01455359330499994,27.88,125,MRK,-0.4057541813433983
2012-03-08 23:59:59.999989+00:00,0.012069791688159817,33.59,129,MCO,-0.4054243028052883
2012-03-08 23:59:59.999989+00:00,0.02686294091343447,15.25,130,MS,-0.40965984892987567
2012-03-08 23:59:59.999989+00:00,0.03034742495348781,13.42,132,NWL,-0.40726244287580643
2012-03-08 23:59:59.999989+00:00,0.012918358102190958,31.36,140,NUE,-0.40511971008470843
2012-03-08 23:59:59.999989+00:00,0.0060006987009133365,68.25,141,OXY,-0.40954768633733524
2012-03-08 23:59:59.999989+00:00,0.005546614126578199,73.43,145,PH,-0.4072878753146372
2012-03-08 23:59:59.999989+00:00,0.01761080327716623,22.93,146,PAYX,-0.40381571914542164
2012-03-08 23:59:59.999989+00:00,0.01210246180099995,33.43,150,PNW,-0.4045852980074283
2012-03-08 23:59:59.999989+00:00,0.00887727453967016,45.51,151,PNC,-0.40400476430038895
2012-03-08 23:59:59.999989+00:00,-1.4002421427904286,16.77,153,PPL,23.482060734595485
2012-03-08 23:59:59.999989+00:00,-0.09641174666028417,50.53,154,PG,4.871685558744159
2012-03-08 23:59:59.999989+00:00,0.006244674967151588,65.08,161,ROK,-0.40640344686222535
2012-03-08 23:59:59.999989+00:00,0.006917772990944616,58.57,163,SLB,-0.4051739640796262
2012-03-08 23:59:59.999989+00:00,0.008180663852068476,49.55,165,SNA,-0.405351893869993
2012-03-08 23:59:59.999989+00:00,-0.14556748941565076,34.0,170,STT,4.949294640132126
2012-03-08 23:59:59.999989+00:00,0.01575594576676775,25.78,172,TXN,-0.4061882818672726
2012-03-08 23:59:59.999989+00:00,0.015694495120251496,25.89,173,TXT,-0.40633047866331123
2012-03-08 23:59:59.999989+00:00,0.01869051810883643,21.71,175,TFC,-0.4057711481428389
2012-03-08 23:59:59.999989+00:00,0.009055059740847173,44.78,178,UNP,-0.4054855751951364
2012-03-08 23:59:59.999989+00:00,-0.18972841317096048,25.91,182,VZ,4.915863185259586
2012-03-08 23:59:59.999989+00:00,0.00984843012440647,40.7,184,VNO,-0.4008311060633433
2012-03-08 23:59:59.999989+00:00,0.015048872658311457,27.18,188,WM,-0.4090283588529054
2012-03-08 23:59:59.999989+00:00,0.02085009610794033,19.36,194,XEL,-0.40365786064972475
2012-03-15 23:59:59.999989+00:00,-0.006063997210416641,69.1,0,MMM,0.4190222072397899
2012-03-15 23:59:59.999989+00:00,1.1524853783854228,23.06,8,AEE,-26.576312825567847
2012-03-15 23:59:59.999989+00:00,-0.004482143627570153,91.18,14,APA,0.4086818559618466
2012-03-15 23:59:59.999989+00:00,-0.011159369242463902,39.09,19,ADSK,0.43621974368791394
2012-03-15 23:59:59.999989+00:00,-0.01764168587826604,23.88,22,AVY,0.421283458772993
2012-03-15 23:59:59.999989+00:00,-1.4850198324279569,25.46,30,BMY,37.80860493361578
2012-03-15 23:59:59.999989+00:00,-0.004845939967283819,86.56,35,CAT,0.41946456356808737
2012-03-15 23:59:59.999989+00:00,-0.1461434856898174,41.06,49,ED,6.000651522423902
2012-03-15 23:59:59.999989+00:00,-0.004345177139436868,97.49,53,CMI,0.4236113193237002
2012-03-15 23:59:59.999989+00:00,-0.03972426997860299,10.96,73,FITB,0.4353779989654888
2012-03-15 23:59:59.999989+00:00,-0.048308145844327535,8.78,75,F,0.4241455205131957
2012-03-15 23:59:59.999989+00:00,-0.024994214589021634,17.29,86,HIG,0.43214997024418406
2012-03-15 23:59:59.999989+00:00,0.49058499215055157,53.43,89,HES,-26.21195613060397
2012-03-15 23:59:59.999989+00:00,-0.008891004305860548,47.45,91,HON,0.421878154313083
2012-03-15 23:59:59.999989+00:00,-0.0944617030242367,4.68,95,HBAN,0.4420807701534277
2012-03-15 23:59:59.999989+00:00,-0.00920207763282068,45.96,96,ITW,0.42292748800443847
2012-03-15 23:59:59.999989+00:00,-0.06673413845493338,6.62,105,KEY,0.441779996571659
2012-03-15 23:59:59.999989+00:00,-0.09252508916282458,52.28,106,KMB,4.837211661432469
2012-03-15 23:59:59.999989+00:00,-1.1136622358953594,10.31,108,KR,11.481857652081157
2012-03-15 23:59:59.999989+00:00,0.34841866677927735,74.91,122,MCD,-26.100042328435666
2012-03-15 23:59:59.999989+00:00,-0.012069791688159817,37.07,129,MCO,0.4474271778800844
2012-03-15 23:59:59.999989+00:00,-0.005546614126578199,75.2,145,PH,0.4171053823186806
2012-03-15 23:59:59.999989+00:00,-0.006244674967151588,68.59,161,ROK,0.42832225599692747
2012-03-15 23:59:59.999989+00:00,-0.008180663852068476,51.09,165,SNA,0.4179501162021785
2012-03-15 23:59:59.999989+00:00,-0.04633256560247335,29.35,166,SO,1.359860800432593
2012-03-15 23:59:59.999989+00:00,-0.015694495120251496,27.02,173,TXT,0.4240652581491954
2012-03-15 23:59:59.999989+00:00,-0.01869051810883643,22.83,175,TFC,0.42670452842473566
2012-03-15 23:59:59.999989+00:00,-0.34788780886720927,17.19,176,TSN,5.9801914344273275
2012-03-22 23:59:59.999989+00:00,-1.1524853783854228,22.91,8,AEE,26.403440018810034
2012-03-22 23:59:59.999989+00:00,-0.031150203766641973,43.59,13,AON,1.3578373821879237
2012-03-22 23:59:59.999989+00:00,0.2877877714986439,87.0,14,APA,-25.03753612038202
2012-03-22 23:59:59.999989+00:00,-0.2886843925775503,39.07,20,ADP,11.27889921800489
2012-03-22 23:59:59.999989+00:00,0.34259521525860487,73.16,38,CVX,-25.06426594831953
2012-03-22 23:59:59.999989+00:00,-0.02752440867874476,15.33,41,CSCO,0.42194918504515716
2012-03-22 23:59:59.999989+00:00,0.6321412213612819,39.94,49,ED,-25.2477203811696
2012-03-22 23:59:59.999989+00:00,0.6040795824177978,41.86,61,DUK,-25.286771320009017
2012-03-22 23:59:59.999989+00:00,-0.03251466156850608,50.11,102,JNJ,1.6293096911978397
2012-03-22 23:59:59.999989+00:00,-0.05229520398044467,33.01,107,KLAC,1.7262646833944784
2012-03-22 23:59:59.999989+00:00,-0.044811453773190235,10.79,120,MAS,0.4835155862127226
2012-03-22 23:59:59.999989+00:00,-0.07618466006967092,21.77,121,MKC,1.658540049716736
2012-03-22 23:59:59.999989+00:00,-0.01761080327716623,23.25,146,PAYX,0.4094511761941148
2012-03-22 23:59:59.999989+00:00,-0.00887727453967016,49.29,151,PNC,0.43756086206034217
2012-03-22 23:59:59.999989+00:00,0.8788518924758932,28.73,166,SO,-25.249414870832414
2012-03-22 23:59:59.999989+00:00,-0.028611940575759456,48.51,185,WMT,1.3879652373300913
2012-03-29 23:59:59.999989+00:00,-0.006171884277350434,66.24,5,APD,0.40882561453169275
2012-03-29 23:59:59.999989+00:00,-0.0066502537577796785,60.72,28,BA,0.4038034081723821
2012-03-29 23:59:59.999989+00:00,0.07052145860745669,79.46,35,CAT,-5.603635100948508
2012-03-29 23:59:59.999989+00:00,-0.025558837160663178,52.94,43,CLX,1.3530848392855086
2012-03-29 23:59:59.999989+00:00,0.13250741752446915,42.11,48,COP,-5.579887351955396
2012-03-29 23:59:59.999989+00:00,0.06074981807635128,91.99,53,CMI,-5.588375764843554
2012-03-29 23:59:59.999989+00:00,0.16750417753018904,33.62,56,DRI,-5.631490448564955
2012-03-29 23:59:59.999989+00:00,-0.08858212571030771,38.66,66,EMR,3.4245849799604957
2012-03-29 23:59:59.999989+00:00,-0.016071504603302224,83.53,72,FDX,1.3424527795138348
2012-03-29 23:59:59.999989+00:00,0.6728151092680384,8.39,75,F,-5.644918766758843
2012-03-29 23:59:59.999989+00:00,-0.2291145972837701,49.25,88,HSY,11.283893916225678
2012-03-29 23:59:59.999989+00:00,0.21014500990183238,26.54,117,MRO,-5.577248562794631
2012-03-29 23:59:59.999989+00:00,-0.01455359330499994,28.6,125,MRK,0.4162327685229983
2012-03-29 23:59:59.999989+00:00,-0.02686294091343447,16.8,130,MS,0.4512974073456991
2012-03-29 23:59:59.999989+00:00,0.2338527837273398,23.9,135,NKE,-5.589081531083421
2012-04-05 23:59:59.999989+00:00,0.009986397795488251,60.43,28,BA,-0.603478018781355
2012-04-05 23:59:59.999989+00:00,0.10281411923911844,5.83,29,BSX,-0.5994063151640605
2012-04-05 23:59:59.999989+00:00,0.023590773756073533,25.5,40,CINF,-0.601564730779875
2012-04-05 23:59:59.999989+00:00,0.019764202425535494,30.37,42,C,-0.600238827663513
2012-04-05 23:59:59.999989+00:00,-0.13250741752446915,42.59,48,COP,5.643490912367142
2012-04-05 23:59:59.999989+00:00,0.008854732597140043,67.14,51,COST,-0.5945067465719824
2012-04-05 23:59:59.999989+00:00,0.016765646797298108,35.95,54,CVS,-0.6027250023628671
2012-04-05 23:59:59.999989+00:00,-0.06203692814239239,55.55,64,ECL,3.446151358309897
2012-04-05 23:59:59.999989+00:00,0.01037654493348882,58.07,71,XOM,-0.6025659642876958
2012-04-05 23:59:59.999989+00:00,0.007255003741684528,83.13,72,FDX,-0.6031084610462348
2012-04-05 23:59:59.999989+00:00,-0.38970368563238733,28.77,81,GIS,11.211775035643784
2012-04-05 23:59:59.999989+00:00,0.020085411685519323,30.14,83,GL,-0.6053743082015524
2012-04-05 23:59:59.999989+00:00,0.07304887362103832,8.27,100,IPG,-0.6041141848459869
2012-04-05 23:59:59.999989+00:00,0.060618134366206965,10.02,108,KR,-0.6073937063493937
2012-04-05 23:59:59.999989+00:00,0.028659496560265386,21.09,112,LNC,-0.604428782455997
2012-04-05 23:59:59.999989+00:00,0.06098440708141063,9.93,120,MAS,-0.6055751623184076
2012-04-05 23:59:59.999989+00:00,0.07905680970214198,7.65,126,MU,-0.6047845942213861
2012-04-05 23:59:59.999989+00:00,0.02372943426012569,25.47,127,MSFT,-0.6043886906054012
2012-04-05 23:59:59.999989+00:00,0.03867018916464927,15.56,130,MS,-0.6017081434019426
2012-04-05 23:59:59.999989+00:00,0.023766686119246764,25.47,143,ORCL,-0.605337495457215
2012-04-05 23:59:59.999989+00:00,0.01824571142869562,32.97,144,PCAR,-0.6015611058040945
2012-04-05 23:59:59.999989+00:00,0.008619060095622083,70.03,145,PH,-0.6035927784964145
2012-04-05 23:59:59.999989+00:00,0.02617005887287846,23.05,146,PAYX,-0.6032198570198485
2012-04-05 23:59:59.999989+00:00,-0.01210246180099995,33.88,150,PNW,0.41003140581787834
2012-04-05 23:59:59.999989+00:00,0.07989118236390601,7.5,157,PHM,-0.5991838677292951
2012-04-05 23:59:59.999989+00:00,0.009472472427943182,63.6,161,ROK,-0.6024492464171863
2012-04-05 23:59:59.999989+00:00,0.009447350426184206,63.91,168,SWK,-0.6037801657374325
2012-04-05 23:59:59.999989+00:00,0.036546479319155556,16.48,176,TSN,-0.6022859791796836
2012-04-05 23:59:59.999989+00:00,0.03659064424884638,16.45,181,VLO,-0.601916097893523
2012-04-05 23:59:59.999989+00:00,-0.00984843012440647,41.66,184,VNO,0.4102855989827735
2012-04-05 23:59:59.999989+00:00,-0.015048872658311457,27.39,188,WM,0.4121886221111508
2012-04-05 23:59:59.999989+00:00,0.010353482002366346,58.29,192,WHR,-0.6035044659179343
2012-04-12 23:59:59.999989+00:00,0.03125577604812848,66.54,0,MMM,-2.0797593382424693
2012-04-12 23:59:59.999989+00:00,0.08738429202316428,23.97,1,ABT,-2.0946014797952475
2012-04-12 23:59:59.999989+00:00,0.06273879796876684,33.02,2,ADBE,-2.0716351089286813
2012-04-19 23:59:59.999989+00:00,-0.08738429202316428,23.97,1,ABT,2.0946014797952475
2012-04-19 23:59:59.999989+00:00,0.02228822131265938,22.96,8,AEE,-0.5117375613386594
2012-04-19 23:59:59.999989+00:00,0.027275628437226633,18.43,15,AAPL,-0.5026898320980868
2012-04-19 23:59:59.999989+00:00,0.021309441204826158,23.88,17,ADM,-0.5088694559712487
2012-04-19 23:59:59.999989+00:00,0.013128284957675687,38.75,20,ADP,-0.5087210421099329
2012-04-19 23:59:59.999989+00:00,0.0269154114742416,18.98,25,BK,-0.5108545097811056
2012-04-19 23:59:59.999989+00:00,0.020162593557870735,25.57,26,BAX,-0.5155575172747547
2012-04-19 23:59:59.999989+00:00,0.012414930292577814,40.98,48,COP,-0.5087638433898388
2012-04-19 23:59:59.999989+00:00,-0.00992616810269483,42.18,62,EMN,0.4186857705716679
2012-04-19 23:59:59.999989+00:00,0.034921777875763775,14.64,80,GE,-0.5112548281011817
2012-04-19 23:59:59.999989+00:00,-0.027967634991484643,50.03,82,GPC,1.3992207786239768
2012-04-19 23:59:59.999989+00:00,0.030601125477921532,16.69,86,HIG,-0.5107327842265104
2012-04-19 23:59:59.999989+00:00,-0.005030085686040605,82.11,94,HUM,0.41302033568079405
2012-04-19 23:59:59.999989+00:00,0.0035419446590712095,143.78,98,IBM,-0.5092608030812585
2012-04-19 23:59:59.999989+00:00,0.02199001895586506,23.2,99,IP,-0.5101684397760694
2012-04-19 23:59:59.999989+00:00,0.01511895368567933,33.82,103,JPM,-0.5113230136496749
2012-04-19 23:59:59.999989+00:00,-0.8788518924758932,29.86,166,SO,26.24251750933017
2012-04-19 23:59:59.999989+00:00,0.01946919141029398,26.32,173,TXT,-0.5124291179189375
2012-04-19 23:59:59.999989+00:00,0.005777398108712932,88.38,189,WAT,-0.510606444848049
2012-04-26 23:59:59.999989+00:00,0.8614043179048081,7.35,3,AMD,-6.331321736600339
2012-04-26 23:59:59.999989+00:00,0.1008360194727789,63.11,5,APD,-6.363761188927076
2012-04-26 23:59:59.999989+00:00,-0.027275628437226633,18.86,15,AAPL,0.5144183523260942
2012-04-26 23:59:59.999989+00:00,0.16210282427594935,39.24,19,ADSK,-6.360914824588253
2012-04-26 23:59:59.999989+00:00,0.8768289131289989,7.2,24,BAC,-6.313168174528792
2012-04-26 23:59:59.999989+00:00,-0.009986397795488251,63.14,28,BA,0.6305411568071282
2012-05-03 23:59:59.999989+00:00,-0.03125577604812848,69.48,0,MMM,2.171651319823967
2012-05-03 23:59:59.999989+00:00,-0.02228822131265938,23.74,8,AEE,0.5291223739625337
2012-05-03 23:59:59.999989+00:00,-0.31371559813086203,27.57,9,AEP,8.649139040467865
2012-05-03 23:59:59.999989+00:00,0.017207016968817903,18.13,15,AAPL,-0.31196321764466856
2012-05-03 23:59:59.999989+00:00,0.016156823444899437,19.17,23,BLL,-0.30972630543872226
2012-05-03 23:59:59.999989+00:00,-0.10281411923911844,6.28,29,BSX,0.6456726688216639
2012-05-03 23:59:59.999989+00:00,0.025160544714762166,12.3,37,SCHW,-0.3094746999915747
2012-05-03 23:59:59.999989+00:00,0.006699682142304181,46.09,39,CI,-0.3087883499387997
2012-05-03 23:59:59.999989+00:00,-0.023590773756073533,26.89,40,CINF,0.6343559063008173
2012-05-03 23:59:59.999989+00:00,0.005835084880156788,53.19,43,CLX,-0.3103681647755395
2012-05-03 23:59:59.999989+00:00,-0.6321412213612819,41.5,49,ED,26.2338606864932
2012-05-03 23:59:59.999989+00:00,-0.16750417753018904,34.53,56,DRI,5.783919250117427
2012-05-03 23:59:59.999989+00:00,-0.0235191280139325,68.41,57,DE,1.6089435474331224
2012-05-03 23:59:59.999989+00:00,-0.6040795824177978,43.09,61,DUK,26.029789206382908
2012-05-03 23:59:59.999989+00:00,0.008299204325796417,37.53,66,EMR,-0.3114691383471395
2012-05-03 23:59:59.999989+00:00,-0.01037654493348882,59.31,71,XOM,0.615432880005222
2012-05-03 23:59:59.999989+00:00,0.010527746615864114,29.43,76,BEN,-0.3098315829048809
2012-05-03 23:59:59.999989+00:00,0.001765023395479384,176.28,84,GWW,-0.3111383241551058
2012-05-03 23:59:59.999989+00:00,0.04987541150382001,6.22,105,KEY,-0.31022505955376045
2012-05-03 23:59:59.999989+00:00,0.009477549126031893,32.7,107,KLAC,-0.3099158564212429
2012-05-03 23:59:59.999989+00:00,0.01934580296306822,16.04,110,LEG,-0.31030667952761426
2012-05-03 23:59:59.999989+00:00,-0.02372943426012569,26.07,127,MSFT,0.6186263511614767
2012-05-03 23:59:59.999989+00:00,0.008644328926562162,35.89,129,MCO,-0.310244965174316
2012-05-03 23:59:59.999989+00:00,-0.03034742495348781,14.11,132,NWL,0.428202166093713
2012-05-03 23:59:59.999989+00:00,-0.2338527837273398,25.68,135,NKE,6.005339486118086
2012-05-03 23:59:59.999989+00:00,-0.008619060095622083,74.25,145,PH,0.6399652120999396
2012-05-03 23:59:59.999989+00:00,-0.07989118236390601,9.24,157,PHM,0.7381945250424915
2012-05-03 23:59:59.999989+00:00,-0.006917772990944616,57.78,163,SLB,0.39970892341677994
2012-05-03 23:59:59.999989+00:00,0.012494001832945634,24.63,169,SBUX,-0.30772726514545096
2012-05-03 23:59:59.999989+00:00,-0.009055059740847173,47.44,178,UNP,0.42957203410578987
2012-05-03 23:59:59.999989+00:00,0.006302936618614616,49.02,179,UNH,-0.30896995304448854
