date,amount,price,sid,symbol,value
2011-06-02 23:59:59.999989+00:00,0.006453557913168116,65.73,89,HES,-0.4241923616325403
2011-06-02 23:59:59.999989+00:00,0.003573850056937087,118.18,98,IBM,-0.422357599728825
2011-06-02 23:59:59.999989+00:00,0.008277389497324322,51.04,101,IFF,-0.4224779599434334
2011-06-02 23:59:59.999989+00:00,-0.05377750919352099,41.22,104,K,2.216708928956935
2011-06-02 23:59:59.999989+00:00,0.042306657430768765,10.01,108,KR,-0.4234896408819953
2011-06-02 23:59:59.999989+00:00,0.02424804978390017,17.41,110,LEG,-0.422158546737702
2011-06-02 23:59:59.999989+00:00,0.005053126586960544,83.54,113,LIN,-0.4221381950746839
2011-06-02 23:59:59.999989+00:00,0.013093045468815984,32.28,124,MDT,-0.42264350773337994
2011-06-02 23:59:59.999989+00:00,0.01628684037508208,25.9,125,MRK,-0.42182916571462586
2011-06-02 23:59:59.999989+00:00,0.03994740148708695,10.68,134,NEE,-0.4266382478820886
2011-06-02 23:59:59.999989+00:00,0.023209418326929156,18.14,135,NKE,-0.4210188484504949
2011-06-02 23:59:59.999989+00:00,0.007549901888770631,56.09,137,NSC,-0.42347399694114474
2011-06-02 23:59:59.999989+00:00,0.00819712001034484,51.91,139,NOC,-0.4255124997370006
2011-06-02 23:59:59.999989+00:00,0.012329157168418318,34.26,142,OMC,-0.42239692459001155
2011-06-02 23:59:59.999989+00:00,0.005948536350927234,71.17,145,PH,-0.42335733209549126
2011-06-02 23:59:59.999989+00:00,0.016451674104063056,25.66,148,PKI,-0.422149957510258
2011-06-02 23:59:59.999989+00:00,0.009173941995515083,46.15,151,PNC,-0.42337742309302107
2011-06-02 23:59:59.999989+00:00,0.006612069895703692,64.2,163,SLB,-0.424494887304177
2011-06-02 23:59:59.999989+00:00,0.007408299872627169,57.63,168,SWK,-0.42694032165950374
2011-06-02 23:59:59.999989+00:00,0.012092804226992273,34.98,170,STT,-0.4230062918601897
2011-06-02 23:59:59.999989+00:00,0.016156097390419722,26.21,172,TXN,-0.4234513126029009
2011-06-02 23:59:59.999989+00:00,0.03681563656214111,11.23,174,TJX,-0.4134395985928447
2011-06-02 23:59:59.999989+00:00,0.022162742933056104,19.07,175,TFC,-0.4226435077333799
2011-06-02 23:59:59.999989+00:00,0.010392021335957215,41.06,178,UNP,-0.42669639605440324
2011-06-02 23:59:59.999989+00:00,0.021819489299606604,19.43,180,UNM,-0.4239526770913563
2011-06-02 23:59:59.999989+00:00,-0.18305193108270978,17.47,181,VLO,3.19791723601494
2011-06-02 23:59:59.999989+00:00,0.009861024445482501,42.79,185,WMT,-0.4219532360221962
2011-06-02 23:59:59.999989+00:00,0.012608696531425415,33.57,186,WBA,-0.42327394255995116
2011-06-02 23:59:59.999989+00:00,0.004405289845042526,96.26,189,WAT,-0.4240532004837936
2011-06-02 23:59:59.999989+00:00,0.028556993765768913,14.86,191,WY,-0.424356927359326
2011-06-02 23:59:59.999989+00:00,-0.01121909151408712,14.63,193,WMB,0.1641353088510946
2011-06-09 23:59:59.999989+00:00,0.03440091320539306,32.35,2,ADBE,-1.1128695421944657
2011-06-09 23:59:59.999989+00:00,0.11711567494634341,9.47,4,AES,-1.109085441741872
2011-06-09 23:59:59.999989+00:00,0.016994873456050753,65.6,5,APD,-1.1148636987169294
2011-06-09 23:59:59.999989+00:00,0.06905886934880899,16.04,7,MO,-1.1077042643548962
2011-06-09 23:59:59.999989+00:00,0.026718512207705908,41.44,10,AXP,-1.1072151458873327
2011-06-09 23:59:59.999989+00:00,0.023943986220679454,46.36,12,AMGN,-1.1100432011906995
2011-06-09 23:59:59.999989+00:00,0.10873386683743846,10.23,15,AAPL,-1.1123474577469956
2011-06-09 23:59:59.999989+00:00,0.06385062992181187,17.35,18,T,-1.107808429143436
2011-06-09 23:59:59.999989+00:00,0.030637719385134588,36.54,20,ADP,-1.1195022663328178
2011-06-09 23:59:59.999989+00:00,0.06334011660433307,17.57,23,BLL,-1.1128858487381321
2011-06-09 23:59:59.999989+00:00,0.04228308965847778,26.44,26,BAX,-1.1179648905701527
2011-06-09 23:59:59.999989+00:00,0.015374070442776161,72.43,27,BDX,-1.1135439221702774
2011-06-09 23:59:59.999989+00:00,0.16528844139223134,6.73,29,BSX,-1.112391210569717
2011-06-09 23:59:59.999989+00:00,0.02598606939413946,42.92,32,COF,-1.1153220983964658
2011-06-09 23:59:59.999989+00:00,0.01659313946352292,67.22,38,CVX,-1.1153908347380108
2011-06-09 23:59:59.999989+00:00,0.021931687596240305,50.57,43,CLX,-1.1090854417418723
2011-06-09 23:59:59.999989+00:00,0.03320615095035546,33.49,45,CL,-1.1120739953274044
2011-06-09 23:59:59.999989+00:00,0.07772147454392939,14.28,47,CAG,-1.1098626564873115
2011-06-09 23:59:59.999989+00:00,0.028496542696348204,39.19,48,COP,-1.1167795082698861
2011-06-16 23:59:59.999989+00:00,0.0020618961730835975,25.3,9,AEP,-0.052165973179015016
2011-06-16 23:59:59.999989+00:00,-0.2887712401578261,22.55,17,ADM,6.5117914655589795
2011-06-16 23:59:59.999989+00:00,-0.04228308965847778,26.45,26,BAX,1.1183877214667373
2011-06-16 23:59:59.999989+00:00,-0.16528844139223134,6.92,29,BSX,1.143796014434241
2011-06-16 23:59:59.999989+00:00,0.004227220794978832,12.37,36,CNP,-0.05229072123388815
2011-06-16 23:59:59.999989+00:00,-0.03320615095035546,34.13,45,CL,1.133325931935632
2011-06-16 23:59:59.999989+00:00,0.00148306696071355,35.31,49,ED,-0.05236709438279546
2011-06-16 23:59:59.999989+00:00,0.0008806413117468121,59.29,51,COST,-0.05221322337346849
2011-06-16 23:59:59.999989+00:00,0.0025929751377636906,20.4,52,CSX,-0.05289669281037929
2011-06-16 23:59:59.999989+00:00,0.001743358325857136,30.03,54,CVS,-0.052353050525489796
2011-06-16 23:59:59.999989+00:00,0.0017046802292312682,30.68,56,DRI,-0.052299589432815305
2011-06-16 23:59:59.999989+00:00,-0.19496515056951996,34.79,63,ETN,6.782837588313599
2011-06-16 23:59:59.999989+00:00,0.001870023229274816,28.09,65,EIX,-0.05252895251032958
2011-06-16 23:59:59.999989+00:00,-0.18547210800447608,38.27,66,EMR,7.0980175733313
2011-06-16 23:59:59.999989+00:00,0.00189511965999051,27.61,70,EXC,-0.052324253812337976
2011-06-16 23:59:59.999989+00:00,0.0009847050325280506,53.01,71,XOM,-0.052199213774311956
2011-06-16 23:59:59.999989+00:00,0.0018992529635019396,27.51,74,FE,-0.052248449025938365
2011-06-16 23:59:59.999989+00:00,0.0013511365147643745,38.22,77,FCX,-0.051640437594294396
2011-06-16 23:59:59.999989+00:00,0.0019401577803913241,26.62,81,GIS,-0.05164700011401705
2011-06-16 23:59:59.999989+00:00,0.0013134351188018693,39.82,85,HAL,-0.052300986430690435
2011-06-16 23:59:59.999989+00:00,0.0013150880701217813,39.78,104,K,-0.05231420342944446
2011-06-16 23:59:59.999989+00:00,0.0018896364928006643,27.56,111,LLY,-0.052078381741586306
2011-06-16 23:59:59.999989+00:00,-0.005053126586960544,81.78,113,LIN,0.4132446922816333
2011-06-16 23:59:59.999989+00:00,-0.03857725699046567,58.26,114,LMT,2.2475109922645298
2011-06-16 23:59:59.999989+00:00,0.0020692455059777566,25.3,117,MRO,-0.052351911301237244
2011-06-16 23:59:59.999989+00:00,0.0021833869212677963,23.96,119,MMC,-0.0523139506335764
2011-06-16 23:59:59.999989+00:00,0.0006805841998949898,76.67,123,MCK,-0.05218039060594887
2011-06-16 23:59:59.999989+00:00,-0.7057956288773685,8.12,126,MU,5.731060506484232
2011-06-16 23:59:59.999989+00:00,0.0014007627084701975,37.39,131,MSI,-0.052374517669700686
2011-06-16 23:59:59.999989+00:00,-0.5469152275716405,10.83,132,NWL,5.9230919146008665
2011-06-16 23:59:59.999989+00:00,-0.023209418326929156,17.9,135,NKE,0.4154485880520319
2011-06-16 23:59:59.999989+00:00,0.009499718004716065,5.5,136,NI,-0.05224844902593836
2011-06-16 23:59:59.999989+00:00,-0.007549901888770631,56.24,137,NSC,0.4246064822244603
2011-06-16 23:59:59.999989+00:00,-0.00819712001034484,51.88,139,NOC,0.4252665861366903
2011-06-16 23:59:59.999989+00:00,-0.22901042459646337,29.11,140,NUE,6.666493460003048
2011-06-16 23:59:59.999989+00:00,-0.005948536350927234,72.36,145,PH,0.43043609035309466
2011-06-16 23:59:59.999989+00:00,0.001016902472283736,51.42,147,PEP,-0.05228912512482971
2011-06-16 23:59:59.999989+00:00,0.003940305356405608,13.25,149,PFE,-0.05220904597237431
2011-06-16 23:59:59.999989+00:00,0.0017633631125865126,29.67,150,PNW,-0.05231898355044183
2011-06-16 23:59:59.999989+00:00,-0.19974295267833825,35.38,152,PPG,7.066905665759608
2011-06-16 23:59:59.999989+00:00,0.0011123791574608975,47.05,154,PG,-0.05233743935853523
2011-06-16 23:59:59.999989+00:00,0.0012706334879848825,41.13,158,QCOM,-0.05226115536081822
2011-06-16 23:59:59.999989+00:00,0.002143965901761935,24.42,164,SHW,-0.052355647321026454
2011-06-16 23:59:59.999989+00:00,0.0020958062184491923,24.93,166,SO,-0.052248449025938365
2011-06-16 23:59:59.999989+00:00,0.0035398678201855258,14.72,169,SBUX,-0.05210685431313094
2011-06-16 23:59:59.999989+00:00,-0.022162742933056104,19.07,175,TFC,0.4226435077333799
2011-06-16 23:59:59.999989+00:00,0.003426127804979565,15.4,176,TSN,-0.052762368196685304
2011-06-16 23:59:59.999989+00:00,0.003323692686128394,15.69,181,VLO,-0.0521487382453545
2011-06-16 23:59:59.999989+00:00,0.0011670415239208925,44.96,184,VNO,-0.05247018691548333
2011-06-16 23:59:59.999989+00:00,-0.012608696531425415,33.92,186,WBA,0.4276869863459501
2011-06-16 23:59:59.999989+00:00,0.0018910043078515513,27.72,188,WM,-0.052418639413644996
2011-06-16 23:59:59.999989+00:00,0.003783377916432901,13.83,193,WMB,-0.05232411658426702
2011-06-16 23:59:59.999989+00:00,0.0030501137785136235,17.17,194,XEL,-0.052370453577078924
2011-06-23 23:59:59.999989+00:00,-0.04414584794378176,70.01,0,MMM,3.0906508145441616
2011-06-23 23:59:59.999989+00:00,-0.02104798345285757,20.02,1,ABT,0.4213806287262086
2011-06-23 23:59:59.999989+00:00,-0.11711567494634341,9.34,4,AES,1.0938604039988473
2011-06-23 23:59:59.999989+00:00,-0.016994873456050753,65.71,5,APD,1.1167331347970948
2011-06-23 23:59:59.999989+00:00,-0.08674546048172299,24.14,6,ALL,2.094035416028793
2011-06-23 23:59:59.999989+00:00,-0.06905886934880899,16.0,7,MO,1.1049419095809438
2011-06-23 23:59:59.999989+00:00,-0.020964459708997022,19.67,8,AEE,0.41237092247597146
2011-06-23 23:59:59.999989+00:00,-0.0020618961730835975,25.62,9,AEP,0.05282577995440177
2011-06-23 23:59:59.999989+00:00,-0.026718512207705908,42.59,10,AXP,1.1379414349261947
2011-06-23 23:59:59.999989+00:00,-0.023943986220679454,45.22,12,AMGN,1.0827470568991249
2011-06-23 23:59:59.999989+00:00,-0.004127378005208788,98.52,14,APA,0.4066292810731698
2011-06-23 23:59:59.999989+00:00,-0.013397290435181206,10.33,16,AMAT,0.13839401019542186
2011-06-23 23:59:59.999989+00:00,-0.06385062992181187,17.53,18,T,1.1193015425293622
2011-06-23 23:59:59.999989+00:00,-0.030637719385134588,36.01,20,ADP,1.1032642750586965
2011-06-23 23:59:59.999989+00:00,-0.06334011660433307,17.27,23,BLL,1.093883813756832
2011-06-23 23:59:59.999989+00:00,-0.015374070442776161,72.5,27,BDX,1.1146201071012718
2011-06-23 23:59:59.999989+00:00,-0.1052090196638347,21.76,30,BMY,2.289348267885043
2011-06-23 23:59:59.999989+00:00,-0.02598606939413946,42.7,32,COF,1.109605163129755
2011-06-23 23:59:59.999989+00:00,-0.012427036393219052,33.68,33,CAH,0.41854258572361763
2011-06-23 23:59:59.999989+00:00,-0.039407811731140115,74.02,35,CAT,2.9169662243389913
2011-06-23 23:59:59.999989+00:00,-0.004227220794978832,12.6,36,CNP,0.05326298201673328
2011-06-23 23:59:59.999989+00:00,-0.01659313946352292,66.14,38,CVX,1.097470244117406
2011-06-23 23:59:59.999989+00:00,-0.021931687596240305,50.62,43,CLX,1.1101820261216842
2011-06-23 23:59:59.999989+00:00,-0.08961454267813769,24.31,44,KO,2.178529532505527
2011-06-23 23:59:59.999989+00:00,-0.07772147454392939,14.47,47,CAG,1.1246297366506584
2011-06-23 23:59:59.999989+00:00,-0.028496542696348204,39.2,48,COP,1.1170644736968498
2011-06-23 23:59:59.999989+00:00,-0.00148306696071355,35.41,49,ED,0.052515401078866805
2011-06-23 23:59:59.999989+00:00,-0.0008806413117468121,60.71,51,COST,0.053463734036148965
2011-06-23 23:59:59.999989+00:00,-0.0025929751377636906,20.85,52,CSX,0.05406353162237295
2011-06-23 23:59:59.999989+00:00,-0.03736955761466832,73.16,53,CMI,2.7339568350891343
2011-06-23 23:59:59.999989+00:00,-0.001743358325857136,29.94,54,CVS,0.05219614827616265
2011-06-23 23:59:59.999989+00:00,-0.011122197571931051,37.61,55,DHR,0.41830585068032683
2011-06-23 23:59:59.999989+00:00,-0.0017046802292312682,31.2,56,DRI,0.053186023152015566
2011-06-23 23:59:59.999989+00:00,-0.002254554275558177,63.98,57,DE,0.14424638255021216
2011-06-23 23:59:59.999989+00:00,-0.09054806755549577,34.59,59,DOV,3.132057656744599
2011-06-23 23:59:59.999989+00:00,-0.011749889011214345,35.85,61,DUK,0.42123352105203427
2011-06-23 23:59:59.999989+00:00,-0.010640571695200905,38.29,62,EMN,0.4074274902092426
2011-06-23 23:59:59.999989+00:00,-0.001870023229274816,27.84,65,EIX,0.05206144670301088
2011-06-23 23:59:59.999989+00:00,-0.016824980403398884,25.02,69,ES,0.42096100969304007
2011-06-23 23:59:59.999989+00:00,-0.00189511965999051,27.68,70,EXC,0.05245691218853731
2011-06-23 23:59:59.999989+00:00,-0.0009847050325280506,53.11,71,XOM,0.05229768427756477
2011-06-23 23:59:59.999989+00:00,-0.026108257794284936,83.52,72,FDX,2.180561690978678
2011-06-23 23:59:59.999989+00:00,-0.0018992529635019396,27.84,74,FE,0.052875202503894
2011-06-23 23:59:59.999989+00:00,-0.22213159414854167,8.89,75,F,1.9747498719805356
2011-06-23 23:59:59.999989+00:00,-0.0013511365147643745,38.12,77,FCX,0.051505323942817954
2011-06-23 23:59:59.999989+00:00,-0.01114328684169464,13.62,80,GE,0.15177156678388098
2011-06-23 23:59:59.999989+00:00,-0.0019401577803913241,26.88,81,GIS,0.05215144113691879
2011-06-23 23:59:59.999989+00:00,-0.05510068165170956,38.65,82,GPC,2.1296413458385746
2011-06-23 23:59:59.999989+00:00,-0.082723714669717,25.16,83,GL,2.0813286610900796
2011-06-23 23:59:59.999989+00:00,-0.003517339445184587,122.27,84,GWW,0.43006509396271947
2011-06-23 23:59:59.999989+00:00,-0.0013134351188018693,39.35,85,HAL,0.05168367192485356
2011-06-23 23:59:59.999989+00:00,-0.10221984863472716,19.74,86,HIG,2.017819812049514
2011-06-23 23:59:59.999989+00:00,-0.06295640132494527,32.38,87,HAS,2.038528274901728
2011-06-23 23:59:59.999989+00:00,-0.0753143496975838,27.71,90,HD,2.086960630120047
2011-06-23 23:59:59.999989+00:00,-0.04853295334337886,43.25,91,HON,2.0990502321011357
2011-06-23 23:59:59.999989+00:00,-0.08628727516364387,32.68,92,HWM,2.819868152347882
2011-06-23 23:59:59.999989+00:00,-0.04877022555972427,43.1,96,ITW,2.1019967216241158
2011-06-23 23:59:59.999989+00:00,-0.003573850056937087,116.49,98,IBM,0.41631779313260125
2011-06-23 23:59:59.999989+00:00,-0.1060734727011886,19.24,99,IP,2.0408536147708682
2011-06-23 23:59:59.999989+00:00,-0.008277389497324322,50.73,101,IFF,0.4199119691992628
2011-06-23 23:59:59.999989+00:00,-0.004927416948224699,30.36,103,JPM,0.14959637854810184
2011-06-23 23:59:59.999989+00:00,-0.0013150880701217813,39.73,104,K,0.052248449025938365
2011-06-23 23:59:59.999989+00:00,-0.042306657430768765,10.18,108,KR,0.430681772645226
2011-06-23 23:59:59.999989+00:00,-0.09762723088023095,21.64,109,LB,2.112653276248198
2011-06-23 23:59:59.999989+00:00,-0.02424804978390017,16.1,110,LEG,0.3903936015207928
2011-06-23 23:59:59.999989+00:00,-0.0018896364928006643,27.87,111,LLY,0.05266416905435452
2011-06-23 23:59:59.999989+00:00,-0.13016519632406884,21.93,112,LNC,2.8545227553868298
2011-06-23 23:59:59.999989+00:00,-0.055815364958992676,38.61,115,L,2.155031241066707
2011-06-23 23:59:59.999989+00:00,-0.14988908123550757,19.14,116,LOW,2.868877014847615
2011-06-23 23:59:59.999989+00:00,-0.0020692455059777566,25.72,117,MRO,0.0532209944137479
2011-06-23 23:59:59.999989+00:00,-0.0021833869212677963,24.07,119,MMC,0.052554123194915855
2011-06-23 23:59:59.999989+00:00,-0.013093045468815984,30.89,124,MDT,0.40444417453172576
2011-06-23 23:59:59.999989+00:00,-0.01628684037508208,25.42,125,MRK,0.4140114823345865
2011-06-23 23:59:59.999989+00:00,0.08040438359170714,32.91,129,MCO,-2.6461082640030815
2011-06-23 23:59:59.999989+00:00,-0.0014007627084701975,37.66,131,MSI,0.052752723600987636
2011-06-23 23:59:59.999989+00:00,-0.03994740148708695,10.59,134,NEE,0.4230429817482508
2011-06-23 23:59:59.999989+00:00,-0.009499718004716065,5.52,136,NI,0.05243844338603267
2011-06-23 23:59:59.999989+00:00,0.03996239345528778,65.5,141,OXY,-2.6175367713213493
2011-06-23 23:59:59.999989+00:00,-0.012329157168418318,34.22,142,OMC,0.4219037583032748
2011-06-23 23:59:59.999989+00:00,-0.1064385464849565,27.71,143,ORCL,2.9494121230981447
2011-06-23 23:59:59.999989+00:00,-0.08803143120288655,33.59,144,PCAR,2.9569757741049596
2011-06-23 23:59:59.999989+00:00,-0.1381356642928114,20.9,146,PAYX,2.887035383719758
2011-06-23 23:59:59.999989+00:00,-0.001016902472283736,51.22,147,PEP,0.05208574463037296
2011-06-23 23:59:59.999989+00:00,-0.016451674104063056,24.54,148,PKI,0.4037240825137074
2011-06-23 23:59:59.999989+00:00,-0.0017633631125865126,29.98,150,PNW,0.05286562611534365
2011-06-23 23:59:59.999989+00:00,-0.2112991630354999,14.24,155,PGR,3.0089000816255185
2011-06-23 23:59:59.999989+00:00,-0.07310980600249052,41.73,159,RTX,3.0508722044839294
2011-06-23 23:59:59.999989+00:00,-0.029086533555040678,4.86,160,RF,0.1413605530774977
2011-06-23 23:59:59.999989+00:00,-0.11515991897871257,64.19,161,ROK,7.39211519924356
2011-06-23 23:59:59.999989+00:00,0.07987714173208937,33.22,162,SPGI,-2.653518648340009
2011-06-23 23:59:59.999989+00:00,-0.006612069895703692,62.45,163,SLB,0.4129237649866956
2011-06-23 23:59:59.999989+00:00,-0.002143965901761935,24.73,164,SHW,0.05302027675057265
2011-06-23 23:59:59.999989+00:00,-0.06407191621264444,48.32,165,SNA,3.0959549913949793
2011-06-23 23:59:59.999989+00:00,-0.0020958062184491923,24.96,166,SO,0.05231132321249184
2011-06-23 23:59:59.999989+00:00,-0.007408299872627169,55.96,168,SWK,0.4145684608722164
2011-06-23 23:59:59.999989+00:00,-0.0035398678201855258,15.61,169,SBUX,0.055257336673096055
2011-06-23 23:59:59.999989+00:00,-0.012092804226992273,34.82,170,STT,0.4210714431838709
2011-06-23 23:59:59.999989+00:00,-0.006789651924951859,21.84,173,TXT,0.1482859980409486
2011-06-23 23:59:59.999989+00:00,-0.03681563656214111,11.15,174,TJX,0.4104943476678734
2011-06-23 23:59:59.999989+00:00,0.14186755453211217,18.64,175,TFC,-2.644411216478571
2011-06-23 23:59:59.999989+00:00,-0.003426127804979565,15.73,176,TSN,0.05389299037232856
2011-06-23 23:59:59.999989+00:00,-0.010392021335957215,40.73,178,UNP,0.4232670290135373
2011-06-23 23:59:59.999989+00:00,-0.021819489299606604,18.75,180,UNM,0.4091154243676238
2011-06-23 23:59:59.999989+00:00,-0.003323692686128394,15.84,181,VLO,0.05264729214827377
2011-06-23 23:59:59.999989+00:00,-0.00696455427605915,22.69,182,VZ,0.15802573652378213
2011-06-23 23:59:59.999989+00:00,-0.0011670415239208925,45.25,184,VNO,0.05280862895742039
2011-06-23 23:59:59.999989+00:00,-0.009861024445482501,42.12,185,WMT,0.4153463496437229
2011-06-23 23:59:59.999989+00:00,0.0812084274276242,32.58,186,WBA,-2.645770565591996
2011-06-23 23:59:59.999989+00:00,-0.004510958568300893,33.36,187,DIS,0.1504855778385178
2011-06-23 23:59:59.999989+00:00,-0.0018910043078515513,28.08,188,WM,0.053099400964471556
2011-06-23 23:59:59.999989+00:00,-0.004405289845042526,92.91,189,WAT,0.40929547950290107
2011-06-23 23:59:59.999989+00:00,-0.028556993765768913,14.79,191,WY,0.42235793779572217
2011-06-23 23:59:59.999989+00:00,-0.0025704589348048736,57.31,192,WHR,0.1473130015536673
2011-06-23 23:59:59.999989+00:00,-0.003783377916432901,13.83,193,WMB,0.05232411658426702
2011-06-23 23:59:59.999989+00:00,-0.0030501137785136235,17.21,194,XEL,0.05249245812821946
2011-06-30 23:59:59.999989+00:00,-0.03440091320539306,31.21,2,ADBE,1.0736525011403175
2011-06-30 23:59:59.999989+00:00,0.47317141393042467,15.59,7,MO,-7.37674234317532
2011-06-30 23:59:59.999989+00:00,0.16237908874528673,45.65,12,AMGN,-7.412605401222339
2011-06-30 23:59:59.999989+00:00,-0.04750346645427688,45.35,13,AON,2.154282203701457
2011-06-30 23:59:59.999989+00:00,-0.10873386683743846,10.28,15,AAPL,1.1177841510888673
2011-06-30 23:59:59.999989+00:00,-0.051785279617451434,38.76,19,ADSK,2.0071974379724176
2011-06-30 23:59:59.999989+00:00,-0.0356044800484684,58.95,28,BA,2.098884098857212
2011-06-30 23:59:59.999989+00:00,-0.20074773235895127,14.56,37,SCHW,2.9228869831463307
2011-06-30 23:59:59.999989+00:00,-0.10406164770922673,20.83,40,CINF,2.1676041217831927
2011-06-30 23:59:59.999989+00:00,0.24779867660625265,29.84,54,CVS,-7.394312509930579
2011-06-30 23:59:59.999989+00:00,-0.011945831196534197,35.23,60,DTE,0.4208516330538997
2011-06-30 23:59:59.999989+00:00,-0.09522258060877069,30.26,68,EFX,2.8814352892214012
2011-06-30 23:59:59.999989+00:00,0.2763122424676168,26.67,81,GIS,-7.369247506611341
2011-06-30 23:59:59.999989+00:00,-0.006453557913168116,63.63,89,HES,0.41063989001488727
2011-06-30 23:59:59.999989+00:00,-0.6519084364754302,4.82,95,HBAN,3.1421986638115738
2011-06-30 23:59:59.999989+00:00,-0.11972812445386859,24.55,107,KLAC,2.9393254553424737
2011-06-30 23:59:59.999989+00:00,0.2395843558347747,30.86,124,MDT,-7.393573221061147
2011-06-30 23:59:59.999989+00:00,-0.03996239345528778,68.71,141,OXY,2.745816054312823
2011-06-30 23:59:59.999989+00:00,-0.003940305356405608,13.58,149,PFE,0.05350934673998816
2011-06-30 23:59:59.999989+00:00,-0.009173941995515083,45.2,151,PNC,0.4146621781972818
2011-06-30 23:59:59.999989+00:00,-0.0012706334879848825,42.31,158,QCOM,0.05376050287664038
2011-06-30 23:59:59.999989+00:00,-0.07987714173208937,34.56,162,SPGI,2.760554018261009
2011-06-30 23:59:59.999989+00:00,-0.016156097390419722,24.62,172,TXN,0.3977631177521336
2011-06-30 23:59:59.999989+00:00,-0.14186755453211217,19.55,175,TFC,2.773510691102793
2011-06-30 23:59:59.999989+00:00,0.21830058125661878,33.9,187,DIS,-7.400389704599376
2011-07-07 23:59:59.999989+00:00,-0.26033928234728254,7.08,3,AMD,1.8432021190187604
2011-07-07 23:59:59.999989+00:00,-0.47317141393042467,16.11,7,MO,7.622791478419141
2011-07-07 23:59:59.999989+00:00,-0.14278855889314196,14.58,50,GLW,2.08185718866201
2011-07-07 23:59:59.999989+00:00,-0.24779867660625265,30.69,54,CVS,7.604941385045894
2011-07-07 23:59:59.999989+00:00,-0.1305568203561923,16.97,97,INTC,2.2155492414445828
2011-07-07 23:59:59.999989+00:00,-0.0006805841998949898,78.19,123,MCK,0.05321487858978925
2011-07-07 23:59:59.999989+00:00,-0.08040438359170714,35.07,129,MCO,2.8197817325611694
2011-07-07 23:59:59.999989+00:00,0.18093604620130324,37.72,131,MSI,-6.824907662713158
2011-07-07 23:59:59.999989+00:00,-0.0011123791574608975,47.86,154,PG,0.05323846647607856
2011-07-07 23:59:59.999989+00:00,-0.0812084274276242,33.74,186,WBA,2.739972341408041
2011-07-07 23:59:59.999989+00:00,-0.21830058125661878,35.09,187,DIS,7.660167396294754
2011-07-14 23:59:59.999989+00:00,0.1402706492773713,58.1,28,BA,-8.149724723015272
2011-07-14 23:59:59.999989+00:00,0.3215961227334854,25.58,83,GL,-8.226428819522557
2011-07-14 23:59:59.999989+00:00,0.2096147035868,39.08,115,L,-8.191742616172144
2011-07-14 23:59:59.999989+00:00,0.3995588191537243,20.59,121,MKC,-8.226916086375184
2011-07-14 23:59:59.999989+00:00,0.25309515293762236,32.33,129,MCO,-8.18256629447333
2011-07-14 23:59:59.999989+00:00,0.1581538680573651,51.57,147,PEP,-8.155994975718318
2011-07-14 23:59:59.999989+00:00,0.6226179314459406,13.12,149,PFE,-8.16874726057074
2011-07-14 23:59:59.999989+00:00,0.4302617599939579,19.1,175,TFC,-8.217999615884596
2011-07-14 23:59:59.999989+00:00,0.29448751584600863,27.82,188,WM,-8.19264269083596
2011-07-14 23:59:59.999989+00:00,0.5915320868223733,13.85,193,WMB,-8.192719402489871
2011-07-21 23:59:59.999989+00:00,0.2591930950211118,15.8,7,MO,-4.095250901333567
2011-07-21 23:59:59.999989+00:00,0.15812788045086434,25.93,9,AEP,-4.100255940090912
2011-07-21 23:59:59.999989+00:00,0.09200945682526612,44.73,13,AON,-4.115583003794153
2011-07-21 23:59:59.999989+00:00,0.2325940316780103,17.68,18,T,-4.112262480067222
2011-07-21 23:59:59.999989+00:00,0.11192590715040603,36.58,20,ADP,-4.094249683561852
2011-07-21 23:59:59.999989+00:00,0.5828141879474714,7.06,29,BSX,-4.114668166909148
2011-07-21 23:59:59.999989+00:00,0.09704327582379402,42.3,32,COF,-4.104930567346487
2011-07-21 23:59:59.999989+00:00,0.1966120152111952,20.93,52,CSX,-4.115089478370315
2011-07-21 23:59:59.999989+00:00,0.13690266159839934,30.63,54,CVS,-4.1933285247589716
2011-07-21 23:59:59.999989+00:00,0.08870839999200478,46.08,64,ECL,-4.08768307163158
2011-07-21 23:59:59.999989+00:00,0.1463306784660079,28.05,65,EIX,-4.1045755309715215
2011-07-21 23:59:59.999989+00:00,0.16163626448622426,25.37,69,ES,-4.10071203001551
2011-07-21 23:59:59.999989+00:00,0.04828046527375503,84.96,72,FDX,-4.101908329658227
2011-07-21 23:59:59.999989+00:00,0.14685742676862132,28.26,74,FE,-4.150190880481238
2011-07-21 23:59:59.999989+00:00,0.0734683831376247,55.78,79,GD,-4.098066411416706
2011-07-21 23:59:59.999989+00:00,-0.2763122424676168,27.27,81,GIS,7.53503485209191
2011-07-21 23:59:59.999989+00:00,0.09070029603451091,45.16,88,HSY,-4.096025368918513
2011-07-21 23:59:59.999989+00:00,0.09263622424233198,44.32,91,HON,-4.105637458420153
2011-07-21 23:59:59.999989+00:00,0.12080838956565886,33.94,92,HWM,-4.1002367418584615
2011-07-21 23:59:59.999989+00:00,0.055817475928749485,73.5,94,HUM,-4.102584480763087
2011-07-21 23:59:59.999989+00:00,0.07980632464069445,51.42,101,IFF,-4.103641213024509
2011-07-21 23:59:59.999989+00:00,0.08165931376365693,50.12,102,JNJ,-4.092764805834485
2011-07-28 23:59:59.999989+00:00,0.007017736271654178,20.23,1,ABT,-0.14196880477556403
