date,amount,price,sid,symbol,value
2010-01-07 23:59:59.999989+00:00,0.06210294182605053,17.3,164,SHW,-1.0743808935906742
2010-01-07 23:59:59.999989+00:00,0.05532342397480299,19.45,166,SO,-1.0760405963099182
2010-01-07 23:59:59.999989+00:00,0.06167513740474593,17.77,182,VZ,-1.095967191682335
2010-01-07 23:59:59.999989+00:00,0.03308841680291574,32.37,184,VNO,-1.0710720519103825
2010-01-07 23:59:59.999989+00:00,0.07663201808777992,13.98,194,XEL,-1.0713156128671633
2010-01-14 23:59:59.999989+00:00,0.005527787636261691,36.13,2,ADBE,-0.1997189672981349
2010-01-14 23:59:59.999989+00:00,0.02191782901022668,9.18,3,AMD,-0.20120567031388092
2010-01-14 23:59:59.999989+00:00,-0.0039148469164293365,57.77,5,APD,0.2261607063621228
2010-01-14 23:59:59.999989+00:00,-0.00024670468984523317,24.54,6,ALL,0.006054133088802022
2010-01-14 23:59:59.999989+00:00,0.011407743768121398,17.5,8,AEE,-0.19963551594212448
2010-01-14 23:59:59.999989+00:00,-0.7487419267376866,6.45,15,AAPL,4.829385427458079
2010-01-14 23:59:59.999989+00:00,0.014193073987514092,14.13,18,T,-0.20054813544357414
2010-01-14 23:59:59.999989+00:00,-0.0444681158285668,26.28,19,ADSK,1.1686220839747357
2010-01-14 23:59:59.999989+00:00,-0.3314914697671256,14.48,24,BAC,4.7999964822279795
2010-01-14 23:59:59.999989+00:00,-0.06987360930153834,23.1,25,BK,1.6140803748655357
2010-01-14 23:59:59.999989+00:00,-0.005332587411064394,26.75,26,BAX,0.14264671324597253
2010-01-14 23:59:59.999989+00:00,0.003146346649569723,62.91,27,BDX,-0.19793666772443128
2010-01-14 23:59:59.999989+00:00,0.011565636415431034,17.36,30,BMY,-0.20077944817188276
2010-01-14 23:59:59.999989+00:00,-0.0003972286462062094,24.09,31,CPB,0.009569238087107584
2010-01-14 23:59:59.999989+00:00,-0.005431778588138803,45.38,35,CAT,0.24649411232973892
2010-01-14 23:59:59.999989+00:00,-0.004558120352114843,50.56,38,CVX,0.23045856500292647
2010-01-14 23:59:59.999989+00:00,-0.2718190137404124,17.86,40,CINF,4.854687585403766
2010-01-14 23:59:59.999989+00:00,-0.0005553443566145397,18.25,41,CSCO,0.01013503450821535
2010-01-14 23:59:59.999989+00:00,-0.010165397849999057,25.86,46,CMA,0.2628771884009756
2010-01-14 23:59:59.999989+00:00,-0.16935160608508065,27.08,48,COP,4.586041492783984
2010-01-14 23:59:59.999989+00:00,-0.13595043114207317,39.61,53,CMI,5.384996577537518
2010-01-14 23:59:59.999989+00:00,-0.005654889169091767,41.13,64,ECL,0.2325855915247444
2010-01-14 23:59:59.999989+00:00,-0.001356037201775475,8.48,73,FITB,0.01149919547105603
2010-01-14 23:59:59.999989+00:00,-0.18413188491958607,25.78,76,BEN,4.746919993226929
2010-01-14 23:59:59.999989+00:00,-0.007426867426872437,33.17,77,FCX,0.24634919254935875
2010-01-14 23:59:59.999989+00:00,-0.013620447433958852,81.23,84,GWW,1.1063889450604776
2010-01-14 23:59:59.999989+00:00,-0.21824144387251654,28.54,85,HAL,6.228610808121622
2010-01-14 23:59:59.999989+00:00,-0.011676902032930852,22.26,86,HIG,0.2599278392530408
2010-01-14 23:59:59.999989+00:00,0.008799830427537259,22.73,87,HAS,-0.2000201456179219
2010-01-14 23:59:59.999989+00:00,-0.09365860782766933,28.0,88,HSY,2.622441019174741
2010-01-14 23:59:59.999989+00:00,0.009301861569739061,21.55,90,HD,-0.20045511682787678
2010-01-14 23:59:59.999989+00:00,-0.041263663608939176,3.14,95,HBAN,0.12956790373206903
2010-01-14 23:59:59.999989+00:00,-0.006149126794292232,36.98,96,ITW,0.22739470885292673
2010-01-14 23:59:59.999989+00:00,0.011407743768121398,17.56,99,IP,-0.20031998056821174
2010-01-14 23:59:59.999989+00:00,-0.0007870044293274584,33.22,101,IFF,0.026144287142258166
2010-01-14 23:59:59.999989+00:00,-7.299933802177813e-06,33.1,103,JPM,0.00024162780885208563
2010-01-14 23:59:59.999989+00:00,0.009362658050587027,21.2,107,KLAC,-0.19848835067244497
2010-01-14 23:59:59.999989+00:00,-0.6422461160402412,9.98,109,LB,6.4096162380816075
2010-01-14 23:59:59.999989+00:00,-0.006331140543920569,22.11,112,LNC,0.13998151742608378
2010-01-14 23:59:59.999989+00:00,-0.00015001621797764372,65.27,113,LIN,0.009791558547400804
2010-01-14 23:59:59.999989+00:00,-0.2924166980717779,15.39,117,MRO,4.500292983324662
2010-01-14 23:59:59.999989+00:00,-1.3086820564154093e-05,16.72,119,MMC,0.00021881163983265644
2010-01-14 23:59:59.999989+00:00,-0.0017821558779955355,15.04,121,MKC,0.026803624405052854
2010-01-14 23:59:59.999989+00:00,0.00852308267928492,23.5,127,MSFT,-0.20029244296319562
2010-01-14 23:59:59.999989+00:00,-6.660662142622935e-06,34.82,128,TAP,0.0002319242558061306
2010-01-14 23:59:59.999989+00:00,-8.908345965780965e-06,25.56,130,MS,0.00022769732288536145
2010-01-14 23:59:59.999989+00:00,-0.08632722405790154,51.19,141,OXY,4.4190905995239795
2010-01-14 23:59:59.999989+00:00,-0.1776825587653778,26.63,144,PCAR,4.731686539922011
2010-01-14 23:59:59.999989+00:00,-0.00022206121379557045,44.5,147,PEP,0.009881724013902886
2010-01-14 23:59:59.999989+00:00,-0.0002454568481507778,43.2,151,PNC,0.010603735840113603
2010-01-14 23:59:59.999989+00:00,-0.00040352859969362007,25.39,152,PPG,0.010245591146221015
2010-01-14 23:59:59.999989+00:00,-0.0023020345830140803,5.01,160,RF,0.011533193260900541
2010-01-14 23:59:59.999989+00:00,-0.09363155989689445,53.01,163,SLB,4.963408990134375
2010-01-14 23:59:59.999989+00:00,-0.08055681838031026,36.56,171,TGT,2.945157279984143
2010-01-14 23:59:59.999989+00:00,-0.5202314947509326,11.87,176,TSN,6.175147842693569
2010-01-14 23:59:59.999989+00:00,-0.0005789548053089304,18.64,177,USB,0.010791717570958464
2010-01-14 23:59:59.999989+00:00,-0.3131008195720007,15.6,180,UNM,4.884372785323211
2010-01-14 23:59:59.999989+00:00,-0.00023820017858238818,41.66,185,WMT,0.00992341943974229
2010-01-14 23:59:59.999989+00:00,0.007359564603433913,27.12,187,DIS,-0.1995913920451277
2010-01-14 23:59:59.999989+00:00,-0.22339999100585106,20.99,190,WFC,4.689165811212813
2010-01-14 23:59:59.999989+00:00,-0.07663201808777992,14.55,194,XEL,1.114995863177198
2010-01-14 23:59:59.999989+00:00,-0.0004848819081574292,20.83,195,YUM,0.010100090146919248
2010-01-21 23:59:59.999989+00:00,0.40985354932764473,11.14,16,AMAT,-4.565768539509962
2010-01-21 23:59:59.999989+00:00,-0.15720452013329564,30.2,22,AVY,4.747576508025528
2010-01-21 23:59:59.999989+00:00,0.38881743901142696,11.74,23,BLL,-4.564716733994152
2010-01-21 23:59:59.999989+00:00,0.19391108626465786,23.42,31,CPB,-4.541397640318287
2010-01-21 23:59:59.999989+00:00,0.09160169008552158,49.62,38,CVX,-4.545275862043581
2010-01-21 23:59:59.999989+00:00,-0.12607969333226052,30.14,42,C,3.800041957034332
2010-01-21 23:59:59.999989+00:00,0.10276454582960842,44.44,43,CLX,-4.566856416667798
2010-01-21 23:59:59.999989+00:00,0.35733300802229406,12.67,52,CSX,-4.527409211642466
2010-01-21 23:59:59.999989+00:00,-0.0469572068877043,24.49,63,ETN,1.1499819966798783
2010-01-21 23:59:59.999989+00:00,0.16909508415340702,26.78,74,FE,-4.52836635362824
2010-01-21 23:59:59.999989+00:00,-0.020147139008941217,11.72,80,GE,0.23612446918479107
2010-01-21 23:59:59.999989+00:00,0.13707104529685105,33.07,92,HWM,-4.532939467966864
2010-01-21 23:59:59.999989+00:00,0.8674190576419045,5.31,100,IPG,-4.605995196078513
2010-01-21 23:59:59.999989+00:00,-0.11671674653484994,8.75,108,KR,1.021271532179937
2010-01-21 23:59:59.999989+00:00,0.2710361277306846,16.79,119,MMC,-4.550696584598194
2010-01-21 23:59:59.999989+00:00,0.4554384631306192,10.07,126,MU,-4.5862653237253355
2010-01-21 23:59:59.999989+00:00,0.1349146886922998,33.76,128,TAP,-4.554719890252041
2010-01-21 23:59:59.999989+00:00,0.4105940254781915,11.14,132,NWL,-4.574017443827054
2010-01-21 23:59:59.999989+00:00,0.32559282679395274,13.99,135,NKE,-4.555043646847399
2010-01-21 23:59:59.999989+00:00,0.11521611817600963,39.34,137,NSC,-4.532602089044219
2010-01-21 23:59:59.999989+00:00,0.08984534220287765,50.55,141,OXY,-4.541682048355465
2010-01-21 23:59:59.999989+00:00,0.16686034735842806,27.2,142,OMC,-4.538601448149243
2010-01-21 23:59:59.999989+00:00,-0.024540449830760033,48.94,145,PH,1.2010096147173959
2010-01-21 23:59:59.999989+00:00,0.26879218580979186,16.88,153,PPL,-4.537212096469286
2010-01-21 23:59:59.999989+00:00,0.40081797725252033,11.34,155,PGR,-4.545275862043581
2010-01-21 23:59:59.999989+00:00,0.21926077482120504,20.74,156,PEG,-4.547468469791792
2010-01-21 23:59:59.999989+00:00,-0.05532342397480299,19.69,166,SO,1.089318218063871
2010-01-21 23:59:59.999989+00:00,-0.0005075351836566477,21.72,173,TXT,0.011023664189022387
2010-01-21 23:59:59.999989+00:00,-0.5433109287879964,8.12,174,TJX,4.41168474175853
2010-01-21 23:59:59.999989+00:00,0.18079856253156645,25.15,178,UNP,-4.547083847668896
2010-01-21 23:59:59.999989+00:00,-0.15698587685077364,27.97,186,WBA,4.390894975516138
2010-01-28 23:59:59.999989+00:00,0.0144047842361123,60.55,0,MMM,-0.8722096854965997
2010-01-28 23:59:59.999989+00:00,0.04356833185957537,20.01,1,ABT,-0.8718023205101032
2010-01-28 23:59:59.999989+00:00,0.015818509418789744,55.17,5,APD,-0.8727071646346302
2010-01-28 23:59:59.999989+00:00,0.03664076496330378,23.89,6,ALL,-0.8753478749733274
2010-01-28 23:59:59.999989+00:00,0.026599893976727892,32.66,10,AXP,-0.8687525372799328
2010-01-28 23:59:59.999989+00:00,-0.16028099052023492,34.35,13,AON,5.50565202437007
2010-01-28 23:59:59.999989+00:00,0.010196626024412358,86.58,14,APA,-0.8828238811936219
2010-01-28 23:59:59.999989+00:00,0.13616810929152554,6.29,15,AAPL,-0.8564974074436956
2010-01-28 23:59:59.999989+00:00,0.03550276000326657,24.49,19,ADSK,-0.8694625924799982
2010-01-28 23:59:59.999989+00:00,0.06566534673317707,13.41,24,BAC,-0.8805722996919045
2010-01-28 23:59:59.999989+00:00,0.027871432059028964,31.14,32,COF,-0.8679163943181619
2010-01-28 23:59:59.999989+00:00,-0.00954746698754192,25.75,34,CCL,0.24584727492920447
2010-01-28 23:59:59.999989+00:00,0.022094418547302465,39.6,35,CAT,-0.8749389744731776
2010-01-28 23:59:59.999989+00:00,0.05352757469377282,16.29,37,SCHW,-0.8719641917615591
2010-01-28 23:59:59.999989+00:00,0.02536503758481556,34.45,39,CI,-0.8738255447968961
2010-01-28 23:59:59.999989+00:00,0.049699801903886315,17.52,40,CINF,-0.8707405293560883
2010-01-28 23:59:59.999989+00:00,0.050538251150665084,17.21,41,CSCO,-0.8697633023029462
2010-01-28 23:59:59.999989+00:00,0.06819093699214544,12.89,47,CAG,-0.8789811778287548
2010-01-28 23:59:59.999989+00:00,0.03392239505193022,25.73,48,COP,-0.8728232246861646
2010-01-28 23:59:59.999989+00:00,0.03141962160144423,27.65,49,ED,-0.8687525372799328
2010-01-28 23:59:59.999989+00:00,0.05865986072112983,14.88,50,GLW,-0.8728587275304119
2010-01-28 23:59:59.999989+00:00,0.024471902458589656,35.83,53,CMI,-0.8768282650912673
2010-01-28 23:59:59.999989+00:00,0.032391966341533664,26.11,55,DHR,-0.8457542411774439
2010-01-28 23:59:59.999989+00:00,0.021152971445822566,41.02,57,DE,-0.8676948887076418
2010-01-28 23:59:59.999989+00:00,0.03835552040971006,22.71,59,DOV,-0.8710538685045155
2010-01-28 23:59:59.999989+00:00,0.030971569956503842,28.09,60,DTE,-0.869991400078193
2010-01-28 23:59:59.999989+00:00,0.03975984152310905,21.82,62,EMN,-0.8675597420342396
2010-01-28 23:59:59.999989+00:00,0.03817014662917104,22.9,63,ETN,-0.8740963578080166
2010-02-04 23:59:59.999989+00:00,0.0022385051836997633,10.7,7,MO,-0.023952005465587466
2010-02-04 23:59:59.999989+00:00,0.0010878527453816948,21.99,9,AEP,-0.023921881870943466
2010-02-04 23:59:59.999989+00:00,0.0009506344670990691,25.06,22,AVY,-0.023822899745502668
2010-02-04 23:59:59.999989+00:00,0.001065671350750685,22.55,25,BK,-0.024030888959427947
2010-02-04 23:59:59.999989+00:00,0.0009502587222504132,25.18,26,BAX,-0.023927514626265405
2010-02-04 23:59:59.999989+00:00,0.0006150305876934114,38.76,64,ECL,-0.023838585578996627
2010-02-04 23:59:59.999989+00:00,0.0010371676304113656,23.04,65,EIX,-0.023896342204677862
2010-02-04 23:59:59.999989+00:00,0.0010187095624125194,23.97,76,BEN,-0.024418468211028086
2010-02-04 23:59:59.999989+00:00,0.0008887817254319947,26.3,77,FCX,-0.02337495937886146
2010-02-04 23:59:59.999989+00:00,0.000991403945275689,24.11,81,GIS,-0.02390274912059686
2010-02-04 23:59:59.999989+00:00,0.0013253332785521199,17.98,83,GL,-0.023829492348367117
2010-02-04 23:59:59.999989+00:00,0.0009457728431524568,25.1,85,HAL,-0.02373889836312667
2010-02-04 23:59:59.999989+00:00,0.0012166774125979482,19.57,86,HIG,-0.023810376964541847
2010-02-04 23:59:59.999989+00:00,-0.008799830427537259,23.04,87,HAS,0.20274809305045843
2010-02-04 23:59:59.999989+00:00,0.000830450627735249,28.91,91,HON,-0.02400832764782605
2010-02-04 23:59:59.999989+00:00,0.0014456732214633468,16.44,93,HPQ,-0.023766867760857423
2010-02-04 23:59:59.999989+00:00,0.0007204538709300407,33.11,96,ITW,-0.023854227666493647
2010-02-04 23:59:59.999989+00:00,0.0017271225339752481,13.96,97,INTC,-0.024110630574294464
2010-02-04 23:59:59.999989+00:00,0.00027691252790757267,86.49,98,IBM,-0.02395016453872596
2010-02-04 23:59:59.999989+00:00,0.0005278056130172439,45.45,102,JNJ,-0.023988765111633736
2010-02-04 23:59:59.999989+00:00,0.0019233236538348363,12.45,110,LEG,-0.02394537949024371
2010-02-04 23:59:59.999989+00:00,0.0011603062583463058,20.49,112,LNC,-0.023774675233515803
2010-02-04 23:59:59.999989+00:00,0.0003969872138859884,60.0,113,LIN,-0.023819232833159305
2010-02-04 23:59:59.999989+00:00,0.0010962857124001575,22.09,118,MAR,-0.02421695138691948
2010-02-04 23:59:59.999989+00:00,0.0016410611380843314,14.6,121,MKC,-0.02395949261603124
2010-02-04 23:59:59.999989+00:00,-0.024290773085929782,46.92,122,MCD,1.1397230731918255
2010-02-04 23:59:59.999989+00:00,0.0011762008646250223,20.32,143,ORCL,-0.02390040156918045
2010-02-04 23:59:59.999989+00:00,0.0009757120808821208,24.48,144,PCAR,-0.023885431739994318
2010-02-04 23:59:59.999989+00:00,0.002090569188950909,11.44,149,PFE,-0.0239161115215984
2010-02-04 23:59:59.999989+00:00,0.0010434698642767125,23.17,150,PNW,-0.024177196755291428
2010-02-04 23:59:59.999989+00:00,0.0005898318369218709,40.65,151,PNC,-0.02397666417087405
2010-02-04 23:59:59.999989+00:00,0.0010042416738903698,23.73,152,PPG,-0.023830654921418476
2010-02-04 23:59:59.999989+00:00,-0.0005921236663963837,44.07,154,PG,0.026094889978088627
2010-02-04 23:59:59.999989+00:00,-0.04039025915754414,28.17,162,SPGI,1.1377936004680185
2010-02-04 23:59:59.999989+00:00,0.0004817945024636364,49.14,163,SLB,-0.023675381851063094
2010-02-04 23:59:59.999989+00:00,-0.06210294182605053,18.67,164,SHW,1.1594619238923636
2010-02-04 23:59:59.999989+00:00,0.0012781257667695619,19.0,166,SO,-0.024284389568621674
2010-02-04 23:59:59.999989+00:00,0.0025851124379500487,9.23,169,SBUX,-0.02386058780227895
2010-02-04 23:59:59.999989+00:00,0.0016124443777958053,14.75,180,UNM,-0.023783554572488128
2010-02-04 23:59:59.999989+00:00,0.0018254780313542486,13.06,183,VFC,-0.02384074308948649
2010-02-04 23:59:59.999989+00:00,0.0009221920089350002,26.14,186,WBA,-0.024106099113560906
2010-02-04 23:59:59.999989+00:00,0.0010304991715788879,23.19,188,WM,-0.023897275788914412
2010-02-04 23:59:59.999989+00:00,0.00041551236904485754,57.43,189,WAT,-0.02386287535424617
2010-02-04 23:59:59.999989+00:00,0.0022260690437903197,10.81,191,WY,-0.024063806363373356
2010-02-04 23:59:59.999989+00:00,0.0017099250122998189,14.0,194,XEL,-0.023938950172197465
2010-02-11 23:59:59.999989+00:00,0.0034144643459508143,46.88,28,BA,-0.16007008853817417
2010-02-11 23:59:59.999989+00:00,0.006563359242772121,24.28,34,CCL,-0.15935836241450713
2010-02-11 23:59:59.999989+00:00,0.005872224948430139,27.18,68,EFX,-0.15960707409833116
2010-02-11 23:59:59.999989+00:00,0.009278047097112423,17.2,69,ES,-0.15958241007033366
2010-02-11 23:59:59.999989+00:00,0.02149455924519711,7.46,75,F,-0.16034941196917044
2010-02-11 23:59:59.999989+00:00,0.014291185447971555,11.11,80,GE,-0.15877507032696397
2010-02-11 23:59:59.999989+00:00,0.005993597504673528,26.53,82,GPC,-0.1590101417989887
2010-02-11 23:59:59.999989+00:00,0.003236396704532519,49.29,89,HES,-0.15952199356640787
2010-02-11 23:59:59.999989+00:00,0.0036918895740593177,43.37,94,HUM,-0.1601172508269526
2010-02-11 23:59:59.999989+00:00,0.004361214919315355,36.63,104,K,-0.15975130249452146
2010-02-11 23:59:59.999989+00:00,0.0030635733691771524,51.91,114,LMT,-0.15903009359398598
2010-02-11 23:59:59.999989+00:00,0.004868425811946354,32.77,115,L,-0.15953831385748204
2010-02-11 23:59:59.999989+00:00,0.004824247719278964,33.1,124,MDT,-0.1596825995081337
2010-02-11 23:59:59.999989+00:00,0.006496522590605399,24.56,125,MRK,-0.1595545948252686
2010-02-11 23:59:59.999989+00:00,0.006958535322834317,22.9,129,MCO,-0.15935045889290583
2010-02-11 23:59:59.999989+00:00,0.003543426562971841,45.04,145,PH,-0.15959593239625172
2010-02-11 23:59:59.999989+00:00,0.0036816627331339464,43.68,147,PEP,-0.16081502818329077
2010-02-11 23:59:59.999989+00:00,0.0050059519648261944,31.72,159,RTX,-0.15878879632428688
2010-02-11 23:59:59.999989+00:00,0.005953326972727233,26.76,162,SPGI,-0.15931102979018077
2010-02-18 23:59:59.999989+00:00,0.0007683980472330428,10.3,120,MAS,-0.00791449988650034
2010-02-18 23:59:59.999989+00:00,0.00042582921431567005,18.55,173,TXT,-0.00789913192555568
2010-02-18 23:59:59.999989+00:00,0.0004063339467878436,19.33,175,TFC,-0.007854435191409015
2010-02-18 23:59:59.999989+00:00,0.0004393288056482581,17.91,177,USB,-0.007868378909160301
2010-02-18 23:59:59.999989+00:00,0.0002877643688727023,27.18,179,UNH,-0.00782143554596005
2010-02-25 23:59:59.999989+00:00,-0.006920773599527662,162.87,21,AZO,1.1271863961550703
2010-02-25 23:59:59.999989+00:00,-0.009301861569739061,23.81,90,HD,0.22147732397548703
2010-03-04 23:59:59.999989+00:00,-0.03550276000326657,28.59,19,ADSK,1.0150239084933912
2010-03-04 23:59:59.999989+00:00,-0.38881743901142696,12.47,23,BLL,4.848553464472494
2010-03-04 23:59:59.999989+00:00,-0.0034144643459508143,51.07,28,BA,0.1743766941477081
2010-03-04 23:59:59.999989+00:00,-0.06819093699214544,14.0,47,CAG,0.9546731178900362
2010-03-04 23:59:59.999989+00:00,-0.024471902458589656,45.53,53,CMI,1.114205718939587
2010-03-04 23:59:59.999989+00:00,-0.2710361277306846,18.1,119,MMC,4.905753911925391
2010-03-04 23:59:59.999989+00:00,-0.0018254780313542486,14.19,183,VFC,0.025903533264916786
2010-03-11 23:59:59.999989+00:00,-0.0005714614229680528,8.62,4,AES,0.004925997465984615
2010-03-11 23:59:59.999989+00:00,-0.014193073987514092,13.48,18,T,0.19132263735168997
2010-03-11 23:59:59.999989+00:00,-0.0009506344670990691,24.77,22,AVY,0.02354721575004394
2010-03-11 23:59:59.999989+00:00,-0.0006150305876934114,37.35,64,ECL,0.022971392450348918
2010-03-11 23:59:59.999989+00:00,-0.16909508415340702,23.34,74,FE,3.9466792641405197
2010-03-11 23:59:59.999989+00:00,-0.2800815023714795,16.53,78,GPS,4.629747234200557
2010-03-11 23:59:59.999989+00:00,-0.18079856253156645,28.28,178,UNP,5.112983348392699
2010-03-11 23:59:59.999989+00:00,-0.00041551236904485754,64.99,189,WAT,0.02700414886422529
2010-03-18 23:59:59.999989+00:00,-0.007869754016548316,29.79,20,ADP,0.23443997215297432
2010-03-18 23:59:59.999989+00:00,-0.006563359242772121,28.09,34,CCL,0.1843647611294689
2010-03-18 23:59:59.999989+00:00,-0.049699801903886315,19.24,40,CINF,0.9562241886307726
2010-03-18 23:59:59.999989+00:00,-0.050538251150665084,19.48,41,CSCO,0.9844851324149558
2010-03-18 23:59:59.999989+00:00,-0.03817014662917104,27.11,63,ETN,1.0347926751168268
2010-03-18 23:59:59.999989+00:00,-0.005872224948430139,30.45,68,EFX,0.17880924967969772
2010-03-18 23:59:59.999989+00:00,-0.02149455924519711,9.65,75,F,0.20742249671615212
2010-03-18 23:59:59.999989+00:00,-0.005993597504673528,29.66,82,GPC,0.17777010198861684
2010-03-18 23:59:59.999989+00:00,-0.0013253332785521199,21.4,83,GL,0.028362132161015362
2010-03-18 23:59:59.999989+00:00,-0.8674190576419045,6.24,100,IPG,5.412694919685484
2010-03-18 23:59:59.999989+00:00,-0.0030635733691771524,59.21,114,LMT,0.18139417918897918
2010-03-18 23:59:59.999989+00:00,-0.05748426396953848,20.57,116,LOW,1.1824513098534064
2010-03-18 23:59:59.999989+00:00,-0.4105940254781915,11.6,132,NWL,4.762890695547021
2010-03-18 23:59:59.999989+00:00,-0.0009757120808821208,29.07,144,PCAR,0.028363950191243253
2010-03-18 23:59:59.999989+00:00,-0.003543426562971841,53.12,145,PH,0.1882268190250642
2010-03-18 23:59:59.999989+00:00,-0.0036816627331339464,48.11,147,PEP,0.17712479409107415
2010-03-18 23:59:59.999989+00:00,-0.0004063339467878436,22.86,175,TFC,0.009288794023570104
2010-03-18 23:59:59.999989+00:00,-0.007359564603433913,29.34,187,DIS,0.215929625464751
2010-03-25 23:59:59.999989+00:00,-0.02191782901022668,9.35,3,AMD,0.20493170124561946
2010-03-25 23:59:59.999989+00:00,-0.13616810929152554,7.09,15,AAPL,0.965431894876916
2010-03-25 23:59:59.999989+00:00,-0.003146346649569723,65.64,27,BDX,0.20652619407775663
2010-03-25 23:59:59.999989+00:00,-0.05352757469377282,16.06,37,SCHW,0.8596528495819914
2010-03-25 23:59:59.999989+00:00,-0.10276454582960842,47.26,43,CLX,4.856652435907294
2010-03-25 23:59:59.999989+00:00,-0.35733300802229406,13.96,52,CSX,4.988368791991226
2010-03-25 23:59:59.999989+00:00,-0.04406812524982257,25.69,58,D,1.1321101376679419
2010-03-25 23:59:59.999989+00:00,-0.030971569956503842,30.03,60,DTE,0.9300762457938104
2010-03-25 23:59:59.999989+00:00,-0.03975984152310905,24.19,62,EMN,0.9617905664440081
2010-03-25 23:59:59.999989+00:00,-0.000335456373724892,82.98,72,FDX,0.02783616989169154
2010-03-25 23:59:59.999989+00:00,-0.0010187095624125194,25.87,76,BEN,0.026354016379611878
2010-03-25 23:59:59.999989+00:00,-0.000830450627735249,33.3,91,HON,0.02765400590358379
2010-03-25 23:59:59.999989+00:00,-0.0017271225339752481,16.18,97,INTC,0.027944842599719515
2010-03-25 23:59:59.999989+00:00,-0.025869995029874165,41.71,106,KMB,1.0790374926960515
2010-03-25 23:59:59.999989+00:00,-0.0019233236538348363,14.34,110,LEG,0.027580461195991553
2010-03-25 23:59:59.999989+00:00,-0.0011603062583463058,23.95,112,LNC,0.02778933488739402
2010-03-25 23:59:59.999989+00:00,-0.006958535322834317,26.33,129,MCO,0.18321823505022755
2010-03-25 23:59:59.999989+00:00,-0.32559282679395274,16.2,135,NKE,5.274603794062034
2010-03-25 23:59:59.999989+00:00,-0.11521611817600963,42.27,137,NSC,4.870185315299928
2010-03-25 23:59:59.999989+00:00,-0.16686034735842806,29.19,142,OMC,4.870653539392515
2010-03-25 23:59:59.999989+00:00,-0.0011762008646250223,22.33,143,ORCL,0.026264565307076746
2010-03-25 23:59:59.999989+00:00,-0.0012385205495478188,21.33,146,PAYX,0.026417643321854974
2010-03-25 23:59:59.999989+00:00,-0.0010434698642767125,24.16,150,PNW,0.025210231920925374
2010-03-25 23:59:59.999989+00:00,-0.0005898318369218709,45.69,151,PNC,0.026949416628960277
2010-03-25 23:59:59.999989+00:00,-0.0010042416738903698,26.84,152,PPG,0.026953846527217527
2010-03-25 23:59:59.999989+00:00,-0.0050059519648261944,35.32,159,RTX,0.1768102233976612
2010-03-25 23:59:59.999989+00:00,-0.0025851124379500487,10.39,169,SBUX,0.026859318230301008
2010-03-25 23:59:59.999989+00:00,-0.00042582921431567005,21.95,173,TXT,0.009346951254228957
2010-03-25 23:59:59.999989+00:00,-0.0004393288056482581,19.96,177,USB,0.008769002960739231
2010-03-25 23:59:59.999989+00:00,-0.0016124443777958053,18.21,180,UNM,0.029362612119661614
2010-03-25 23:59:59.999989+00:00,-0.03308841680291574,36.46,184,VNO,1.206403676634308
2010-04-01 23:59:59.999989+00:00,-0.005527787636261691,35.54,2,ADBE,0.1964575725927405
2010-04-01 23:59:59.999989+00:00,0.3196864365758305,12.19,23,BLL,-3.8969776618593737
2010-04-01 23:59:59.999989+00:00,-0.06566534673317707,15.7,24,BAC,1.03094594371088
2010-04-01 23:59:59.999989+00:00,-0.001065671350750685,24.66,25,BK,0.026279455509511895
2010-04-01 23:59:59.999989+00:00,-0.011565636415431034,18.79,30,BMY,0.2173183082459491
2010-04-01 23:59:59.999989+00:00,-0.027871432059028964,35.68,32,COF,0.9944526958661534
2010-04-01 23:59:59.999989+00:00,-0.04552461413519806,27.02,33,CAH,1.2300750739330515
2010-04-01 23:59:59.999989+00:00,-0.02536503758481556,36.32,39,CI,0.9212581650805012
2010-04-01 23:59:59.999989+00:00,0.27707676897805417,14.1,47,CAG,-3.9067824425905635
2010-04-01 23:59:59.999989+00:00,0.4562660878828756,8.7,75,F,-3.9695149645810175
2010-04-01 23:59:59.999989+00:00,-0.014291185447971555,13.08,80,GE,0.18692870565946795
2010-04-01 23:59:59.999989+00:00,-0.0012166774125979482,23.29,86,HIG,0.028336416939406212
2010-04-01 23:59:59.999989+00:00,-0.0014456732214633468,18.25,93,HPQ,0.02638353629170608
2010-04-01 23:59:59.999989+00:00,-0.0010962857124001575,26.24,118,MAR,0.028766537093380132
2010-04-01 23:59:59.999989+00:00,-0.08042240502722213,59.92,123,MCK,4.81891050923115
2010-04-01 23:59:59.999989+00:00,-0.4554384631306192,11.03,126,MU,5.023486248330729
2010-04-01 23:59:59.999989+00:00,-0.2659358647501669,4.26,136,NI,1.1328867838357108
2010-04-01 23:59:59.999989+00:00,0.18734395512106505,20.75,146,PAYX,-3.8873870687621
2010-04-01 23:59:59.999989+00:00,-0.40081797725252033,12.48,155,PGR,5.002208356111454
2010-04-01 23:59:59.999989+00:00,0.08558756205993173,45.74,168,SWK,-3.9147750886212775
2010-04-01 23:59:59.999989+00:00,0.38642018576164006,10.17,169,SBUX,-3.9298932891958795
2010-04-01 23:59:59.999989+00:00,0.1878872435361092,20.87,173,TXT,-3.921206772598599
2010-04-01 23:59:59.999989+00:00,0.309259114459992,12.66,181,VLO,-3.9152203890634985
2010-04-01 23:59:59.999989+00:00,-0.06167513740474593,17.3,182,VZ,1.0669798771021046
