date,amount,price,sid,symbol,value
2011-07-21 23:59:59.999989+00:00,0.2165908437642776,30.05,124,MDT,-6.508554855116542
2011-07-28 23:59:59.999989+00:00,0.18015143092190022,35.69,55,DHR,-6.429604569602619
2011-07-28 23:59:59.999989+00:00,0.156546591702226,41.28,91,HON,-6.46224330546789
2011-07-28 23:59:59.999989+00:00,0.24056149159032186,26.71,143,ORCL,-6.425397440377497
2011-07-28 23:59:59.999989+00:00,0.5069245311745584,12.65,149,PFE,-6.4125953193581635
2011-07-28 23:59:59.999989+00:00,0.21319413118717745,30.42,186,WBA,-6.485365470713939
2011-08-04 23:59:59.999989+00:00,0.11358271044605978,42.1,13,AON,-4.781832109779117
2011-08-04 23:59:59.999989+00:00,0.13962442753673607,34.13,20,ADP,-4.765381711828803
2011-08-04 23:59:59.999989+00:00,0.18972204608181942,25.08,26,BAX,-4.7582289157320306
2011-08-04 23:59:59.999989+00:00,0.24627007924424307,19.23,52,CSX,-4.735773623866795
2011-08-04 23:59:59.999989+00:00,0.13380674305603873,35.59,62,EMN,-4.762181985364419
2011-08-04 23:59:59.999989+00:00,0.1794725316697986,26.48,65,EIX,-4.752432638616267
2011-08-04 23:59:59.999989+00:00,0.2009613162293448,23.75,69,ES,-4.772831260446939
2011-08-04 23:59:59.999989+00:00,0.0918932230068179,51.72,71,XOM,-4.7527174939126215
2011-08-04 23:59:59.999989+00:00,0.10071174472125016,47.22,102,JNJ,-4.755608585737432
2011-08-04 23:59:59.999989+00:00,0.20907303602506053,22.65,117,MRO,-4.735504265967621
2011-08-04 23:59:59.999989+00:00,0.06689408068347999,71.25,123,MCK,-4.766203248697949
2011-08-04 23:59:59.999989+00:00,0.13531018960723018,35.0,131,MSI,-4.7358566362530565
2011-08-04 23:59:59.999989+00:00,0.4741183809072238,10.09,134,NEE,-4.783854463353888
2011-08-04 23:59:59.999989+00:00,0.076937274397339,61.31,141,OXY,-4.717024293300854
2011-08-04 23:59:59.999989+00:00,0.05813471819958236,81.43,189,WAT,-4.733910102991992
2011-08-04 23:59:59.999989+00:00,0.15788406260299556,30.2,195,YUM,-4.768098690610466
2011-08-11 23:59:59.999989+00:00,0.003686670361306971,278.0,21,AZO,-1.0248943604433378
2011-08-11 23:59:59.999989+00:00,0.051325772476919045,19.96,30,BMY,-1.024462418639304
2011-08-11 23:59:59.999989+00:00,0.03165169474209253,32.32,45,CL,-1.0229827740644304
2011-08-11 23:59:59.999989+00:00,0.039422986330520694,25.9,74,FE,-1.0210553459604859
2011-08-11 23:59:59.999989+00:00,0.01579870183524687,63.85,94,HUM,-1.0087471121805127
2011-08-11 23:59:59.999989+00:00,0.05171877226617569,19.71,109,LB,-1.0193770013663228
2011-08-11 23:59:59.999989+00:00,0.01909121440916491,53.24,137,NSC,-1.0164162551439397
2011-08-11 23:59:59.999989+00:00,0.04154041610063066,24.57,166,SO,-1.0206480235924953
2011-08-11 23:59:59.999989+00:00,0.06882953455804224,14.89,169,SBUX,-1.0248717695692489
2011-08-18 23:59:59.999989+00:00,-0.003686670361306971,284.34,21,AZO,1.048267850534024
2011-08-18 23:59:59.999989+00:00,-0.04154041610063066,25.73,166,SO,1.0688349062692268
2011-08-25 23:59:59.999989+00:00,-0.11358271044605978,40.88,13,AON,4.643261203034924
2011-08-25 23:59:59.999989+00:00,-0.051325772476919045,21.55,30,BMY,1.1060703968776056
2011-08-25 23:59:59.999989+00:00,-0.03165169474209253,35.02,45,CL,1.1084423498680804
2011-08-25 23:59:59.999989+00:00,-0.1794725316697986,26.53,65,EIX,4.761406265199757
2011-08-25 23:59:59.999989+00:00,-0.2009613162293448,24.95,69,ES,5.013984839922152
2011-08-25 23:59:59.999989+00:00,-0.039422986330520694,28.32,74,FE,1.116458972880346
2011-08-25 23:59:59.999989+00:00,-0.01579870183524687,67.41,94,HUM,1.0649904907139915
2011-08-25 23:59:59.999989+00:00,-0.10071174472125016,49.4,102,JNJ,4.975160189229758
2011-08-25 23:59:59.999989+00:00,-0.05171877226617569,21.6,109,LB,1.117125480949395
2011-08-25 23:59:59.999989+00:00,-0.2165908437642776,27.83,124,MDT,6.027723181959845
2011-08-25 23:59:59.999989+00:00,-0.4741183809072238,10.67,134,NEE,5.058843124280078
2011-08-25 23:59:59.999989+00:00,-0.5069245311745584,12.09,149,PFE,6.1287175819004105
2011-08-25 23:59:59.999989+00:00,-0.06882953455804224,15.88,169,SBUX,1.0930130087817107
2011-08-25 23:59:59.999989+00:00,-0.15788406260299556,31.72,195,YUM,5.008082465767019
2011-09-01 23:59:59.999989+00:00,-0.13962442753673607,34.89,20,ADP,4.871496276756721
2011-09-01 23:59:59.999989+00:00,-0.18972204608181942,25.56,26,BAX,4.849295497851304
2011-09-01 23:59:59.999989+00:00,-0.24627007924424307,18.19,52,CSX,4.479652741452782
2011-09-01 23:59:59.999989+00:00,-0.18015143092190022,33.06,55,DHR,5.9558063062780215
2011-09-01 23:59:59.999989+00:00,-0.0918932230068179,50.34,71,XOM,4.6259048461632135
2011-09-01 23:59:59.999989+00:00,-0.156546591702226,36.93,91,HON,5.7812656315632065
2011-09-01 23:59:59.999989+00:00,-0.20907303602506053,22.68,117,MRO,4.741776457048372
2011-09-01 23:59:59.999989+00:00,-0.06689408068347999,73.62,123,MCK,4.924742219917797
2011-09-01 23:59:59.999989+00:00,-0.13531018960723018,34.89,131,MSI,4.720972515396261
2011-09-01 23:59:59.999989+00:00,-0.01909121440916491,53.87,137,NSC,1.0284437202217136
2011-09-01 23:59:59.999989+00:00,-0.076937274397339,57.88,141,OXY,4.453129442117981
2011-09-01 23:59:59.999989+00:00,-0.24056149159032186,24.39,143,ORCL,5.86729477988795
2011-09-01 23:59:59.999989+00:00,-0.05813471819958236,80.08,189,WAT,4.655428233422556
2011-09-15 23:59:59.999989+00:00,-0.21319413118717745,28.8,186,WBA,6.139990978190711
2011-09-22 23:59:59.999989+00:00,-0.14748996920283505,20.23,172,TXN,2.9837220769733532
2011-10-13 23:59:59.999989+00:00,-0.13380674305603873,29.17,62,EMN,3.90314269494465
2011-11-24 23:59:59.999989+00:00,0.1528588921193074,44.64,88,HSY,-6.823620944205882
2011-12-08 23:59:59.999989+00:00,-0.1528588921193074,46.79,88,HSY,7.152267562262393
2012-04-12 23:59:59.999989+00:00,0.2740934031852564,24.81,117,MRO,-6.80025733302621
2012-04-26 23:59:59.999989+00:00,0.687997843779684,9.35,4,AES,-6.432779839340045
2012-04-26 23:59:59.999989+00:00,0.16209554428502984,39.8,48,COP,-6.451402662544187
2012-05-10 23:59:59.999989+00:00,0.09143288167540854,64.06,51,COST,-5.8571904001266715
2012-05-10 23:59:59.999989+00:00,0.0818613243668373,71.48,122,MCD,-5.85144746574153
2012-05-10 23:59:59.999989+00:00,0.2642227081567134,22.33,146,PAYX,-5.900093073139409
2012-05-10 23:59:59.999989+00:00,0.11973443398929894,48.71,154,PG,-5.832264279618752
2012-05-17 23:59:59.999989+00:00,0.1255158826291707,36.95,62,EMN,-4.637811863147858
2012-05-17 23:59:59.999989+00:00,0.17244994078920328,26.9,76,BEN,-4.638903407229568
2012-05-17 23:59:59.999989+00:00,0.028761295174794133,161.63,84,GWW,-4.648688139101975
2012-05-17 23:59:59.999989+00:00,0.21954864439023744,21.11,99,IP,-4.634671883077912
2012-05-17 23:59:59.999989+00:00,0.7969502427177466,5.81,105,KEY,-4.630280910190107
2012-05-17 23:59:59.999989+00:00,0.15595422398754152,29.9,107,KLAC,-4.663031297227492
2012-05-17 23:59:59.999989+00:00,0.13925656872752204,33.16,129,MCO,-4.61774781900463
2012-05-17 23:59:59.999989+00:00,0.10185395754927645,45.58,158,QCOM,-4.6425033850960205
2012-05-17 23:59:59.999989+00:00,0.08192287526875633,56.51,168,SWK,-4.62946168143742
2012-05-17 23:59:59.999989+00:00,0.20361833378144714,22.73,173,TXT,-4.6282447268522935
2012-05-17 23:59:59.999989+00:00,0.32792357720893117,14.12,191,WY,-4.630280910190108
2012-05-24 23:59:59.999989+00:00,-0.687997843779684,9.39,4,AES,6.460299753091233
2012-05-24 23:59:59.999989+00:00,0.05541288250032868,37.66,20,ADP,-2.086849154962378
2012-05-24 23:59:59.999989+00:00,0.02594412084138611,80.7,53,CMI,-2.093690551899859
2012-05-24 23:59:59.999989+00:00,0.10662222496475338,19.61,97,INTC,-2.0908618315588137
2012-05-24 23:59:59.999989+00:00,0.03293539596362157,63.33,114,LMT,-2.085798626376154
2012-05-24 23:59:59.999989+00:00,0.09299059495137857,22.49,116,LOW,-2.091358480456504
2012-05-24 23:59:59.999989+00:00,-0.2642227081567134,22.53,146,PAYX,5.952937614770753
2012-05-31 23:59:59.999989+00:00,0.03791877363259795,57.57,28,BA,-2.182983798028664
2012-05-31 23:59:59.999989+00:00,0.14256764039219583,15.29,47,CAG,-2.179859221596674
2012-05-31 23:59:59.999989+00:00,-0.09143288167540854,65.96,51,COST,6.030912875309947
2012-05-31 23:59:59.999989+00:00,0.0625627095115667,34.78,138,NTRS,-2.17593103681229
2012-06-07 23:59:59.999989+00:00,-0.05541288250032868,38.44,20,ADP,2.1300712033126343
2012-06-07 23:59:59.999989+00:00,0.09526727814762691,22.87,46,CMA,-2.1787626512362275
2012-06-07 23:59:59.999989+00:00,-0.16209554428502984,40.35,48,COP,6.540555211900954
2012-06-07 23:59:59.999989+00:00,-0.1255158826291707,37.45,62,EMN,4.700569804462443
2012-06-07 23:59:59.999989+00:00,0.22173434460724697,9.86,73,FITB,-2.186300637827455
2012-06-07 23:59:59.999989+00:00,0.07912680948681985,27.54,109,LB,-2.1791523332670186
2012-06-07 23:59:59.999989+00:00,0.04657236612884206,46.64,151,PNC,-2.1721351562491935
2012-06-07 23:59:59.999989+00:00,-0.20361833378144714,24.14,173,TXT,4.915346577484134
2012-06-07 23:59:59.999989+00:00,0.10060936851104525,21.67,175,TFC,-2.1802050156343507
2012-06-07 23:59:59.999989+00:00,0.09092231782670473,24.05,190,WFC,-2.1866817437322488
2012-06-07 23:59:59.999989+00:00,-0.32792357720893117,15.02,191,WY,4.925412129678146
2012-06-14 23:59:59.999989+00:00,-0.03791877363259795,59.68,28,BA,2.2629924103934456
2012-06-14 23:59:59.999989+00:00,0.07193606587992857,36.99,55,DHR,-2.660915076898558
2012-06-14 23:59:59.999989+00:00,-0.10662222496475338,20.38,97,INTC,2.1729609447816736
2012-06-14 23:59:59.999989+00:00,-0.09299059495137857,22.94,116,LOW,2.1332042481846245
2012-06-14 23:59:59.999989+00:00,-0.09092231782670473,24.2,190,WFC,2.2003200914062546
2012-06-14 23:59:59.999989+00:00,0.06978421295148148,38.25,195,YUM,-2.6692461453941663
2012-06-21 23:59:59.999989+00:00,0.12193980099933775,23.25,17,ADM,-2.835100373234603
2012-06-21 23:59:59.999989+00:00,-0.09526727814762691,24.07,46,CMA,2.2930833850133796
2012-06-21 23:59:59.999989+00:00,-0.07193606587992857,38.29,55,DHR,2.7544319625424647
2012-06-21 23:59:59.999989+00:00,-0.22173434460724697,10.1,73,FITB,2.2395168805331944
2012-06-21 23:59:59.999989+00:00,-0.21954864439023744,21.05,99,IP,4.621498964414498
2012-06-21 23:59:59.999989+00:00,-0.7969502427177466,5.99,105,KEY,4.773731953879302
2012-06-21 23:59:59.999989+00:00,-0.15595422398754152,31.45,107,KLAC,4.904760344408181
2012-06-21 23:59:59.999989+00:00,-0.03293539596362157,65.33,114,LMT,2.1516694183033973
2012-06-21 23:59:59.999989+00:00,0.12402287250129751,22.84,135,NKE,-2.832682407929635
2012-06-21 23:59:59.999989+00:00,-0.0625627095115667,36.51,138,NTRS,2.2841645242673
2012-06-21 23:59:59.999989+00:00,-0.10060936851104525,22.9,175,TFC,2.303954538902936
2012-06-28 23:59:59.999989+00:00,-0.14256764039219583,15.33,47,CAG,2.185561927212362
2012-06-28 23:59:59.999989+00:00,-0.028761295174794133,154.11,84,GWW,4.432403199387524
2012-06-28 23:59:59.999989+00:00,0.094706011437163,41.49,96,ITW,-3.9293524145278935
2012-06-28 23:59:59.999989+00:00,-0.04657236612884206,46.63,151,PNC,2.171669432587905
2012-06-28 23:59:59.999989+00:00,0.23048800225346766,17.08,193,WMB,-3.936735078489227
2012-07-05 23:59:59.999989+00:00,-0.02594412084138611,78.19,53,CMI,2.02857080858798
2012-07-05 23:59:59.999989+00:00,-0.17244994078920328,27.35,76,BEN,4.71650588058471
2012-07-05 23:59:59.999989+00:00,-0.2740934031852564,22.0,117,MRO,6.030054870075641
2012-07-05 23:59:59.999989+00:00,-0.0818613243668373,69.0,122,MCD,5.648431381311774
2012-07-05 23:59:59.999989+00:00,-0.13925656872752204,33.12,129,MCO,4.61217755625553
2012-07-12 23:59:59.999989+00:00,-0.07912680948681985,28.78,109,LB,2.2772695770306757
2012-07-12 23:59:59.999989+00:00,-0.11973443398929894,47.82,154,PG,5.725700633368275
2012-07-12 23:59:59.999989+00:00,-0.23048800225346766,17.5,193,WMB,4.033540039435684
2012-07-19 23:59:59.999989+00:00,-0.094706011437163,43.13,96,ITW,4.084670273284841
2012-07-19 23:59:59.999989+00:00,-0.12402287250129751,21.48,135,NKE,2.6640113013278706
2012-07-19 23:59:59.999989+00:00,0.40450410732636427,14.27,155,PGR,-5.772273611547218
2012-07-19 23:59:59.999989+00:00,-0.10185395754927645,45.45,158,QCOM,4.629262370614615
2012-07-26 23:59:59.999989+00:00,-0.08192287526875633,54.74,168,SWK,4.484458192211721
2012-08-02 23:59:59.999989+00:00,-0.06978421295148148,39.19,195,YUM,2.734843305568559
2012-08-23 23:59:59.999989+00:00,-0.40450410732636427,14.02,155,PGR,5.6711475847156265
2012-08-30 23:59:59.999989+00:00,-0.12193980099933775,20.67,17,ADM,2.5204956866563117
2012-09-20 23:59:59.999989+00:00,0.1608832456218675,42.28,49,ED,-6.802143624892558
2012-09-20 23:59:59.999989+00:00,0.15666699504694961,43.39,61,DUK,-6.797780915087144
2012-09-20 23:59:59.999989+00:00,0.2255133780457415,30.19,166,SO,-6.808248883200936
2012-09-20 23:59:59.999989+00:00,0.3327643693624174,20.66,194,XEL,-6.874911871027543
2012-10-04 23:59:59.999989+00:00,-0.2255133780457415,30.71,166,SO,6.925515839784722
2012-10-11 23:59:59.999989+00:00,-0.15666699504694961,44.59,61,DUK,6.9857813091434835
2012-10-11 23:59:59.999989+00:00,-0.3327643693624174,20.95,194,XEL,6.971413538142643
2012-10-18 23:59:59.999989+00:00,-0.1608832456218675,43.24,49,ED,6.956591540689551
2012-10-25 23:59:59.999989+00:00,0.31738521016789983,21.7,18,T,-6.8872590606434265
2012-10-25 23:59:59.999989+00:00,0.18424408000053635,37.37,142,OMC,-6.885201269620043
2012-10-25 23:59:59.999989+00:00,0.12816679399175726,53.58,147,PEP,-6.867176822078354
2012-10-25 23:59:59.999989+00:00,0.36378655668367466,18.9,174,TJX,-6.87556592132145
2012-11-01 23:59:59.999989+00:00,0.2691809442411008,20.35,7,MO,-5.477832215306401
2012-11-01 23:59:59.999989+00:00,0.29777042361311307,18.45,15,AAPL,-5.493864315661936
2012-11-01 23:59:59.999989+00:00,0.09701978664661501,56.38,88,HSY,-5.469975571136154
2012-11-08 23:59:59.999989+00:00,0.17351443303815953,27.0,186,WBA,-4.684889692030307
2012-11-15 23:59:59.999989+00:00,0.1701016925503284,25.97,1,ABT,-4.417540955532028
2012-11-15 23:59:59.999989+00:00,0.17043032796870228,26.13,11,AIG,-4.4533444698221905
2012-11-15 23:59:59.999989+00:00,0.4114493365513074,10.71,73,FITB,-4.406622394464502
2012-11-15 23:59:59.999989+00:00,-0.09701978664661501,58.48,88,HSY,5.673717123094045
2012-11-15 23:59:59.999989+00:00,0.7001169663222246,6.27,105,KEY,-4.389733378840348
2012-11-15 23:59:59.999989+00:00,0.06455996615676252,68.25,114,LMT,-4.406217690199042
2012-11-15 23:59:59.999989+00:00,0.08139392669920678,54.09,139,NOC,-4.402597495160095
2012-11-15 23:59:59.999989+00:00,0.12194461951423874,36.25,150,PNW,-4.420492457391155
2012-11-15 23:59:59.999989+00:00,0.8768860611988102,5.01,160,RF,-4.393199166606039
2012-11-15 23:59:59.999989+00:00,0.17742304456275204,24.76,177,USB,-4.392994583373741
2012-11-15 23:59:59.999989+00:00,0.15240970586834882,28.9,182,VZ,-4.40464049959528
2012-11-15 23:59:59.999989+00:00,0.10444558105209603,42.3,187,DIS,-4.418048078503662
2012-11-15 23:59:59.999989+00:00,0.22972587957447999,19.14,193,WMB,-4.396953335055547
2012-11-22 23:59:59.999989+00:00,-0.36378655668367466,19.66,174,TJX,7.152043704401044
2012-11-22 23:59:59.999989+00:00,0.036490447271323646,56.53,185,WMT,-2.0628049842479257
2012-11-29 23:59:59.999989+00:00,-0.2691809442411008,21.44,7,MO,5.7712394445292015
2012-11-29 23:59:59.999989+00:00,-0.4114493365513074,11.45,73,FITB,4.711094903512469
2012-11-29 23:59:59.999989+00:00,-0.06455996615676252,71.72,114,LMT,4.630240772763008
2012-11-29 23:59:59.999989+00:00,-0.12816679399175726,54.94,147,PEP,7.041483661907144
2012-11-29 23:59:59.999989+00:00,-0.15240970586834882,29.96,182,VZ,4.56619478781573
2012-11-29 23:59:59.999989+00:00,-0.10444558105209603,44.33,187,DIS,4.630072608039417
2012-12-06 23:59:59.999989+00:00,-0.17043032796870228,28.55,11,AIG,4.86578586350645
2012-12-06 23:59:59.999989+00:00,-0.29777042361311307,16.39,15,AAPL,4.880457243018923
2012-12-06 23:59:59.999989+00:00,-0.08139392669920678,57.32,139,NOC,4.665499878398533
2012-12-06 23:59:59.999989+00:00,-0.18424408000053635,38.46,142,OMC,7.086027316820628
2012-12-06 23:59:59.999989+00:00,-0.12194461951423874,37.85,150,PNW,4.615603848613937
2012-12-06 23:59:59.999989+00:00,-0.8768860611988102,5.34,160,RF,4.682571566801646
2012-12-06 23:59:59.999989+00:00,-0.036490447271323646,58.75,185,WMT,2.1438137771902643
2012-12-06 23:59:59.999989+00:00,-0.17351443303815953,28.76,186,WBA,4.990275094177468
2012-12-06 23:59:59.999989+00:00,-0.22972587957447999,20.05,193,WMB,4.606003885468324
2012-12-13 23:59:59.999989+00:00,-0.1701016925503284,26.85,1,ABT,4.5672304449763175
2012-12-13 23:59:59.999989+00:00,-0.31738521016789983,21.43,18,T,6.801565053898093
2012-12-13 23:59:59.999989+00:00,0.24224893729375396,24.76,78,GPS,-5.998083687393349
2012-12-20 23:59:59.999989+00:00,-0.7001169663222246,6.66,105,KEY,4.662778995706017
2012-12-27 23:59:59.999989+00:00,0.20362651089450826,31.82,125,MRK,-6.4793955766632525
2012-12-27 23:59:59.999989+00:00,-0.17742304456275204,25.45,177,USB,4.515416484122039
2013-01-10 23:59:59.999989+00:00,-0.20362651089450826,33.1,125,MRK,6.740037510608223
2013-01-17 23:59:59.999989+00:00,-0.24224893729375396,25.89,78,GPS,6.27182498653529
2013-02-21 23:59:59.999989+00:00,0.24614842575856258,28.65,34,CCL,-7.052152397982818
2013-03-14 23:59:59.999989+00:00,-0.24614842575856258,28.7,34,CCL,7.064459819270746
2013-03-28 23:59:59.999989+00:00,0.24965549624945893,28.19,143,ORCL,-7.037788439272248
2013-04-04 23:59:59.999989+00:00,-0.24965549624945893,28.61,143,ORCL,7.1426437476970195
2013-04-18 23:59:59.999989+00:00,0.08092192770543973,86.35,72,FDX,-6.98760845736472
2013-04-18 23:59:59.999989+00:00,0.27146194363340204,26.16,117,MRO,-7.101444445449797
2013-04-25 23:59:59.999989+00:00,-0.27146194363340204,27.32,117,MRO,7.416340300064544
2013-04-25 23:59:59.999989+00:00,0.1325591047220473,47.96,131,MSI,-6.357534662469388
2013-05-02 23:59:59.999989+00:00,0.21563440495481265,29.96,148,PKI,-6.460406772446187
2013-05-09 23:59:59.999989+00:00,-0.08092192770543973,94.12,72,FDX,7.616371835635987
2013-05-09 23:59:59.999989+00:00,-0.1325591047220473,48.59,131,MSI,6.441046898444278
2013-05-09 23:59:59.999989+00:00,-0.21563440495481265,31.02,148,PKI,6.688979241698288
2013-05-30 23:59:59.999989+00:00,0.14173562363403866,50.43,60,DTE,-7.14772749986457
2013-05-30 23:59:59.999989+00:00,0.1494396166080609,47.91,61,DUK,-7.159652031692198
2013-05-30 23:59:59.999989+00:00,0.22148671015160507,32.6,69,ES,-7.220466750942325
2013-06-06 23:59:59.999989+00:00,0.17632454542733805,34.3,9,AEP,-6.047931908157695
2013-06-06 23:59:59.999989+00:00,0.26923854865252334,22.42,18,T,-6.036328260789574
2013-06-06 23:59:59.999989+00:00,0.15263650043558455,39.97,58,D,-6.100880922410314
2013-06-06 23:59:59.999989+00:00,0.07869294905935618,77.39,122,MCD,-6.090047327703576
2013-06-06 23:59:59.999989+00:00,0.3267246171486027,18.29,153,PPL,-5.9757932476479425
2013-06-06 23:59:59.999989+00:00,0.2535404956899811,24.12,156,PEG,-6.115396756042345
2013-06-13 23:59:59.999989+00:00,0.10026302481878001,42.07,111,LLY,-4.218065454126075
2013-06-20 23:59:59.999989+00:00,0.4436666545199196,9.02,4,AES,-4.001873223769675
2013-06-20 23:59:59.999989+00:00,-0.07869294905935618,78.98,122,MCD,6.215169116707952
2013-06-20 23:59:59.999989+00:00,0.09887178585090552,40.29,150,PNW,-3.983544251932983
2013-06-27 23:59:59.999989+00:00,-0.15263650043558455,41.42,58,D,6.322203848041912
2013-06-27 23:59:59.999989+00:00,0.11454698965739607,34.61,76,BEN,-3.9644713120424777
2013-06-27 23:59:59.999989+00:00,0.1090741890404316,36.25,118,MAR,-3.9539393527156457
2013-07-04 23:59:59.999989+00:00,0.13142673264843616,29.55,1,ABT,-3.8836599497612885
2013-07-04 23:59:59.999989+00:00,-0.26923854865252334,22.79,18,T,6.135946523791007
2013-07-04 23:59:59.999989+00:00,0.09531368841971571,40.58,128,TAP,-3.8678294760720635
2013-07-04 23:59:59.999989+00:00,0.06438260191832178,60.39,137,NSC,-3.888065329847452
2013-07-04 23:59:59.999989+00:00,-0.3267246171486027,18.8,153,PPL,6.142422802393731
2013-07-04 23:59:59.999989+00:00,0.15486555815699382,24.97,181,VLO,-3.8669929871801356
2013-07-04 23:59:59.999989+00:00,0.10673863664316666,36.19,186,WBA,-3.862871260116201
2013-07-11 23:59:59.999989+00:00,-0.4436666545199196,9.62,4,AES,4.268073216481627
2013-07-11 23:59:59.999989+00:00,-0.17632454542733805,34.44,9,AEP,6.072617344517522
2013-07-11 23:59:59.999989+00:00,-0.14173562363403866,52.19,60,DTE,7.397182197460477
2013-07-11 23:59:59.999989+00:00,-0.1494396166080609,48.96,61,DUK,7.316563629130662
2013-07-11 23:59:59.999989+00:00,-0.22148671015160507,33.26,69,ES,7.366647979642384
2013-07-11 23:59:59.999989+00:00,-0.1090741890404316,38.8,118,MAR,4.232078534768746
2013-07-11 23:59:59.999989+00:00,-0.09531368841971571,43.22,128,TAP,4.119457613500113
2013-07-11 23:59:59.999989+00:00,-0.09887178585090552,43.07,150,PNW,4.258407816598501
2013-07-11 23:59:59.999989+00:00,-0.2535404956899811,24.6,156,PEG,6.237096193973535
2013-07-11 23:59:59.999989+00:00,-0.10673863664316666,39.97,186,WBA,4.2663433066273715
2013-07-18 23:59:59.999989+00:00,-0.10026302481878001,41.22,111,LLY,4.132841883030112
2013-07-18 23:59:59.999989+00:00,-0.06438260191832178,63.86,137,NSC,4.111472958504029
2013-07-25 23:59:59.999989+00:00,-0.13142673264843616,31.25,1,ABT,4.1070853952636295
2013-07-25 23:59:59.999989+00:00,-0.11454698965739607,36.5,76,BEN,4.180965122494957
2013-08-08 23:59:59.999989+00:00,-0.15486555815699382,27.04,181,VLO,4.187564692565113
2013-08-15 23:59:59.999989+00:00,0.23694543869633622,30.65,44,KO,-7.262377696042705
2013-08-22 23:59:59.999989+00:00,0.21781954785710417,31.96,69,ES,-6.96151274951305
2013-08-22 23:59:59.999989+00:00,0.1120566422954949,62.1,90,HD,-6.958717486550234
2013-08-22 23:59:59.999989+00:00,0.14345751168022133,48.42,104,K,-6.946212715556317
2013-08-22 23:59:59.999989+00:00,0.09831339739705297,70.64,106,KMB,-6.944858392127822
2013-08-22 23:59:59.999989+00:00,0.30730008810119125,22.62,110,LEG,-6.951127992848947
2013-08-22 23:59:59.999989+00:00,0.2428939464732649,29.28,117,MRO,-7.111934752737197
2013-08-22 23:59:59.999989+00:00,0.11629936321336759,59.78,141,OXY,-6.952375932895115
2013-08-22 23:59:59.999989+00:00,0.16993657258765998,40.93,150,PNW,-6.9555039160129235
2013-08-22 23:59:59.999989+00:00,0.13437686779337807,51.54,171,TGT,-6.925783766070706
2013-08-22 23:59:59.999989+00:00,0.20759297219515283,33.57,182,VZ,-6.96889607659128
2013-08-22 23:59:59.999989+00:00,0.11302359150449218,61.63,185,WMT,-6.965643944421853
2013-08-29 23:59:59.999989+00:00,0.13938953850020788,22.31,7,MO,-3.1097806039396376
2013-08-29 23:59:59.999989+00:00,0.07618276834736987,40.83,103,JPM,-3.1105424316231116
2013-08-29 23:59:59.999989+00:00,0.21026238025284907,14.74,120,MAS,-3.099267484926995
2013-08-29 23:59:59.999989+00:00,0.15914946796006335,19.62,132,NWL,-3.122512561376443
2013-08-29 23:59:59.999989+00:00,0.06747191590235707,45.89,138,NTRS,-3.096286220759166
2013-08-29 23:59:59.999989+00:00,0.05625507604811211,55.25,187,DIS,-3.108092951658194
2013-09-05 23:59:59.999989+00:00,0.08539045063629254,25.45,8,AEE,-2.173186968693645
2013-09-05 23:59:59.999989+00:00,0.0634641938567607,34.23,31,CPB,-2.172379355716919
2013-09-05 23:59:59.999989+00:00,0.26915407802539676,8.09,93,HPQ,-2.1774564912254597
2013-09-05 23:59:59.999989+00:00,-0.2428939464732649,31.19,117,MRO,7.575862190501132
2013-09-05 23:59:59.999989+00:00,-0.11629936321336759,62.72,141,OXY,7.294296060742415
2013-09-12 23:59:59.999989+00:00,-0.13938953850020788,23.23,7,MO,3.238018979359829
2013-09-12 23:59:59.999989+00:00,-0.23694543869633622,30.09,44,KO,7.129688250372757
2013-09-12 23:59:59.999989+00:00,-0.21026238025284907,16.76,120,MAS,3.5239974930377507
2013-09-12 23:59:59.999989+00:00,-0.15914946796006335,20.95,132,NWL,3.334181353763327
2013-09-19 23:59:59.999989+00:00,-0.21781954785710417,32.93,69,ES,7.17279771093444
2013-09-19 23:59:59.999989+00:00,-0.1120566422954949,65.75,90,HD,7.36772423092879
2013-09-19 23:59:59.999989+00:00,-0.07618276834736987,43.29,103,JPM,3.2979520417576413
2013-09-19 23:59:59.999989+00:00,-0.09831339739705297,74.13,106,KMB,7.2879721490435365
2013-09-19 23:59:59.999989+00:00,-0.30730008810119125,24.25,110,LEG,7.4520271364538875
2013-09-19 23:59:59.999989+00:00,-0.06747191590235707,47.19,138,NTRS,3.18399971143223
2013-09-19 23:59:59.999989+00:00,-0.13437686779337807,52.05,171,TGT,6.994315968645328
2013-09-19 23:59:59.999989+00:00,-0.20759297219515283,34.39,182,VZ,7.139122313791305
2013-09-19 23:59:59.999989+00:00,-0.11302359150449218,63.88,185,WMT,7.21994702530696
2013-09-19 23:59:59.999989+00:00,-0.05625507604811211,60.35,187,DIS,3.394993839503566
2013-09-26 23:59:59.999989+00:00,-0.08539045063629254,27.69,8,AEE,2.3644615781189406
2013-09-26 23:59:59.999989+00:00,-0.16993657258765998,41.65,150,PNW,7.077858248276038
2013-10-03 23:59:59.999989+00:00,0.21764526336595164,31.87,46,CMA,-6.936354543472879
2013-10-03 23:59:59.999989+00:00,-0.14345751168022133,46.19,104,K,6.626302464509423
2013-10-03 23:59:59.999989+00:00,0.15370835907476024,44.99,138,NTRS,-6.915339074773463
2013-10-10 23:59:59.999989+00:00,0.3716176215814717,17.9,41,CSCO,-6.651955426308343
