date,amount,price,sid,symbol,value
2011-03-24 23:59:59.999989+00:00,-0.3122836274918438,12.64,16,AMAT,3.9472650514969057
2011-03-24 23:59:59.999989+00:00,-0.24238321922249467,42.0,19,ADSK,10.180095207344776
2011-03-24 23:59:59.999989+00:00,-0.6011916469045371,16.26,23,BLL,9.775376178667774
2011-03-24 23:59:59.999989+00:00,0.01959933614268194,11.85,24,BAC,-0.23225213329078098
2011-03-24 23:59:59.999989+00:00,-0.16480926892261188,23.42,25,BK,3.8598330781675707
2011-03-24 23:59:59.999989+00:00,-0.30211986732863205,6.99,29,BSX,2.111817872627138
2011-03-24 23:59:59.999989+00:00,-0.033967471134314135,30.62,33,CAH,1.0400839661326988
2011-03-24 23:59:59.999989+00:00,-0.09761215776772342,23.0,40,CINF,2.2450796286576384
2011-03-24 23:59:59.999989+00:00,0.006084311219937432,38.52,42,C,-0.2343676681919899
2011-03-24 23:59:59.999989+00:00,0.014292180940232,16.51,50,GLW,-0.23596390732323033
2011-03-24 23:59:59.999989+00:00,-7.066152005852224e-06,54.04,51,COST,0.0003818548543962542
2011-03-24 23:59:59.999989+00:00,-0.1006672336708011,39.32,63,ETN,3.9582356279358994
2011-03-24 23:59:59.999989+00:00,-0.030253190976688733,9.76,75,F,0.29527114393248205
2011-03-24 23:59:59.999989+00:00,-0.13211555857585425,39.58,85,HAL,5.2291338084323105
2011-03-24 23:59:59.999989+00:00,0.04922528003835695,4.77,95,HBAN,-0.23480458578296265
2011-03-24 23:59:59.999989+00:00,-2.130012726943944e-05,18.33,99,IP,0.0003904313328488249
2011-03-24 23:59:59.999989+00:00,-0.012977910458768014,44.1,102,JNJ,0.5723258512316695
2011-03-24 23:59:59.999989+00:00,0.03575230583825619,6.62,105,KEY,-0.23668026464925598
2011-03-24 23:59:59.999989+00:00,-1.039463356030052,23.53,119,MMC,24.45857276738712
2011-03-24 23:59:59.999989+00:00,-0.13005587290567117,55.9,122,MCD,7.270123295427018
2011-03-24 23:59:59.999989+00:00,-0.38218432318042517,11.33,126,MU,4.330148381634217
2011-03-24 23:59:59.999989+00:00,-0.014285088819386267,20.38,127,MSFT,0.2911301101390921
2011-03-24 23:59:59.999989+00:00,-1.601719932412695e-05,22.94,130,MS,0.00036743455249547226
2011-03-24 23:59:59.999989+00:00,-0.03152728229484837,17.17,135,NKE,0.5413234370025466
2011-03-24 23:59:59.999989+00:00,-0.11766534054958196,33.6,140,NUE,3.953555442465954
2011-03-24 23:59:59.999989+00:00,-0.00894740265712834,34.43,144,PCAR,0.3080590734849287
2011-03-24 23:59:59.999989+00:00,0.008256358763495604,28.48,150,PNW,-0.2351410975843548
2011-03-24 23:59:59.999989+00:00,-8.442493962684154e-06,44.73,154,PG,0.0003776327549508622
2011-03-24 23:59:59.999989+00:00,-0.09472003398707943,39.83,158,QCOM,3.7726989537053734
2011-03-24 23:59:59.999989+00:00,0.041021066698630794,5.73,160,RF,-0.23505071218315446
2011-03-24 23:59:59.999989+00:00,-0.05796799258115795,68.28,163,SLB,3.958054533441465
2011-03-24 23:59:59.999989+00:00,-0.14788684721492265,26.45,172,TXN,3.911607108834704
2011-03-24 23:59:59.999989+00:00,-0.10661014766845987,10.92,174,TJX,1.164182812539582
2011-03-24 23:59:59.999989+00:00,0.005657393665187407,41.51,184,VNO,-0.23483841104192926
2011-03-24 23:59:59.999989+00:00,0.0076162892567490405,30.83,186,WBA,-0.2348101977855729
2011-03-31 23:59:59.999989+00:00,-0.006084311219937432,38.78,42,C,0.23594958910917363
2011-03-31 23:59:59.999989+00:00,-0.08027339470084426,26.41,65,EIX,2.120020354049297
2011-03-31 23:59:59.999989+00:00,-0.15319437237391148,27.42,70,EXC,4.200589690492653
2011-03-31 23:59:59.999989+00:00,-0.17280837988287256,23.43,74,FE,4.048900340655704
2011-03-31 23:59:59.999989+00:00,-0.04922528003835695,4.96,95,HBAN,0.2441573889902505
2011-03-31 23:59:59.999989+00:00,-0.008703315342976864,39.06,104,K,0.3399514972966763
2011-03-31 23:59:59.999989+00:00,-0.03575230583825619,6.73,105,KEY,0.2406130182914642
2011-03-31 23:59:59.999989+00:00,1.067113219674037,22.47,130,MS,-23.97803404607561
2011-03-31 23:59:59.999989+00:00,1.0922558963496372,22.04,146,PAYX,-24.073319955546
2011-03-31 23:59:59.999989+00:00,-0.008256358763495604,29.04,150,PNW,0.23976465849191234
2011-03-31 23:59:59.999989+00:00,-0.19138648189066979,21.56,156,PEG,4.12629254956284
2011-03-31 23:59:59.999989+00:00,-0.041021066698630794,5.73,160,RF,0.23505071218315446
2011-03-31 23:59:59.999989+00:00,-0.005657393665187407,42.35,184,VNO,0.2395906217206867
2011-04-07 23:59:59.999989+00:00,-0.01959933614268194,12.05,24,BAC,0.23617200051931742
2011-04-07 23:59:59.999989+00:00,-0.03281566991531698,29.17,34,CCL,0.9572330914297964
2011-04-07 23:59:59.999989+00:00,0.30295260140435115,58.9,79,GD,-17.843908222716284
2011-04-07 23:59:59.999989+00:00,-0.0076162892567490405,31.68,186,WBA,0.2412840436538096
2011-04-07 23:59:59.999989+00:00,0.5984488508523579,29.57,195,YUM,-17.69613251970422
2011-04-14 23:59:59.999989+00:00,1.3327954384045633,8.14,3,AMD,-10.848954868613145
2011-04-14 23:59:59.999989+00:00,-0.9951422031472115,9.71,4,AES,9.662830792559424
2011-04-14 23:59:59.999989+00:00,0.10577741574639393,102.93,14,APA,-10.887669402776329
2011-04-14 23:59:59.999989+00:00,1.0590041274144786,10.28,15,AAPL,-10.88656242982084
2011-04-14 23:59:59.999989+00:00,0.8899774100095619,12.16,16,AMAT,-10.822125305716273
2011-04-14 23:59:59.999989+00:00,0.41132565280080613,26.6,17,ADM,-10.941262364501444
2011-04-14 23:59:59.999989+00:00,-0.009833228947591232,32.19,22,AVY,0.31653163982296173
2011-04-14 23:59:59.999989+00:00,-0.0003686763306222114,24.53,26,BAX,0.009043630390162845
2011-04-21 23:59:59.999989+00:00,0.08952769476567586,22.94,25,BK,-2.0537653179246043
2011-04-21 23:59:59.999989+00:00,0.04726219864359595,44.13,32,COF,-2.0856808261418895
2011-04-21 23:59:59.999989+00:00,0.09107950814161425,22.52,40,CINF,-2.051110523349153
2011-04-21 23:59:59.999989+00:00,0.10075166829824585,20.55,52,CSX,-2.0704467835289524
2011-04-28 23:59:59.999989+00:00,-1.3327954384045633,8.88,3,AMD,11.835223493032522
2011-04-28 23:59:59.999989+00:00,-0.10577741574639393,108.92,14,APA,11.521276123097227
2011-04-28 23:59:59.999989+00:00,-1.0590041274144786,10.63,15,AAPL,11.257213874415909
2011-04-28 23:59:59.999989+00:00,-0.41132565280080613,27.49,17,ADM,11.30734219549416
2011-04-28 23:59:59.999989+00:00,0.03986829748969886,9.96,73,FITB,-0.3970882429974007
2011-04-28 23:59:59.999989+00:00,0.013374477702842728,29.57,90,HD,-0.39548330567305945
2011-04-28 23:59:59.999989+00:00,0.03955062181249011,10.04,120,MAS,-0.3970882429974007
2011-04-28 23:59:59.999989+00:00,0.005544376473015926,71.66,161,ROK,-0.39731001805632127
2011-04-28 23:59:59.999989+00:00,0.016214301469881613,24.44,164,SHW,-0.39627752792390664
2011-04-28 23:59:59.999989+00:00,0.02199934864251527,18.01,181,VLO,-0.39620826905170003
2011-05-05 23:59:59.999989+00:00,0.27409416793694785,33.12,2,ADBE,-9.077998842071713
2011-05-05 23:59:59.999989+00:00,-0.8899774100095619,12.42,16,AMAT,11.053519432318758
2011-05-05 23:59:59.999989+00:00,0.346872695575825,26.11,17,ADM,-9.05684608148479
2011-05-05 23:59:59.999989+00:00,0.5777543311462822,15.73,37,SCHW,-9.08807562893102
2011-05-05 23:59:59.999989+00:00,0.13106964529819212,68.59,38,CVX,-8.990066971002998
2011-05-05 23:59:59.999989+00:00,0.17725147476864722,51.1,43,CLX,-9.057550360677872
2011-05-05 23:59:59.999989+00:00,0.22906687443686558,39.32,48,COP,-9.006909502857555
2011-05-12 23:59:59.999989+00:00,0.04685886754058677,9.81,4,AES,-0.4596854905731562
2011-05-12 23:59:59.999989+00:00,0.004410827041309661,104.11,14,APA,-0.4592112032707488
2011-05-12 23:59:59.999989+00:00,0.037418575785862544,12.31,16,AMAT,-0.46062266792396794
2011-05-12 23:59:59.999989+00:00,0.06561576466153389,6.98,29,BSX,-0.4579980373375066
2011-05-12 23:59:59.999989+00:00,-1.067113219674037,20.44,130,MS,21.811794210137318
2011-05-12 23:59:59.999989+00:00,0.033257954362741364,13.82,132,NWL,-0.4596249292930857
2011-05-12 23:59:59.999989+00:00,0.014260763712816347,32.32,140,NUE,-0.46090788319822434
2011-05-12 23:59:59.999989+00:00,0.012978942460523186,35.37,142,OMC,-0.45906519482870506
2011-05-12 23:59:59.999989+00:00,-5.377106730354438e-06,72.69,145,PH,0.00039086188822946404
2011-05-12 23:59:59.999989+00:00,0.012192235784117732,38.01,152,PPG,-0.46342688215431493
2011-05-12 23:59:59.999989+00:00,0.08123856577142291,5.68,160,RF,-0.46143505358168213
2011-05-12 23:59:59.999989+00:00,0.007288333353227341,63.15,163,SLB,-0.46025825125630654
2011-05-12 23:59:59.999989+00:00,0.018963469243473363,24.16,173,TXT,-0.45815741692231643
2011-05-12 23:59:59.999989+00:00,0.029564997941204613,15.77,176,TSN,-0.46624001753279676
2011-05-12 23:59:59.999989+00:00,0.023817097617578487,19.33,177,USB,-0.4603844969477921
2011-05-12 23:59:59.999989+00:00,0.012599088291136979,36.55,187,DIS,-0.4604966770410565
2011-05-12 23:59:59.999989+00:00,-1.6427370881723032e-05,21.09,190,WFC,0.00034645325189553875
2011-05-12 23:59:59.999989+00:00,0.029470420212665896,15.64,191,WY,-0.4609173721260946
2011-05-12 23:59:59.999989+00:00,0.03133487536897741,14.65,193,WMB,-0.45905592415551905
2011-05-19 23:59:59.999989+00:00,0.05098373627626793,65.93,5,APD,-3.3613577326943447
2011-05-19 23:59:59.999989+00:00,0.32084592656616884,10.51,15,AAPL,-3.3720906882104345
2011-05-19 23:59:59.999989+00:00,0.04209666298040471,80.6,35,CAT,-3.3929910362206193
2011-05-19 23:59:59.999989+00:00,-0.13106964529819212,69.35,38,CVX,9.089679901429623
2011-05-19 23:59:59.999989+00:00,-0.09107950814161425,22.01,40,CINF,2.00465997419693
2011-05-19 23:59:59.999989+00:00,0.03991933587594807,84.99,53,CMI,-3.3927443560968262
2011-05-19 23:59:59.999989+00:00,0.048328256721263924,69.6,57,DE,-3.363646667799969
2011-05-19 23:59:59.999989+00:00,0.09672629146262784,34.85,59,DOV,-3.3709112574725806
2011-05-19 23:59:59.999989+00:00,0.0893473319111977,38.56,63,ETN,-3.4452331184957834
2011-05-19 23:59:59.999989+00:00,0.10171975321441853,33.04,68,EFX,-3.360820646204388
2011-05-26 23:59:59.999989+00:00,0.01856943627961136,8.45,3,AMD,-0.15691173656271598
2011-05-26 23:59:59.999989+00:00,0.008819174526035142,17.74,18,T,-0.1564521560918634
2011-05-26 23:59:59.999989+00:00,0.0036937316620368984,42.22,19,ADSK,-0.15594935077119784
2011-05-26 23:59:59.999989+00:00,0.0048344764619247605,32.29,22,AVY,-0.1561052449555505
2011-05-26 23:59:59.999989+00:00,-0.06561576466153389,6.89,29,BSX,0.4520926185179685
2011-05-26 23:59:59.999989+00:00,0.007504331152306989,20.77,30,BMY,-0.15586495803341616
2011-05-26 23:59:59.999989+00:00,-0.014292180940232,15.3,50,GLW,0.2186703683855496
2011-05-26 23:59:59.999989+00:00,0.0018622453942079916,83.57,72,FDX,-0.15562784759396184
2011-05-26 23:59:59.999989+00:00,0.005397943028866337,28.86,76,BEN,-0.15578463581308247
2011-05-26 23:59:59.999989+00:00,0.011055109310531339,14.09,80,GE,-0.15576649018538657
2011-06-02 23:59:59.999989+00:00,-0.020249432208506335,69.48,0,MMM,1.4069305498470202
2011-06-02 23:59:59.999989+00:00,0.0020418556382665563,20.07,1,ABT,-0.040980042660009784
2011-06-02 23:59:59.999989+00:00,-0.03529838637880594,24.89,6,ALL,0.8785768369684799
2011-06-02 23:59:59.999989+00:00,0.002033753036527403,20.26,8,AEE,-0.041203836520045195
2011-06-02 23:59:59.999989+00:00,-0.008819174526035142,17.84,18,T,0.15733407354446693
2011-06-02 23:59:59.999989+00:00,-0.08952769476567586,21.85,25,BK,1.9561801306300177
2011-06-02 23:59:59.999989+00:00,0.0006737955828495061,60.93,28,BA,-0.04105436486302041
2011-06-02 23:59:59.999989+00:00,0.0012055413471447356,34.01,33,CAH,-0.041000461216392454
2011-06-02 23:59:59.999989+00:00,0.0026486086057101064,15.55,50,GLW,-0.041185863818792155
2011-06-02 23:59:59.999989+00:00,0.0011588598421818101,35.4,60,DTE,-0.04102363841323608
2011-06-02 23:59:59.999989+00:00,0.0011398515767693203,36.07,61,DUK,-0.041114446374069386
2011-06-02 23:59:59.999989+00:00,0.0010322371907450264,39.86,62,EMN,-0.04114497442309675
2011-06-02 23:59:59.999989+00:00,-0.056504781296305644,14.15,78,GPS,0.7995426553427248
2011-06-02 23:59:59.999989+00:00,0.0010472659314531916,39.22,82,GPC,-0.04107376983159417
2011-06-02 23:59:59.999989+00:00,0.0015637094285428088,26.38,83,GL,-0.04125065472495929
2011-06-02 23:59:59.999989+00:00,0.0003412155560618546,120.35,84,GWW,-0.0410652921720442
2011-06-02 23:59:59.999989+00:00,0.00062605682113899,65.73,89,HES,-0.04115071485346581
2011-06-02 23:59:59.999989+00:00,0.0009278221592304244,44.28,91,HON,-0.041083965210723196
2011-06-02 23:59:59.999989+00:00,0.0011704385160260476,35.21,92,HWM,-0.04121114014927714
2011-06-02 23:59:59.999989+00:00,0.0009238499598105554,44.55,96,ITW,-0.04115751570956024
2011-06-02 23:59:59.999989+00:00,0.0025138234957935287,16.32,97,INTC,-0.04102559945135039
2011-06-02 23:59:59.999989+00:00,0.0003466976257093899,118.18,98,IBM,-0.040972725406335696
2011-06-02 23:59:59.999989+00:00,0.00199224787251664,20.57,99,IP,-0.040980538737667285
2011-06-02 23:59:59.999989+00:00,0.0016116533497009611,25.57,107,KLAC,-0.041209976151853574
2011-06-02 23:59:59.999989+00:00,0.004104150271911156,10.01,108,KR,-0.04108254422183067
2011-06-02 23:59:59.999989+00:00,0.001827929612857443,21.15,109,LB,-0.038660711311934916
2011-06-02 23:59:59.999989+00:00,0.002352292668754587,17.41,110,LEG,-0.04095341536301736
2011-06-02 23:59:59.999989+00:00,0.001777990512419447,23.08,112,LNC,-0.041036021026640834
2011-06-02 23:59:59.999989+00:00,0.0007462770516270923,55.49,114,LMT,-0.04141091359478735
2011-06-02 23:59:59.999989+00:00,0.0010537255516934582,38.97,115,L,-0.04106368474949407
2011-06-02 23:59:59.999989+00:00,0.0012701505953033596,32.28,124,MDT,-0.04100046121639245
2011-06-02 23:59:59.999989+00:00,0.0015799792376259133,25.9,125,MRK,-0.040921462254511154
2011-06-02 23:59:59.999989+00:00,0.004288751173262808,9.65,126,MU,-0.0413864488219861
2011-06-02 23:59:59.999989+00:00,0.0007951990150580381,51.91,139,NOC,-0.04127878087166275
2011-06-02 23:59:59.999989+00:00,0.001435590378725226,28.55,143,ORCL,-0.0409861053126052
2011-06-02 23:59:59.999989+00:00,0.0005770649010048199,71.17,145,PH,-0.04106970900451303
2011-06-02 23:59:59.999989+00:00,-1.0922558963496372,22.44,146,PAYX,24.51022231408586
2011-06-02 23:59:59.999989+00:00,0.0015959696853403056,25.66,148,PKI,-0.04095258212583224
2011-06-02 23:59:59.999989+00:00,0.0008899600871802139,46.15,151,PNC,-0.04107165802336687
2011-06-02 23:59:59.999989+00:00,0.0027872509324535994,14.7,155,PGR,-0.04097258870706791
2011-06-02 23:59:59.999989+00:00,0.0009827531451676043,41.73,159,RTX,-0.041010288747844126
2011-06-02 23:59:59.999989+00:00,0.0008577502346525618,47.78,165,SNA,-0.040983306211699405
2011-06-02 23:59:59.999989+00:00,0.0007186759196563094,57.63,168,SWK,-0.04141729324979312
2011-06-02 23:59:59.999989+00:00,0.0015672959180578153,26.21,172,TXN,-0.041078826012295344
2011-06-02 23:59:59.999989+00:00,0.0035714687470725127,11.23,174,TJX,-0.04010759402962432
2011-06-02 23:59:59.999989+00:00,0.0010081254294662515,41.06,178,UNP,-0.04139363013388429
2011-06-02 23:59:59.999989+00:00,-1.9850092818915454e-05,19.43,180,UNM,0.00038568730347152727
2011-06-02 23:59:59.999989+00:00,0.0009566136541388812,42.79,185,WMT,-0.040933498260602726
2011-06-02 23:59:59.999989+00:00,0.0012231641174341422,33.57,186,WBA,-0.041061619422264155
2011-06-02 23:59:59.999989+00:00,0.0004273552346924375,96.26,189,WAT,-0.04113721489149404
2011-06-09 23:59:59.999989+00:00,0.08141811909053176,69.49,0,MMM,-5.657745095601052
2011-06-09 23:59:59.999989+00:00,0.13563148482559073,41.44,10,AXP,-5.6205687311724795
2011-06-09 23:59:59.999989+00:00,0.12154712726922001,46.36,12,AMGN,-5.634924820201039
2011-06-09 23:59:59.999989+00:00,-0.022428051652995162,45.42,13,AON,1.0186821060790403
2011-06-09 23:59:59.999989+00:00,0.32412567271792003,17.35,18,T,-5.623580421655913
2011-06-09 23:59:59.999989+00:00,0.32153414820732557,17.57,23,BLL,-5.64935498400271
2011-06-16 23:59:59.999989+00:00,-0.27409416793694785,31.09,2,ADBE,8.521587681159708
2011-06-16 23:59:59.999989+00:00,-0.02300388301504955,15.78,7,MO,0.3630012739774819
2011-06-16 23:59:59.999989+00:00,0.0077570854695911675,25.3,9,AEP,-0.19625426238065655
2011-06-16 23:59:59.999989+00:00,0.004387601468737504,44.77,13,AON,-0.19643291775537808
2011-06-16 23:59:59.999989+00:00,-0.346872695575825,22.55,17,ADM,7.821979285234854
2011-06-16 23:59:59.999989+00:00,-0.12298332836009687,36.09,20,ADP,4.438468320515897
2011-06-16 23:59:59.999989+00:00,0.0027308216976860266,72.15,27,BDX,-0.19702878548804684
2011-06-16 23:59:59.999989+00:00,-0.04726219864359595,41.09,32,COF,1.9420037422653578
2011-06-16 23:59:59.999989+00:00,-0.5777543311462822,14.16,37,SCHW,8.181001329031355
2011-06-16 23:59:59.999989+00:00,0.00298684919920134,65.58,38,CVX,-0.19587757048362386
2011-06-16 23:59:59.999989+00:00,-0.17725147476864722,50.01,43,CLX,8.864346253180047
2011-06-16 23:59:59.999989+00:00,-0.22906687443686558,38.51,48,COP,8.821365334563692
2011-06-16 23:59:59.999989+00:00,0.003313071730986688,59.29,51,COST,-0.19643202293020073
2011-06-16 23:59:59.999989+00:00,-0.10075166829824585,20.4,52,CSX,2.055334033284215
2011-06-16 23:59:59.999989+00:00,-0.029933724298776467,30.03,54,CVS,0.8989097406922574
2011-06-16 23:59:59.999989+00:00,-5.3447966176471706e-05,37.42,55,DHR,0.0020000228943235715
2011-06-16 23:59:59.999989+00:00,0.006413198884157919,30.68,56,DRI,-0.19675694176596495
2011-06-16 23:59:59.999989+00:00,-0.0932728157001051,49.16,64,ECL,4.585291619817166
2011-06-16 23:59:59.999989+00:00,0.00703523785967932,28.09,65,EIX,-0.1976198314783921
2011-06-16 23:59:59.999989+00:00,0.007129653456635481,27.61,70,EXC,-0.19684973193770564
2011-06-16 23:59:59.999989+00:00,0.0037045711609393172,53.01,71,XOM,-0.1963793172413932
2011-06-16 23:59:59.999989+00:00,0.007145203409648861,27.51,74,FE,-0.1965645457994402
2011-06-16 23:59:59.999989+00:00,-0.005397943028866337,28.83,76,BEN,0.1556226975222165
2011-06-16 23:59:59.999989+00:00,-0.30295260140435115,56.08,79,GD,16.989581886756014
2011-06-16 23:59:59.999989+00:00,0.00729909193462459,26.62,81,GIS,-0.1943018272997066
2011-06-16 23:59:59.999989+00:00,0.004941290744078436,39.82,85,HAL,-0.19676219742920334
2011-06-16 23:59:59.999989+00:00,-0.08972670604389862,49.9,101,IFF,4.477362631590541
2011-06-16 23:59:59.999989+00:00,0.004947509332983645,39.78,104,K,-0.1968119212660894
2011-06-16 23:59:59.999989+00:00,-8.755534571400606e-06,45.4,106,KMB,0.0003975012695415875
2011-06-16 23:59:59.999989+00:00,0.007109025164536716,27.56,111,LLY,-0.19592473353463188
2011-06-16 23:59:59.999989+00:00,-0.01159610253833768,81.78,113,LIN,0.9483292655852555
2011-06-16 23:59:59.999989+00:00,-0.0007462770516270923,58.26,114,LMT,0.0434781010277944
2011-06-16 23:59:59.999989+00:00,0.0077847344871065415,25.3,117,MRO,-0.1969537825237955
2011-06-16 23:59:59.999989+00:00,0.008214147338045976,23.96,119,MMC,-0.1968109702195816
2011-06-16 23:59:59.999989+00:00,-0.07588350584277745,20.34,121,MKC,1.5434705088420932
2011-06-16 23:59:59.999989+00:00,0.0025604343597686622,76.67,123,MCK,-0.19630850236346334
2011-06-16 23:59:59.999989+00:00,-0.0007951990150580381,51.88,139,NOC,0.041254924901211014
2011-06-16 23:59:59.999989+00:00,-0.0005770649010048199,72.36,145,PH,0.04175641623670877
2011-06-16 23:59:59.999989+00:00,0.006633970496099906,29.67,150,PNW,-0.19682990461928423
2011-06-16 23:59:59.999989+00:00,0.004184895588661703,47.05,154,PG,-0.1968993374465331
2011-06-16 23:59:59.999989+00:00,0.004780266191620627,41.13,158,QCOM,-0.19661234846135642
2011-06-16 23:59:59.999989+00:00,-0.016214301469881613,24.42,164,SHW,0.39595324189450903
2011-06-16 23:59:59.999989+00:00,0.00788465887683274,24.93,166,SO,-0.1965645457994402
2011-06-16 23:59:59.999989+00:00,-0.023343925631679998,14.72,169,SBUX,0.34362258529832956
2011-06-16 23:59:59.999989+00:00,-1.9478405858237377e-05,19.07,175,TFC,0.0003714531997165868
2011-06-16 23:59:59.999989+00:00,0.010550968641945262,18.67,180,UNM,-0.19698658454511805
2011-06-16 23:59:59.999989+00:00,-0.0004124612441392206,22.31,182,VZ,0.009202010356746011
2011-06-16 23:59:59.999989+00:00,-0.0564318719010846,19.06,183,VFC,1.0755914784346723
2011-06-16 23:59:59.999989+00:00,0.004390541563534514,44.96,184,VNO,-0.19739874869651175
2011-06-16 23:59:59.999989+00:00,0.007114171038705762,27.72,188,WM,-0.19720482119292373
2011-06-16 23:59:59.999989+00:00,0.011474871325127858,17.17,194,XEL,-0.19702354065244534
2011-06-16 23:59:59.999989+00:00,-0.5984488508523579,32.11,195,YUM,19.21619260086921
2011-06-23 23:59:59.999989+00:00,-0.08141811909053176,70.01,0,MMM,5.700082517528129
2011-06-23 23:59:59.999989+00:00,-0.0020418556382665563,20.02,1,ABT,0.04087794987809646
2011-06-23 23:59:59.999989+00:00,-0.04685886754058677,9.34,4,AES,0.4376618228290804
2011-06-23 23:59:59.999989+00:00,-0.05098373627626793,65.71,5,APD,3.3501413107135654
2011-06-23 23:59:59.999989+00:00,-0.002033753036527403,19.67,8,AEE,0.04000392222849403
2011-06-23 23:59:59.999989+00:00,-0.0077570854695911675,25.62,9,AEP,0.19873652973092573
2011-06-23 23:59:59.999989+00:00,-0.13563148482559073,42.59,10,AXP,5.776544938721909
2011-06-23 23:59:59.999989+00:00,-0.12154712726922001,45.22,12,AMGN,5.496361095114128
2011-06-23 23:59:59.999989+00:00,-0.004410827041309661,98.52,14,APA,0.43455468010982784
2011-06-23 23:59:59.999989+00:00,-0.037418575785862544,10.33,16,AMAT,0.38653388786796006
2011-06-23 23:59:59.999989+00:00,-0.32412567271792003,17.53,18,T,5.681923042745138
2011-06-23 23:59:59.999989+00:00,-0.0048344764619247605,28.84,22,AVY,0.1394263011619101
2011-06-23 23:59:59.999989+00:00,-0.32153414820732557,17.27,23,BLL,5.552894739540513
2011-06-23 23:59:59.999989+00:00,-0.0027308216976860266,72.5,27,BDX,0.19798457308223694
2011-06-23 23:59:59.999989+00:00,-0.007504331152306989,21.76,30,BMY,0.16329424587420008
2011-06-23 23:59:59.999989+00:00,-0.04209666298040471,74.02,35,CAT,3.1159949938095566
2011-06-23 23:59:59.999989+00:00,-0.00298684919920134,66.14,38,CVX,0.19755020603517665
2011-06-23 23:59:59.999989+00:00,-0.18469184190502289,24.31,44,KO,4.489858676711106
2011-06-23 23:59:59.999989+00:00,-0.02437062606455481,14.47,47,CAG,0.3526429591541081
2011-06-23 23:59:59.999989+00:00,-0.12688541564364528,35.41,49,ED,4.493012567941479
2011-06-23 23:59:59.999989+00:00,-0.03991933587594807,73.16,53,CMI,2.920498612684361
2011-06-23 23:59:59.999989+00:00,-0.006413198884157919,31.2,56,DRI,0.20009180518572706
2011-06-23 23:59:59.999989+00:00,-0.048328256721263924,63.98,57,DE,3.0920418650264656
2011-06-23 23:59:59.999989+00:00,-0.09672629146262784,34.59,59,DOV,3.3457624216922977
2011-06-23 23:59:59.999989+00:00,-0.0011398515767693203,35.85,61,DUK,0.04086367902718013
2011-06-23 23:59:59.999989+00:00,-0.0893473319111977,35.65,63,ETN,3.185232382634198
2011-06-23 23:59:59.999989+00:00,-0.00703523785967932,27.84,65,EIX,0.19586102201347225
2011-06-23 23:59:59.999989+00:00,-0.0025347158174583,25.02,69,ES,0.06341858975280668
2011-06-23 23:59:59.999989+00:00,-0.007129653456635481,27.68,70,EXC,0.1973488076796701
2011-06-23 23:59:59.999989+00:00,-0.0037045711609393172,53.11,71,XOM,0.19674977435748714
2011-06-23 23:59:59.999989+00:00,-0.0018622453942079916,83.52,72,FDX,0.15553473532425144
2011-06-23 23:59:59.999989+00:00,-0.03986829748969886,9.15,73,FITB,0.3647949220307446
2011-06-23 23:59:59.999989+00:00,-0.011055109310531339,13.62,80,GE,0.15057058880943683
2011-06-23 23:59:59.999989+00:00,-0.00729909193462459,26.88,81,GIS,0.19619959120270897
2011-06-23 23:59:59.999989+00:00,-0.0010472659314531916,38.65,82,GPC,0.040476828250665856
2011-06-23 23:59:59.999989+00:00,-0.0015637094285428088,25.16,83,GL,0.03934292922213707
2011-06-23 23:59:59.999989+00:00,-0.0003412155560618546,122.27,84,GWW,0.04172042603968296
2011-06-23 23:59:59.999989+00:00,-0.013374477702842728,27.71,90,HD,0.370606777145772
2011-06-23 23:59:59.999989+00:00,-0.0009278221592304244,43.25,91,HON,0.040128308386715855
2011-06-23 23:59:59.999989+00:00,-0.0011704385160260476,32.68,92,HWM,0.038249930703731234
2011-06-23 23:59:59.999989+00:00,-0.0009238499598105554,43.1,96,ITW,0.03981793326783494
2011-06-23 23:59:59.999989+00:00,-0.0003466976257093899,116.49,98,IBM,0.040386806418886825
2011-06-23 23:59:59.999989+00:00,-0.00199224787251664,19.24,99,IP,0.03833084906722015
2011-06-23 23:59:59.999989+00:00,-0.004947509332983645,39.73,104,K,0.19656454579944022
2011-06-23 23:59:59.999989+00:00,-0.004104150271911156,10.18,108,KR,0.04178024976805557
2011-06-23 23:59:59.999989+00:00,-0.002352292668754587,16.1,110,LEG,0.037871911966948855
2011-06-23 23:59:59.999989+00:00,-0.007109025164536716,27.87,111,LLY,0.19812853133563826
2011-06-23 23:59:59.999989+00:00,-0.001777990512419447,21.93,112,LNC,0.03899133193735847
2011-06-23 23:59:59.999989+00:00,-0.0010537255516934582,38.61,115,L,0.04068434355088442
2011-06-23 23:59:59.999989+00:00,-0.043216107434131,19.14,116,LOW,0.8271562962892673
2011-06-23 23:59:59.999989+00:00,-0.008214147338045976,24.07,119,MMC,0.19771452642676665
2011-06-23 23:59:59.999989+00:00,-0.03955062181249011,9.17,120,MAS,0.36267920202053433
2011-06-23 23:59:59.999989+00:00,-0.0012701505953033596,30.89,124,MDT,0.03923495188892078
2011-06-23 23:59:59.999989+00:00,-0.0015799792376259133,25.42,125,MRK,0.04016307222045072
2011-06-23 23:59:59.999989+00:00,0.5871269665531785,32.91,129,MCO,-19.322348469265105
2011-06-23 23:59:59.999989+00:00,-0.033257954362741364,11.07,132,NWL,0.3681655547955469
2011-06-23 23:59:59.999989+00:00,-0.02461155331743693,10.59,134,NEE,0.26063634963165705
