date,amount,price,sid,symbol,value
2012-07-05 23:59:59.999989+00:00,-1.193439864278177,17.84,193,WMB,21.290967178722678
2012-07-12 23:59:59.999989+00:00,0.8038120783500439,25.61,34,CCL,-20.58562732654462
2012-07-12 23:59:59.999989+00:00,0.46039103511530916,44.92,61,DUK,-20.680765297379686
2012-07-12 23:59:59.999989+00:00,1.3573857333550121,15.27,149,PFE,-20.727280148331033
2012-07-12 23:59:59.999989+00:00,0.4746038843585213,43.3,152,PPG,-20.55034819272397
2012-07-12 23:59:59.999989+00:00,0.5316195661628621,38.93,164,SHW,-20.69594971072022
2012-07-19 23:59:59.999989+00:00,-0.8038120783500439,26.01,34,CCL,20.907152157884642
2012-07-19 23:59:59.999989+00:00,0.15373306862104483,34.22,65,EIX,-5.2607456082121535
2012-07-19 23:59:59.999989+00:00,0.12564827716773685,42.01,90,HD,-5.278484123816625
2012-07-19 23:59:59.999989+00:00,0.1596010985047927,33.14,118,MAR,-5.28918040444883
2012-07-19 23:59:59.999989+00:00,-1.3573857333550121,16.16,149,PFE,21.935353451016997
2012-07-19 23:59:59.999989+00:00,-0.4746038843585213,47.36,152,PPG,22.477239963219567
2012-07-26 23:59:59.999989+00:00,0.44864378144184325,28.64,6,ALL,-12.84915790049439
2012-07-26 23:59:59.999989+00:00,0.25765595974400624,49.98,10,AXP,-12.877644868005431
2012-07-26 23:59:59.999989+00:00,0.49890458242884217,25.96,11,AIG,-12.951562959852744
2012-07-26 23:59:59.999989+00:00,0.7186938039065541,17.8,15,AAPL,-12.792749709536665
2012-07-26 23:59:59.999989+00:00,0.4973406182206013,25.55,34,CCL,-12.707052795536365
2012-07-26 23:59:59.999989+00:00,0.4541013444361269,28.31,40,CINF,-12.855609060986751
2012-08-02 23:59:59.999989+00:00,-0.44864378144184325,30.48,6,ALL,13.674662458347383
2012-08-02 23:59:59.999989+00:00,-0.25765595974400624,49.55,10,AXP,12.766852805315509
2012-08-02 23:59:59.999989+00:00,-0.49890458242884217,25.92,11,AIG,12.93160677655559
2012-08-02 23:59:59.999989+00:00,-0.7186938039065541,18.51,15,AAPL,13.303022310310318
2012-08-02 23:59:59.999989+00:00,-0.4973406182206013,26.26,34,CCL,13.060164634472992
2012-08-02 23:59:59.999989+00:00,-0.4541013444361269,28.16,40,CINF,12.787493859321334
2012-08-02 23:59:59.999989+00:00,-0.46039103511530916,45.63,61,DUK,21.00764293231156
2012-08-02 23:59:59.999989+00:00,0.027558555085503988,41.03,68,EFX,-1.1307275151582286
2012-08-02 23:59:59.999989+00:00,0.037159019046663216,30.44,83,GL,-1.1311205397804283
2012-08-02 23:59:59.999989+00:00,-0.12564827716773685,42.45,90,HD,5.33376936577043
2012-08-02 23:59:59.999989+00:00,0.24090380992116409,4.68,95,HBAN,-1.127429830431048
2012-08-02 23:59:59.999989+00:00,0.030305596557246652,37.33,115,L,-1.1313079194820175
2012-08-02 23:59:59.999989+00:00,0.013712807318233171,82.57,123,MCK,-1.1322665002665129
2012-08-02 23:59:59.999989+00:00,-1.1023320020780527,20.75,135,NKE,22.873389043119595
2012-08-02 23:59:59.999989+00:00,-0.5316195661628621,40.53,164,SHW,21.5465410165808
2012-08-09 23:59:59.999989+00:00,1.027260412924637,22.04,7,MO,-22.640819500859
2012-08-09 23:59:59.999989+00:00,-1.0838173818881112,20.57,17,ADM,22.294123545438445
2012-08-09 23:59:59.999989+00:00,0.38905505861708384,58.3,64,ECL,-22.681909917375986
2012-08-09 23:59:59.999989+00:00,-0.027558555085503988,41.73,68,EFX,1.1500185037180812
2012-08-09 23:59:59.999989+00:00,0.7359477585131727,30.98,74,FE,-22.79966155873809
2012-08-09 23:59:59.999989+00:00,-0.24090380992116409,4.81,95,HBAN,1.1587473257207992
2012-08-09 23:59:59.999989+00:00,-0.030305596557246652,38.32,115,L,1.1613104600736917
2012-08-09 23:59:59.999989+00:00,0.7297911813827538,31.38,166,SO,-22.900847271790813
2012-08-16 23:59:59.999989+00:00,0.9022431179359033,14.41,36,CNP,-13.001323329456367
2012-08-16 23:59:59.999989+00:00,0.29150020699308293,44.61,49,ED,-13.00382423396143
2012-08-16 23:59:59.999989+00:00,-0.15373306862104483,34.0,65,EIX,5.226924333115524
2012-08-16 23:59:59.999989+00:00,0.269955070253435,47.7,67,ETR,-12.876856851088851
2012-08-16 23:59:59.999989+00:00,0.3126346788386047,41.29,68,EFX,-12.908685889245987
2012-08-16 23:59:59.999989+00:00,-0.7359477585131727,31.37,74,FE,23.08668118455823
2012-08-16 23:59:59.999989+00:00,0.5058083230797983,25.43,121,MKC,-12.862705655919271
2012-08-16 23:59:59.999989+00:00,0.6033249487741721,21.36,194,XEL,-12.887020905816316
2012-08-23 23:59:59.999989+00:00,0.22394440866389778,24.55,8,AEE,-5.497835232698691
2012-08-23 23:59:59.999989+00:00,0.24539120058493924,22.45,18,T,-5.509032453131886
2012-08-23 23:59:59.999989+00:00,-0.9022431179359033,14.33,36,CNP,12.929143880021494
2012-08-23 23:59:59.999989+00:00,0.18731834250703452,29.44,44,KO,-5.514652003407097
2012-08-23 23:59:59.999989+00:00,0.1258632043210392,43.72,60,DTE,-5.502739292915834
2012-08-23 23:59:59.999989+00:00,0.16648632375738548,33.09,65,EIX,-5.509032453131886
2012-08-23 23:59:59.999989+00:00,-0.3126346788386047,41.68,68,EFX,13.030613413993043
2012-08-23 23:59:59.999989+00:00,0.192421671433178,28.65,69,ES,-5.512880886560549
2012-08-23 23:59:59.999989+00:00,0.1776534167407896,31.02,74,FE,-5.510808987299294
2012-08-23 23:59:59.999989+00:00,0.10394400854965823,53.04,102,JNJ,-5.513190213473872
2012-08-23 23:59:59.999989+00:00,0.16503991770916376,33.37,111,LLY,-5.507382053954794
2012-08-23 23:59:59.999989+00:00,0.1695086908655965,32.5,125,MRK,-5.509032453131886
2012-08-23 23:59:59.999989+00:00,0.4126616069761712,13.33,134,NEE,-5.500779220992363
2012-08-30 23:59:59.999989+00:00,-1.027260412924637,21.78,7,MO,22.373731793498596
2012-08-30 23:59:59.999989+00:00,-0.24539120058493924,22.53,18,T,5.528663749178682
2012-08-30 23:59:59.999989+00:00,0.01642625245849473,19.21,52,CSX,-0.3155483097276838
2012-08-30 23:59:59.999989+00:00,0.008444388834254331,37.56,58,D,-0.3171712446145927
2012-08-30 23:59:59.999989+00:00,0.007030392043521859,44.72,61,DUK,-0.3143991321862975
2012-08-30 23:59:59.999989+00:00,0.006450046284910776,48.67,82,GPC,-0.31392375268660744
2012-08-30 23:59:59.999989+00:00,0.010933724292685557,28.51,85,HAL,-0.31172047958446525
2012-08-30 23:59:59.999989+00:00,-0.013712807318233171,81.46,123,MCK,1.117045284143274
2012-08-30 23:59:59.999989+00:00,-0.1695086908655965,32.47,125,MRK,5.503947192405918
2012-08-30 23:59:59.999989+00:00,0.042900716570755316,7.33,136,NI,-0.31446225246363646
2012-08-30 23:59:59.999989+00:00,0.008394861627015304,37.41,150,PNW,-0.3140517734666425
2012-08-30 23:59:59.999989+00:00,0.013798915847035234,22.73,156,PEG,-0.3136493572031109
2012-08-30 23:59:59.999989+00:00,0.03798447040160966,8.26,167,LUV,-0.3137517255172958
2012-09-06 23:59:59.999989+00:00,0.20681753400227518,24.98,22,AVY,-5.166301999376834
2012-09-06 23:59:59.999989+00:00,0.18663835634741402,27.56,26,BAX,-5.14375310093473
2012-09-06 23:59:59.999989+00:00,0.06571296031106773,77.69,38,CVX,-5.105239886566852
2012-09-06 23:59:59.999989+00:00,0.12273844451321465,41.6,48,COP,-5.105919291749729
2012-09-06 23:59:59.999989+00:00,0.14259065424460662,35.85,56,DRI,-5.1118749546691475
2012-09-06 23:59:59.999989+00:00,-0.1258632043210392,43.71,60,DTE,5.501480660872623
2012-09-06 23:59:59.999989+00:00,-0.16648632375738548,33.1,65,EIX,5.51069731636946
2012-09-06 23:59:59.999989+00:00,0.13503190619061708,37.83,66,EMR,-5.108257011191044
2012-09-06 23:59:59.999989+00:00,-0.192421671433178,28.64,69,ES,5.510956669846219
2012-09-06 23:59:59.999989+00:00,0.31781177168625485,16.12,80,GE,-5.123125759582429
2012-09-06 23:59:59.999989+00:00,0.11126202279182977,45.95,91,HON,-5.112489947284578
2012-09-06 23:59:59.999989+00:00,-0.10394400854965823,53.45,102,JNJ,5.555807256979232
2012-09-06 23:59:59.999989+00:00,0.0846260059832348,60.63,106,KMB,-5.130874742763527
2012-09-06 23:59:59.999989+00:00,0.15492352562334247,33.0,107,KLAC,-5.112476345570301
2012-09-06 23:59:59.999989+00:00,-0.042900716570755316,7.52,136,NI,0.32261338861207994
2012-09-13 23:59:59.999989+00:00,0.010446305939870261,71.53,0,MMM,-0.7472242638789198
2012-09-13 23:59:59.999989+00:00,0.035537337921158645,21.27,7,MO,-0.7558791775830443
2012-09-13 23:59:59.999989+00:00,0.07470311274718032,9.97,16,AMAT,-0.7447900340893878
2012-09-13 23:59:59.999989+00:00,0.01816660409796328,41.11,20,ADP,-0.7468290944672704
2012-09-13 23:59:59.999989+00:00,-0.20681753400227518,25.39,22,AVY,5.251097188317767
2012-09-13 23:59:59.999989+00:00,0.012627480479599516,58.87,28,BA,-0.7433797758340235
2012-09-13 23:59:59.999989+00:00,0.013180573937554426,56.65,43,CLX,-0.7466795135624582
2012-09-13 23:59:59.999989+00:00,0.017764439332166898,42.17,45,CL,-0.7491264066374781
2012-09-13 23:59:59.999989+00:00,-0.12273844451321465,42.66,48,COP,5.236022042933737
2012-09-13 23:59:59.999989+00:00,-0.01642625245849473,19.48,52,CSX,0.31998339789147734
2012-09-13 23:59:59.999989+00:00,-0.14259065424460662,36.93,56,DRI,5.265872861253323
2012-09-13 23:59:59.999989+00:00,-0.008444388834254331,37.47,58,D,0.3164112496195098
2012-09-13 23:59:59.999989+00:00,-0.38905505861708384,58.44,64,ECL,22.736377625582378
2012-09-13 23:59:59.999989+00:00,-0.13503190619061708,37.81,66,EMR,5.105556373067232
2012-09-13 23:59:59.999989+00:00,0.026231426936531865,28.43,69,ES,-0.7457594678056009
2012-09-13 23:59:59.999989+00:00,-0.006450046284910776,48.78,82,GPC,0.31463325777794765
2012-09-13 23:59:59.999989+00:00,-0.010933724292685557,30.83,85,HAL,0.3370867199434957
2012-09-13 23:59:59.999989+00:00,0.012855884519282197,58.01,88,HSY,-0.7457698609635602
2012-09-13 23:59:59.999989+00:00,-0.11126202279182977,47.52,91,HON,5.287171323067751
2012-09-13 23:59:59.999989+00:00,-0.0846260059832348,60.03,106,KMB,5.080099139173585
2012-09-13 23:59:59.999989+00:00,-0.15492352562334247,32.92,107,KLAC,5.100082463520434
2012-09-13 23:59:59.999989+00:00,-0.1596010985047927,35.7,118,MAR,5.6977592166211
2012-09-13 23:59:59.999989+00:00,0.01364820951617285,54.85,147,PEP,-0.7486042919620809
2012-09-13 23:59:59.999989+00:00,-0.008394861627015304,37.9,150,PNW,0.31816525566388004
2012-09-13 23:59:59.999989+00:00,0.04276699692517658,17.65,153,PPL,-0.7548374957293666
2012-09-13 23:59:59.999989+00:00,-0.013798915847035234,22.66,156,PEG,0.3126834330938184
2012-09-13 23:59:59.999989+00:00,-0.7297911813827538,30.31,166,SO,22.119970707711268
2012-09-13 23:59:59.999989+00:00,-0.03798447040160966,8.54,167,LUV,0.3243873772297465
2012-09-13 23:59:59.999989+00:00,0.01623062410492239,46.01,179,UNH,-0.7467710150674791
2012-09-20 23:59:59.999989+00:00,-0.010446305939870261,73.32,0,MMM,0.7659231515112874
2012-09-20 23:59:59.999989+00:00,-0.035537337921158645,21.18,7,MO,0.7526808171701401
2012-09-20 23:59:59.999989+00:00,-0.22394440866389778,24.21,8,AEE,5.421694133752966
2012-09-20 23:59:59.999989+00:00,0.19393135603854034,65.65,12,AMGN,-12.731593523930174
2012-09-20 23:59:59.999989+00:00,-0.01816660409796328,42.0,20,ADP,0.7629973721144577
2012-09-20 23:59:59.999989+00:00,-0.18731834250703452,29.32,44,KO,5.492173802306253
2012-09-20 23:59:59.999989+00:00,-0.017764439332166898,43.28,45,CL,0.7688449342961834
2012-09-20 23:59:59.999989+00:00,-0.29150020699308293,42.28,49,ED,12.324628751667547
2012-09-20 23:59:59.999989+00:00,0.3430532101444787,37.35,58,D,-12.813037398896281
2012-09-20 23:59:59.999989+00:00,0.2963202710971802,43.45,60,DTE,-12.87511577917248
2012-09-20 23:59:59.999989+00:00,0.22106025764503975,57.68,64,ECL,-12.750755660965893
2012-09-20 23:59:59.999989+00:00,-0.269955070253435,46.68,67,ETR,12.601502679430347
2012-09-20 23:59:59.999989+00:00,-0.1776534167407896,29.43,74,FE,5.228340054681438
2012-09-20 23:59:59.999989+00:00,0.41228416149749747,30.82,107,KLAC,-12.706597857352872
2012-09-20 23:59:59.999989+00:00,0.1601861809255739,79.29,123,MCK,-12.701162285588756
2012-09-20 23:59:59.999989+00:00,-0.4126616069761712,13.3,134,NEE,5.4883993727830775
2012-09-20 23:59:59.999989+00:00,-0.01364820951617285,55.25,147,PEP,0.75406357576855
2012-09-20 23:59:59.999989+00:00,-0.04276699692517658,17.61,153,PPL,0.7531268158523596
2012-09-20 23:59:59.999989+00:00,0.42251623036325264,30.19,166,SO,-12.755764994666597
2012-09-20 23:59:59.999989+00:00,0.6292972144690733,20.17,174,TJX,-12.69292481584121
2012-09-20 23:59:59.999989+00:00,-0.01623062410492239,47.8,179,UNH,0.7758238322152902
2012-09-20 23:59:59.999989+00:00,-0.6033249487741721,20.66,194,XEL,12.464693441674395
2012-09-27 23:59:59.999989+00:00,0.14425682092417913,49.8,10,AXP,-7.18398968202412
2012-09-27 23:59:59.999989+00:00,0.2576051952370249,27.86,11,AIG,-7.176880739303514
2012-09-27 23:59:59.999989+00:00,0.3622204348294656,19.86,23,BLL,-7.193697835713186
2012-09-27 23:59:59.999989+00:00,-0.012627480479599516,58.63,28,BA,0.7403491805189196
2012-09-27 23:59:59.999989+00:00,0.1491228062937146,48.15,32,COF,-7.180263123042358
2012-09-27 23:59:59.999989+00:00,0.6093862623629279,11.78,37,SCHW,-7.1785701706352905
2012-09-27 23:59:59.999989+00:00,0.2473976901077163,28.86,40,CINF,-7.139897336508692
2012-09-27 23:59:59.999989+00:00,-0.3430532101444787,37.73,58,D,12.943397618751181
2012-09-27 23:59:59.999989+00:00,-0.2963202710971802,44.7,60,DTE,13.245516118043955
2012-09-27 23:59:59.999989+00:00,-0.007030392043521859,44.18,61,DUK,0.3106027204827957
2012-09-27 23:59:59.999989+00:00,-0.22106025764503975,58.71,64,ECL,12.978447726340285
2012-09-27 23:59:59.999989+00:00,0.17279998893903856,41.32,68,EFX,-7.140095542961073
2012-09-27 23:59:59.999989+00:00,-0.026231426936531865,28.92,69,ES,0.7586128670045016
2012-09-27 23:59:59.999989+00:00,0.14828399050831245,48.24,82,GPC,-7.153219702120993
2012-09-27 23:59:59.999989+00:00,-0.037159019046663216,31.53,83,GL,1.1716238705412914
2012-09-27 23:59:59.999989+00:00,0.24484456637079455,29.22,87,HAS,-7.154358229354616
2012-09-27 23:59:59.999989+00:00,0.14853154308011265,48.44,96,ITW,-7.194867946800657
2012-09-27 23:59:59.999989+00:00,-0.1601861809255739,82.06,123,MCK,13.144878006752595
2012-09-27 23:59:59.999989+00:00,0.2847052617759599,25.0,127,MSFT,-7.117631544398997
2012-10-04 23:59:59.999989+00:00,-0.14425682092417913,50.98,10,AXP,7.354212730714652
2012-10-04 23:59:59.999989+00:00,-0.3622204348294656,19.87,23,BLL,7.197320040061482
2012-10-04 23:59:59.999989+00:00,-0.013180573937554426,57.83,43,CLX,0.7622325908087724
2012-10-04 23:59:59.999989+00:00,0.04662456140712823,77.29,51,COST,-3.603612351156941
2012-10-04 23:59:59.999989+00:00,-0.17279998893903856,43.49,68,EFX,7.515071518958787
2012-10-04 23:59:59.999989+00:00,-0.24484456637079455,29.35,87,HAS,7.1861880229828206
2012-10-04 23:59:59.999989+00:00,-0.012855884519282197,58.7,88,HSY,0.754640421281865
2012-10-04 23:59:59.999989+00:00,0.0986431707264304,36.58,128,TAP,-3.608367185172824
2012-10-04 23:59:59.999989+00:00,0.06424959697037412,56.24,163,SLB,-3.6133973336138405
2012-10-04 23:59:59.999989+00:00,-0.42251623036325264,30.71,166,SO,12.97547343445549
2012-10-04 23:59:59.999989+00:00,0.07336245621775603,49.48,171,TGT,-3.6299743336545682
2012-10-04 23:59:59.999989+00:00,0.14335563030091064,25.24,173,TXT,-3.6182961087949845
2012-10-04 23:59:59.999989+00:00,0.08678977230983566,41.53,184,VNO,-3.604379244027475
2012-10-11 23:59:59.999989+00:00,0.21896832158556923,31.85,2,ADBE,-6.9741410425003805
2012-10-11 23:59:59.999989+00:00,0.3239291931061637,21.38,7,MO,-6.92560614860978
2012-10-11 23:59:59.999989+00:00,0.34899806844518394,19.94,15,AAPL,-6.959021484796968
2012-10-11 23:59:59.999989+00:00,0.3043534103732371,22.99,18,T,-6.997084904480721
2012-10-11 23:59:59.999989+00:00,0.27888810885858073,24.93,22,AVY,-6.952680553844417
2012-10-11 23:59:59.999989+00:00,0.35749698513789047,19.41,23,BLL,-6.939016481526454
2012-10-11 23:59:59.999989+00:00,-0.6093862623629279,11.86,37,SCHW,7.227321071624325
2012-10-18 23:59:59.999989+00:00,-0.21896832158556923,33.45,2,ADBE,7.324490357037291
2012-10-18 23:59:59.999989+00:00,-0.3239291931061637,21.29,7,MO,6.896452521230224
2012-10-18 23:59:59.999989+00:00,-0.07470311274718032,9.59,16,AMAT,0.7164028512454592
2012-10-18 23:59:59.999989+00:00,0.004659802911037778,366.35,21,AZO,-1.7071187964586902
2012-10-18 23:59:59.999989+00:00,-0.27888810885858073,25.7,22,AVY,7.167424397665525
2012-10-18 23:59:59.999989+00:00,-0.35749698513789047,19.87,23,BLL,7.103465094689884
2012-10-18 23:59:59.999989+00:00,0.05973828527207245,28.84,44,KO,-1.7228521472465694
2012-10-18 23:59:59.999989+00:00,0.07120171139541473,23.97,46,CMA,-1.706705022148091
2012-10-18 23:59:59.999989+00:00,0.04496362970856955,38.29,54,CVS,-1.721657381541128
2012-10-18 23:59:59.999989+00:00,0.14664883999498535,11.84,73,FITB,-1.7363222655406265
2012-10-18 23:59:59.999989+00:00,-0.14828399050831245,49.98,82,GPC,7.411233845605456
2012-10-18 23:59:59.999989+00:00,0.011838392226783526,144.91,98,IBM,-1.7155014175832006
2012-10-18 23:59:59.999989+00:00,0.20471550315590106,8.4,100,IPG,-1.719610226509569
2012-10-18 23:59:59.999989+00:00,0.2612530169258161,6.94,105,KEY,-1.8130959374651638
2012-10-18 23:59:59.999989+00:00,-0.2847052617759599,24.57,127,MSFT,6.9952082818353345
2012-10-18 23:59:59.999989+00:00,-0.0986431707264304,37.4,128,TAP,3.689254585168497
2012-10-18 23:59:59.999989+00:00,0.04469515528403759,38.5,142,OMC,-1.7207634784354473
2012-10-18 23:59:59.999989+00:00,0.03146878781833537,54.74,147,PEP,-1.7226014451756781
2012-10-18 23:59:59.999989+00:00,-0.06424959697037412,58.51,163,SLB,3.7592439187365896
2012-10-18 23:59:59.999989+00:00,0.029607177670526705,57.69,168,SWK,-1.7080380798126855
2012-10-18 23:59:59.999989+00:00,0.069900827508775,23.54,175,TFC,-1.6454654795565633
2012-10-18 23:59:59.999989+00:00,0.05618986232183838,30.79,182,VZ,-1.7300858608894039
2012-10-18 23:59:59.999989+00:00,-0.08678977230983566,41.12,184,VNO,3.5687954373804422
2012-10-18 23:59:59.999989+00:00,0.06489473733664258,26.6,190,WFC,-1.7262000131546928
2012-10-25 23:59:59.999989+00:00,0.09062482660918474,69.68,0,MMM,-6.314737918127993
2012-10-25 23:59:59.999989+00:00,0.2362973544207989,26.82,1,ABT,-6.337495045565827
2012-10-25 23:59:59.999989+00:00,0.30696787347309823,20.69,7,MO,-6.351165302158403
2012-10-25 23:59:59.999989+00:00,0.262039519434624,24.15,8,AEE,-6.328254394346169
2012-10-25 23:59:59.999989+00:00,0.19737082500478256,32.13,9,AEP,-6.341524607403664
2012-10-25 23:59:59.999989+00:00,0.12937898670504427,49.0,10,AXP,-6.339570348547169
2012-11-01 23:59:59.999989+00:00,0.017755571005335015,34.44,6,ALL,-0.6115018654237379
2012-11-01 23:59:59.999989+00:00,-0.262039519434624,24.46,8,AEE,6.409486645370904
2012-11-01 23:59:59.999989+00:00,-0.12937898670504427,49.52,10,AXP,6.406847421633793
2012-11-01 23:59:59.999989+00:00,0.01440908283266083,42.32,20,ADP,-0.6097923854782064
2012-11-01 23:59:59.999989+00:00,-0.004659802911037778,376.0,21,AZO,1.7520858945502047
2012-11-01 23:59:59.999989+00:00,-0.05973828527207245,28.37,44,KO,1.6947751531686954
2012-11-01 23:59:59.999989+00:00,0.013888875259901028,43.09,45,CL,-0.5984716349491354
2012-11-01 23:59:59.999989+00:00,-0.07120171139541473,23.8,46,CMA,1.6946007312108706
2012-11-01 23:59:59.999989+00:00,-0.04662456140712823,76.2,51,COST,3.5527915792231712
2012-11-01 23:59:59.999989+00:00,-0.04496362970856955,38.28,54,CVS,1.7212077452440424
2012-11-01 23:59:59.999989+00:00,0.019186007032619037,31.34,83,GL,-0.6012894604022806
2012-11-01 23:59:59.999989+00:00,0.02140293509202295,28.99,87,HAS,-0.6204710883177452
2012-11-01 23:59:59.999989+00:00,0.01065019165892322,56.38,88,HSY,-0.6004578057300911
2012-11-01 23:59:59.999989+00:00,0.12297915983203349,4.87,95,HBAN,-0.598908508382003
2012-11-01 23:59:59.999989+00:00,-0.011838392226783526,141.12,98,IBM,1.6706339110436912
2012-11-01 23:59:59.999989+00:00,0.023497975723583534,25.54,99,IP,-0.6001382999803234
2012-11-01 23:59:59.999989+00:00,0.009830275183952882,61.01,106,KMB,-0.5997450889729653
2012-11-01 23:59:59.999989+00:00,-0.41228416149749747,30.0,107,KLAC,12.368524844924924
2012-11-01 23:59:59.999989+00:00,0.01905805970086769,30.57,109,LB,-0.5826048850555252
2012-11-01 23:59:59.999989+00:00,0.018230203523096095,33.07,118,MAR,-0.6028728305087878
2012-11-01 23:59:59.999989+00:00,0.017186091064728622,34.94,124,MDT,-0.600482021801618
2012-11-01 23:59:59.999989+00:00,0.016740259413677083,35.95,128,TAP,-0.6018123259216912
2012-11-01 23:59:59.999989+00:00,0.02470721696090257,24.67,146,PAYX,-0.6095270424254664
2012-11-01 23:59:59.999989+00:00,-0.03146878781833537,54.05,147,PEP,1.7008879815810267
2012-11-01 23:59:59.999989+00:00,0.034932380674058405,17.15,149,PFE,-0.5990903285601016
2012-11-01 23:59:59.999989+00:00,0.11453020991990906,5.26,160,RF,-0.6024289041787216
2012-11-01 23:59:59.999989+00:00,0.013777279613873358,43.69,164,SHW,-0.601929346330127
2012-11-01 23:59:59.999989+00:00,-0.07336245621775603,48.84,171,TGT,3.5830223616752046
2012-11-01 23:59:59.999989+00:00,-0.14335563030091064,24.87,173,TXT,3.5652545255836476
2012-11-01 23:59:59.999989+00:00,0.022775647058076793,26.41,177,USB,-0.6015048388038081
2012-11-01 23:59:59.999989+00:00,-0.05618986232183838,30.77,182,VZ,1.728962063642967
2012-11-01 23:59:59.999989+00:00,0.019754387754454362,30.62,183,VFC,-0.6048793530413926
2012-11-01 23:59:59.999989+00:00,0.02128149999930225,28.23,186,WBA,-0.6007767449803025
2012-11-01 23:59:59.999989+00:00,0.013645709412922317,44.12,187,DIS,-0.6020486992981325
2012-11-08 23:59:59.999989+00:00,-0.09062482660918474,70.1,0,MMM,6.35280034530385
2012-11-08 23:59:59.999989+00:00,-0.34899806844518394,17.37,15,AAPL,6.062096448892845
2012-11-08 23:59:59.999989+00:00,-0.3043534103732371,21.0,18,T,6.391421617837979
2012-11-08 23:59:59.999989+00:00,0.40495113016714673,14.46,36,CNP,-5.855593342216942
2012-11-08 23:59:59.999989+00:00,0.18636736640339052,31.91,42,C,-5.946982661932192
2012-11-08 23:59:59.999989+00:00,0.20969651961579786,27.99,44,KO,-5.869405584046182
2012-11-08 23:59:59.999989+00:00,0.13299910450185412,44.21,60,DTE,-5.879890410026971
2012-11-08 23:59:59.999989+00:00,0.17303974131921637,34.04,65,EIX,-5.890272794506125
2012-11-08 23:59:59.999989+00:00,0.20247556508357337,28.98,69,ES,-5.867741876121956
2012-11-08 23:59:59.999989+00:00,0.09581050040780464,61.82,71,XOM,-5.9230051352104836
2012-11-08 23:59:59.999989+00:00,-0.14664883999498535,10.99,73,FITB,1.611670751544889
2012-11-08 23:59:59.999989+00:00,0.21165912203120846,27.74,78,GPS,-5.871424045145722
2012-11-08 23:59:59.999989+00:00,0.10710182896223992,54.78,79,GD,-5.867038190551503
2012-11-08 23:59:59.999989+00:00,-0.31781177168625485,16.47,80,GE,5.234359879672617
2012-11-08 23:59:59.999989+00:00,0.3369564704886517,17.51,86,HIG,-5.9001077982562915
2012-11-08 23:59:59.999989+00:00,-0.02140293509202295,29.14,87,HAS,0.6236815285815488
2012-11-08 23:59:59.999989+00:00,-0.20471550315590106,7.65,100,IPG,1.566073599142643
2012-11-08 23:59:59.999989+00:00,0.18368917244695318,32.65,103,JPM,-5.997451480393021
2012-11-08 23:59:59.999989+00:00,-0.2612530169258161,6.51,105,KEY,1.7007571401870627
2012-11-15 23:59:59.999989+00:00,0.008458037690207849,68.24,0,MMM,-0.5771764919797836
2012-11-15 23:59:59.999989+00:00,-0.2362973544207989,25.97,1,ABT,6.136642294308148
2012-11-15 23:59:59.999989+00:00,0.01802055238648812,32.38,2,ADBE,-0.5835054862744854
2012-11-15 23:59:59.999989+00:00,-0.30696787347309823,19.36,7,MO,5.942898030439181
2012-11-15 23:59:59.999989+00:00,-0.19737082500478256,30.26,9,AEP,5.972441164644721
2012-11-15 23:59:59.999989+00:00,-0.2576051952370249,26.13,11,AIG,6.73122375154346
2012-11-15 23:59:59.999989+00:00,0.027692212056262013,20.9,18,T,-0.578767231975876
2012-11-15 23:59:59.999989+00:00,0.07335639001772437,7.96,24,BAC,-0.583916864541086
2012-11-15 23:59:59.999989+00:00,0.029581599233216755,19.66,25,BK,-0.5815742409250414
2012-11-15 23:59:59.999989+00:00,-0.06571296031106773,71.64,38,CVX,4.707676476684892
2012-11-15 23:59:59.999989+00:00,0.011789419824277132,49.37,39,CI,-0.5820436567245619
2012-11-15 23:59:59.999989+00:00,0.013929096354360515,41.61,48,COP,-0.579589699304941
2012-11-15 23:59:59.999989+00:00,0.007957575797019271,72.86,51,COST,-0.5797889725708241
2012-11-15 23:59:59.999989+00:00,0.01553014191233299,37.28,54,CVS,-0.5789636904917739
2012-11-15 23:59:59.999989+00:00,0.01675267038467062,34.62,56,DRI,-0.5799774487172968
2012-11-15 23:59:59.999989+00:00,0.013014843390241422,44.69,62,EMN,-0.5816333511098891
2012-11-15 23:59:59.999989+00:00,0.009342058352474307,62.2,64,ECL,-0.5810760295239019
2012-11-15 23:59:59.999989+00:00,0.05419613889369189,10.71,73,FITB,-0.5804406475514402
2012-11-15 23:59:59.999989+00:00,0.018651127092788992,31.13,77,FCX,-0.5806095863985213
2012-11-15 23:59:59.999989+00:00,0.03729028298718723,15.49,80,GE,-0.5776264834715302
2012-11-15 23:59:59.999989+00:00,0.012202953348884207,47.57,91,HON,-0.5804944908064217
2012-11-15 23:59:59.999989+00:00,0.011215880481474462,51.85,101,IFF,-0.5815434029644508
2012-11-15 23:59:59.999989+00:00,0.010623196360219,54.47,102,JNJ,-0.5786455057411289
2012-11-15 23:59:59.999989+00:00,0.0922194617365678,6.27,105,KEY,-0.5782160250882801
2012-11-15 23:59:59.999989+00:00,-0.009830275183952882,61.35,106,KMB,0.6030873825355093
2012-11-15 23:59:59.999989+00:00,0.055384424112524026,10.54,108,KR,-0.5837518301460032
2012-11-15 23:59:59.999989+00:00,-0.16503991770916376,36.92,111,LLY,6.093273761822326
