date,amount,price,sid,symbol,value
2006-07-27 23:59:59.999989+00:00,-0.34464326792805305,10.55,93,HPQ,3.63598647664096
2006-07-27 23:59:59.999989+00:00,-0.020831323901918997,49.06,163,SLB,1.021984750628146
2006-07-27 23:59:59.999989+00:00,-0.26047416573189625,16.49,167,LUV,4.295218992918969
2006-07-27 23:59:59.999989+00:00,0.3540236157478111,15.61,178,UNP,-5.526308641823331
2006-08-03 23:59:59.999989+00:00,-0.155776259688495,23.03,59,DOV,3.5875272606260404
2006-08-10 23:59:59.999989+00:00,0.3484905373130288,22.24,152,PPG,-7.75042954984176
2006-08-17 23:59:59.999989+00:00,-0.210074839364601,31.62,96,ITW,6.642566420708684
2006-08-31 23:59:59.999989+00:00,-0.22156871951246845,26.42,66,EMR,5.853845569519417
2006-08-31 23:59:59.999989+00:00,-0.3484905373130288,22.74,152,PPG,7.924674818498275
2006-09-07 23:59:59.999989+00:00,-0.26371886771657427,28.34,13,AON,7.4737927110877145
2006-09-07 23:59:59.999989+00:00,-0.05666601830168583,34.74,33,CAH,1.9685774758005659
2006-09-07 23:59:59.999989+00:00,-0.6277853870551727,41.35,162,SPGI,25.958925754731393
2006-09-14 23:59:59.999989+00:00,0.743479420674655,26.78,17,ADM,-19.91037888566726
2006-09-14 23:59:59.999989+00:00,1.1826053210011018,16.66,117,MRO,-19.702204647878357
2006-09-14 23:59:59.999989+00:00,0.7039015594097305,28.17,141,OXY,-19.82890692857211
2006-09-14 23:59:59.999989+00:00,-0.4072271859983276,24.52,160,RF,9.985210600678991
2006-09-21 23:59:59.999989+00:00,-0.23634653000517264,27.03,158,QCOM,6.388446706039817
2006-10-12 23:59:59.999989+00:00,-0.7039015594097305,27.31,141,OXY,19.22355158747974
2006-11-09 23:59:59.999989+00:00,-0.2060039747533281,32.26,57,DE,6.645688225542364
2006-11-09 23:59:59.999989+00:00,0.27145662299285983,50.62,94,HUM,-13.741134255898563
2006-11-16 23:59:59.999989+00:00,0.4669244146823845,25.58,40,CINF,-11.943926527575394
2006-11-16 23:59:59.999989+00:00,0.2959266258236774,40.61,147,PEP,-12.017580274699538
2006-11-23 23:59:59.999989+00:00,-0.16746972860795728,42.82,139,NOC,7.17105377899273
2006-12-14 23:59:59.999989+00:00,-0.10041487307096054,24.6,76,BEN,2.4702058775456295
2006-12-21 23:59:59.999989+00:00,-0.27145662299285983,50.62,94,HUM,13.741134255898563
2006-12-21 23:59:59.999989+00:00,-0.2959266258236774,42.04,147,PEP,12.440755349627398
2006-12-28 23:59:59.999989+00:00,-0.3666486894383446,23.56,56,DRI,8.638243123167399
2006-12-28 23:59:59.999989+00:00,-0.3540236157478111,17.23,178,UNP,6.0998268993347855
2007-01-04 23:59:59.999989+00:00,-0.4669244146823845,26.01,40,CINF,12.14470402588882
2007-01-11 23:59:59.999989+00:00,1.3609916326432816,15.34,4,AES,-20.87761164474794
2007-01-11 23:59:59.999989+00:00,1.0365426938896414,21.01,53,CMI,-21.77776199862137
2007-01-11 23:59:59.999989+00:00,1.827289187793638,11.9,109,LB,-21.74474133474429
2007-01-11 23:59:59.999989+00:00,0.771406372474336,28.2,159,RTX,-21.753659703776275
2007-01-18 23:59:59.999989+00:00,-0.019576464949233777,957.99,11,AIG,18.754057656716466
2007-01-18 23:59:59.999989+00:00,0.00424420992917797,27.08,65,EIX,-0.11493320488213943
2007-02-01 23:59:59.999989+00:00,0.11250504990199627,42.51,6,ALL,-4.782589671333861
2007-02-08 23:59:59.999989+00:00,0.1133333407222057,31.58,104,K,-3.579066900007256
2007-02-15 23:59:59.999989+00:00,0.1877132989514295,14.36,143,ORCL,-2.6955629729425272
2007-03-01 23:59:59.999989+00:00,0.04460637745218128,44.54,10,AXP,-1.9867680517201542
2007-03-01 23:59:59.999989+00:00,0.0022086343661299754,903.53,11,AIG,-1.9955674088294166
2007-03-01 23:59:59.999989+00:00,0.051841398446874944,38.76,24,BAC,-2.009372603800873
2007-03-01 23:59:59.999989+00:00,0.0627077177719841,31.71,34,CCL,-1.9884617305496157
2007-03-08 23:59:59.999989+00:00,-0.743479420674655,24.09,17,ADM,17.910419244052438
2007-03-08 23:59:59.999989+00:00,0.0003544045905164989,43.95,22,AVY,-0.015576081753200126
2007-03-08 23:59:59.999989+00:00,3.8362790635333126e-05,403.76,42,C,-0.015489360346922103
2007-03-08 23:59:59.999989+00:00,0.0010190307058882886,15.13,44,KO,-0.015417934580089807
2007-03-08 23:59:59.999989+00:00,0.0012432834178637048,12.46,47,CAG,-0.015491311386581762
2007-03-08 23:59:59.999989+00:00,0.0006071506536861079,25.46,55,DHR,-0.01545805564284831
2007-03-08 23:59:59.999989+00:00,0.00043117236377091444,35.83,64,ECL,-0.015448905793911864
2007-03-08 23:59:59.999989+00:00,0.0004844572208321372,31.92,68,EFX,-0.01546387448896182
2007-03-08 23:59:59.999989+00:00,0.0007124238778301061,21.74,80,GE,-0.015488095104026506
2007-03-08 23:59:59.999989+00:00,0.0008862158618682462,17.46,81,GIS,-0.01547332894821958
2007-03-08 23:59:59.999989+00:00,0.000757367326012587,20.48,119,MMC,-0.015510882836737783
2007-03-08 23:59:59.999989+00:00,0.0007558771787897389,20.41,127,MSFT,-0.015427453219098572
2007-03-08 23:59:59.999989+00:00,0.00032454029661658693,47.78,130,MS,-0.015506535372340523
2007-03-08 23:59:59.999989+00:00,0.0006122304001910514,25.16,150,PNW,-0.015403716868806852
2007-03-08 23:59:59.999989+00:00,0.00037756715097777367,40.84,154,PG,-0.015419842445932279
2007-03-08 23:59:59.999989+00:00,0.0008452685943231788,18.29,166,SO,-0.01545996259017094
2007-03-08 23:59:59.999989+00:00,0.0027392126639563972,5.63,174,TJX,-0.015421767298074516
2007-03-15 23:59:59.999989+00:00,0.16925544373143328,26.11,90,HD,-4.419259635827723
2007-03-15 23:59:59.999989+00:00,0.1350124167242207,32.7,103,JPM,-4.414906026882018
2007-03-15 23:59:59.999989+00:00,0.18287690948778057,24.18,116,LOW,-4.4219636714145345
2007-03-15 23:59:59.999989+00:00,0.10470480900021086,42.08,138,NTRS,-4.405978362728873
2007-03-22 23:59:59.999989+00:00,-0.771406372474336,29.73,159,RTX,22.93391145366201
2007-03-29 23:59:59.999989+00:00,-0.11250504990199627,42.69,6,ALL,4.802840580316221
2007-03-29 23:59:59.999989+00:00,-0.0006071506536861079,25.54,55,DHR,0.015506627695143197
2007-03-29 23:59:59.999989+00:00,-0.18287690948778057,24.48,116,LOW,4.476826744260868
2007-03-29 23:59:59.999989+00:00,-0.10470480900021086,44.12,138,NTRS,4.619576173089302
2007-04-05 23:59:59.999989+00:00,-1.3609916326432816,16.61,4,AES,22.606071018204908
2007-04-05 23:59:59.999989+00:00,-0.0627077177719841,32.41,34,CCL,2.0323571329900045
2007-04-05 23:59:59.999989+00:00,-0.000757367326012587,20.75,119,MMC,0.01571537201476118
2007-04-05 23:59:59.999989+00:00,-0.0007558771787897389,20.85,127,MSFT,0.01576003917776606
2007-04-05 23:59:59.999989+00:00,-0.00032454029661658693,50.95,130,MS,0.016535328112615107
2007-04-12 23:59:59.999989+00:00,-0.0003544045905164989,43.43,22,AVY,0.015391791366131545
2007-04-12 23:59:59.999989+00:00,-3.8362790635333126e-05,413.17,42,C,0.015850354206800588
2007-04-12 23:59:59.999989+00:00,-0.0012432834178637048,12.44,47,CAG,0.015466445718224487
2007-04-12 23:59:59.999989+00:00,-0.00043117236377091444,36.98,64,ECL,0.015944754012248416
2007-04-12 23:59:59.999989+00:00,-0.0007124238778301061,22.09,80,GE,0.015737443461267046
2007-04-12 23:59:59.999989+00:00,-0.07090326661423685,14.02,121,MKC,0.9940637979316006
2007-04-12 23:59:59.999989+00:00,0.34061835235692406,45.22,162,SPGI,-15.402761893580106
2007-04-19 23:59:59.999989+00:00,-1.827289187793638,11.6,109,LB,21.1965545784062
2007-04-19 23:59:59.999989+00:00,-0.00037756715097777367,41.81,154,PG,0.015786082582380716
2007-05-17 23:59:59.999989+00:00,0.4221914685223853,41.06,171,TGT,-17.33518169752914
2007-05-24 23:59:59.999989+00:00,-0.051841398446874944,39.88,24,BAC,2.067434970061373
2007-05-31 23:59:59.999989+00:00,0.5001100513802925,26.67,49,ED,-13.337935070312403
2007-05-31 23:59:59.999989+00:00,-0.16925544373143328,27.01,90,HD,4.571589535186013
2007-05-31 23:59:59.999989+00:00,-0.4221914685223853,43.47,171,TGT,18.352663136668088
2007-05-31 23:59:59.999989+00:00,0.98613249567945,13.46,194,XEL,-13.2733433918454
2007-06-07 23:59:59.999989+00:00,0.47546739320813575,26.0,9,AEP,-12.36215222341153
2007-06-07 23:59:59.999989+00:00,-0.0010190307058882886,16.89,44,KO,0.017211428622453194
2007-06-07 23:59:59.999989+00:00,0.5139547911639625,24.01,58,D,-12.34005453584674
2007-06-07 23:59:59.999989+00:00,0.41729595278530013,29.57,61,DUK,-12.339441323861324
2007-06-07 23:59:59.999989+00:00,0.6649393619301748,18.62,69,ES,-12.381170919139855
2007-06-14 23:59:59.999989+00:00,0.0035397176849710425,8.4,100,IPG,-0.029733628553756757
2007-06-14 23:59:59.999989+00:00,0.0010620415886766488,28.04,187,DIS,-0.02977964614649323
2007-06-21 23:59:59.999989+00:00,0.0015858047982474943,9.4,36,CNP,-0.014906565103526446
2007-06-21 23:59:59.999989+00:00,0.0004459630744397715,33.28,74,FE,-0.014841651117355597
2007-06-21 23:59:59.999989+00:00,0.00037124674783206113,40.0,106,KMB,-0.014849869913282444
2007-06-28 23:59:59.999989+00:00,6.438109657550938e-05,57.97,27,BDX,-0.0037321721684822787
2007-06-28 23:59:59.999989+00:00,0.0001612579966380539,23.17,45,CL,-0.003736347782103709
2007-06-28 23:59:59.999989+00:00,0.00039589264783098944,9.46,134,NEE,-0.0037451444484811604
2007-06-28 23:59:59.999989+00:00,-0.1877132989514295,16.73,143,ORCL,3.1404434914574155
2007-07-05 23:59:59.999989+00:00,-0.0010620415886766488,28.96,187,DIS,0.03075672440807575
2007-07-12 23:59:59.999989+00:00,0.04361196831805544,17.86,1,ABT,-0.77890975416047
2007-07-12 23:59:59.999989+00:00,-0.47546739320813575,25.57,9,AEP,12.157701244332031
2007-07-12 23:59:59.999989+00:00,0.02239666544550251,35.41,33,CAH,-0.7930659234252437
2007-07-12 23:59:59.999989+00:00,-0.0015858047982474943,9.42,36,CNP,0.014938281199491395
2007-07-12 23:59:59.999989+00:00,0.019487793355968792,41.01,46,CMA,-0.7991944055282801
2007-07-19 23:59:59.999989+00:00,0.34920400258266865,9.36,36,CNP,-3.2685494641737782
2007-07-19 23:59:59.999989+00:00,0.06195770022904873,52.74,112,LNC,-3.26764911008003
2007-07-26 23:59:59.999989+00:00,-0.0008452685943231788,18.13,166,SO,0.015324719615079231
2007-08-02 23:59:59.999989+00:00,0.012777188823793119,126.2,21,AZO,-1.6124812295626916
2007-08-02 23:59:59.999989+00:00,0.07289461248117926,22.15,26,BAX,-1.6146156664581206
2007-08-02 23:59:59.999989+00:00,0.033483126977869475,48.63,39,CI,-1.6282844649337926
2007-08-09 23:59:59.999989+00:00,0.009479653556745446,41.38,115,L,-0.3922680641781266
2007-08-09 23:59:59.999989+00:00,0.012481790330566548,31.33,128,TAP,-0.3910544910566499
2007-08-09 23:59:59.999989+00:00,0.016489751858806998,23.91,172,TXN,-0.39426996694407535
2007-08-09 23:59:59.999989+00:00,0.0058128651568535,68.27,192,WHR,-0.39684430425838846
2007-08-16 23:59:59.999989+00:00,0.0005961235852963622,10.69,23,BLL,-0.006372561126818112
2007-08-16 23:59:59.999989+00:00,-6.438109657550938e-05,58.46,27,BDX,0.0037637189058042785
2007-08-16 23:59:59.999989+00:00,-0.02239666544550251,34.32,33,CAH,0.7686535580896461
2007-08-16 23:59:59.999989+00:00,-0.5139547911639625,24.46,58,D,12.571334191870523
2007-08-16 23:59:59.999989+00:00,0.00010196850801121984,62.75,84,GWW,-0.006398523877704045
2007-08-16 23:59:59.999989+00:00,0.00012792707806976426,50.27,123,MCK,-0.006430894214567049
2007-08-16 23:59:59.999989+00:00,0.0002463490419512734,25.99,152,PPG,-0.006402611600313595
2007-08-16 23:59:59.999989+00:00,0.00039803053745963784,16.13,176,TSN,-0.006420232569223958
2007-08-16 23:59:59.999989+00:00,0.00031623271806036123,20.12,178,UNP,-0.006362602287374468
2007-08-16 23:59:59.999989+00:00,0.0003759306537316042,17.11,180,UNM,-0.0064321734853477475
2007-08-23 23:59:59.999989+00:00,0.05423583752705151,62.09,14,APA,-3.367503152054628
2007-08-23 23:59:59.999989+00:00,-0.6649393619301748,18.3,69,ES,12.1683903233222
2007-08-23 23:59:59.999989+00:00,-0.0035397176849710425,8.14,100,IPG,0.028813301955664287
2007-08-23 23:59:59.999989+00:00,-0.00037124674783206113,41.48,106,KMB,0.015399315100073894
2007-08-23 23:59:59.999989+00:00,-0.012481790330566548,32.46,128,TAP,0.4051589141301902
2007-08-23 23:59:59.999989+00:00,-0.00039589264783098944,9.98,134,NEE,0.003951008625353275
2007-08-30 23:59:59.999989+00:00,-0.04361196831805544,17.75,1,ABT,0.774112437645484
2007-08-30 23:59:59.999989+00:00,-0.0008862158618682462,17.96,81,GIS,0.015916436879153704
2007-08-30 23:59:59.999989+00:00,-0.00012792707806976426,52.06,123,MCK,0.0066598836843119276
2007-08-30 23:59:59.999989+00:00,-0.0006122304001910514,21.73,150,PNW,0.013303766596151546
2007-09-06 23:59:59.999989+00:00,-0.07289461248117926,21.86,26,BAX,1.5934762288385786
2007-09-06 23:59:59.999989+00:00,-0.34920400258266865,8.9,36,CNP,3.107915622985751
2007-09-06 23:59:59.999989+00:00,-0.5001100513802925,25.66,49,ED,12.832823918418306
2007-09-06 23:59:59.999989+00:00,-0.1350124167242207,31.15,103,JPM,4.205636780959475
2007-09-06 23:59:59.999989+00:00,-0.0003759306537316042,17.78,180,UNM,0.006684047023347923
2007-09-13 23:59:59.999989+00:00,-0.04460637745218128,47.78,10,AXP,2.131292714665222
2007-09-13 23:59:59.999989+00:00,-0.0005961235852963622,11.62,23,BLL,0.006926956061143729
2007-09-13 23:59:59.999989+00:00,-1.0365426938896414,42.97,53,CMI,44.54023955643789
2007-09-13 23:59:59.999989+00:00,-0.0004459630744397715,33.17,74,FE,0.014792595179167223
2007-09-20 23:59:59.999989+00:00,-0.019487793355968792,39.01,46,CMA,0.7602188188163426
2007-09-20 23:59:59.999989+00:00,-0.00010196850801121984,70.41,84,GWW,0.007179602649069989
2007-09-20 23:59:59.999989+00:00,-0.016489751858806998,25.34,172,TXN,0.41785031210216933
2007-09-27 23:59:59.999989+00:00,-0.033483126977869475,53.06,39,CI,1.7766147174457545
2007-09-27 23:59:59.999989+00:00,-0.11046130511027552,18.16,50,GLW,2.0059773008026034
2007-10-04 23:59:59.999989+00:00,-0.0004844572208321372,32.81,68,EFX,0.015895041415502423
2007-10-04 23:59:59.999989+00:00,-0.0002463490419512734,28.27,152,PPG,0.006964287415962498
2007-10-04 23:59:59.999989+00:00,-0.0027392126639563972,6.16,174,TJX,0.016873550009971407
2007-10-18 23:59:59.999989+00:00,-0.00424420992917797,35.98,65,EIX,0.15270667325182335
2007-10-18 23:59:59.999989+00:00,-0.00039803053745963784,14.91,176,TSN,0.0059346353135232
2007-11-01 23:59:59.999989+00:00,2.196441715564348,10.99,23,BLL,-24.138894454052185
2007-11-01 23:59:59.999989+00:00,-0.41729595278530013,30.05,61,DUK,12.539743381198269
2007-11-08 23:59:59.999989+00:00,0.3740832095955304,57.12,0,MMM,-21.367632932096694
2007-11-08 23:59:59.999989+00:00,-0.012777188823793119,118.16,21,AZO,1.509752631419395
2007-11-08 23:59:59.999989+00:00,0.7288811461801611,29.8,63,ETN,-21.720658156168803
2007-11-15 23:59:59.999989+00:00,-0.06195770022904873,48.0,112,LNC,2.973969610994339
2007-11-15 23:59:59.999989+00:00,-0.98613249567945,13.23,194,XEL,13.046532917839125
2007-11-22 23:59:59.999989+00:00,0.37747715845606244,40.19,53,CMI,-15.170806998349148
2007-11-22 23:59:59.999989+00:00,0.40116438159328927,37.64,91,HON,-15.099827323171407
2007-11-22 23:59:59.999989+00:00,0.38754973548222166,38.69,96,ITW,-14.994299265807156
2007-11-29 23:59:59.999989+00:00,-0.05423583752705151,80.75,14,APA,4.379543880309409
2007-11-29 23:59:59.999989+00:00,-0.00031623271806036123,24.01,178,UNP,0.007592747560629273
2007-12-06 23:59:59.999989+00:00,-0.38754973548222166,39.76,96,ITW,15.408977482773132
2007-12-20 23:59:59.999989+00:00,-0.37747715845606244,42.97,53,CMI,16.220193498857004
2007-12-20 23:59:59.999989+00:00,-0.34061835235692406,33.85,162,SPGI,11.52993122728188
2007-12-27 23:59:59.999989+00:00,-0.0022086343661299754,807.9,11,AIG,1.7843557043964071
2007-12-27 23:59:59.999989+00:00,-0.1133333407222057,35.21,104,K,3.990466926828863
2007-12-27 23:59:59.999989+00:00,-0.0758066139254817,30.45,129,MCO,2.308311394030918
2007-12-27 23:59:59.999989+00:00,-0.0058128651568535,57.82,192,WHR,0.3360998633692694
2008-01-10 23:59:59.999989+00:00,0.6089279894383185,29.23,54,CVS,-17.79896513128205
2008-01-17 23:59:59.999989+00:00,0.40431810154287623,32.69,66,EMR,-13.217158739436623
2008-01-17 23:59:59.999989+00:00,-0.009479653556745446,43.87,115,L,0.4158724015344227
2008-01-17 23:59:59.999989+00:00,0.37224204662092586,35.59,122,MCD,-13.248094439238752
2008-01-17 23:59:59.999989+00:00,1.0878558821215507,12.13,135,NKE,-13.195691850134411
2008-01-17 23:59:59.999989+00:00,0.23876880281262575,55.94,173,TXT,-13.356726829338283
2008-01-24 23:59:59.999989+00:00,0.0005981449462102914,57.41,5,APD,-0.03433950136193283
2008-01-24 23:59:59.999989+00:00,0.0009230036841198294,37.46,13,AON,-0.03457571800712881
2008-01-24 23:59:59.999989+00:00,0.008047641021026054,4.3,15,AAPL,-0.03460485639041203
2008-02-14 23:59:59.999989+00:00,-0.3740832095955304,56.01,0,MMM,20.952400569445654
2008-02-14 23:59:59.999989+00:00,-2.196441715564348,10.13,23,BLL,22.249954578666845
2008-02-14 23:59:59.999989+00:00,-0.40116438159328927,40.88,91,HON,16.399599919533667
2008-02-21 23:59:59.999989+00:00,-0.0005981449462102914,62.83,5,APD,0.03758144697039261
2008-02-21 23:59:59.999989+00:00,-0.0001612579966380539,27.83,45,CL,0.00448781004643704
2008-02-21 23:59:59.999989+00:00,-0.40431810154287623,35.25,66,EMR,14.252213079386387
2008-02-21 23:59:59.999989+00:00,-1.0878558821215507,12.54,135,NKE,13.641712761804245
2008-02-28 23:59:59.999989+00:00,-0.37224204662092586,37.17,122,MCD,13.836236872899814
2008-03-13 23:59:59.999989+00:00,-1.1826053210011018,23.22,117,MRO,27.460095553645584
2008-03-27 23:59:59.999989+00:00,-0.7288811461801611,27.7,63,ETN,20.19000774919046
2008-04-03 23:59:59.999989+00:00,-0.6089279894383185,31.01,54,CVS,18.882856952482257
2008-04-03 23:59:59.999989+00:00,0.999317672127039,36.99,133,NEM,-36.96476069197917
2008-04-10 23:59:59.999989+00:00,-0.999317672127039,37.62,133,NEM,37.594330825419206
2008-07-03 23:59:59.999989+00:00,1.816494084702494,23.18,62,EMN,-42.10633288340381
2008-07-03 23:59:59.999989+00:00,1.1096014419457048,38.18,165,SNA,-42.36458305348701
2008-07-10 23:59:59.999989+00:00,0.21661790419199625,97.92,14,APA,-21.211225178480273
2008-07-24 23:59:59.999989+00:00,0.32768085632044786,47.9,70,EXC,-15.695913017749453
2008-07-24 23:59:59.999989+00:00,0.20218785347550264,78.42,89,HES,-15.855571469548916
2008-08-07 23:59:59.999989+00:00,-0.0009230036841198294,40.18,13,AON,0.03708628802793475
2008-09-11 23:59:59.999989+00:00,-0.008047641021026054,4.55,15,AAPL,0.03661676664566854
2008-09-18 23:59:59.999989+00:00,-1.1096014419457048,39.93,165,SNA,44.30638557689199
2008-10-09 23:59:59.999989+00:00,0.4621405889238744,40.85,12,AMGN,-18.87844305754027
2008-10-09 23:59:59.999989+00:00,0.8592500464058962,21.45,87,HAS,-18.43091349540647
2008-10-09 23:59:59.999989+00:00,0.4677360643024931,40.55,185,WMT,-18.966697407466093
2009-01-01 23:59:59.999989+00:00,-0.4677360643024931,41.71,185,WMT,19.509271242056986
2009-01-08 23:59:59.999989+00:00,-0.4621405889238744,45.62,12,AMGN,21.082853666707148
2009-02-19 23:59:59.999989+00:00,-0.20218785347550264,45.99,89,HES,9.298619381338368
2009-04-30 23:59:59.999989+00:00,-0.21661790419199625,60.21,14,APA,13.042564011400094
2009-06-18 23:59:59.999989+00:00,-0.8592500464058962,17.62,87,HAS,15.139985817671892
2009-07-09 23:59:59.999989+00:00,-0.32768085632044786,29.81,70,EXC,9.76816632691255
2009-07-23 23:59:59.999989+00:00,-0.23876880281262575,10.51,173,TXT,2.5094601175606965
2009-08-06 23:59:59.999989+00:00,0.18898371779902656,145.99,21,AZO,-27.58973296147989
2009-08-13 23:59:59.999989+00:00,-0.18898371779902656,143.68,21,AZO,27.15318057336414
2009-10-22 23:59:59.999989+00:00,0.8945961085111807,30.05,158,QCOM,-26.882613060760978
2009-10-29 23:59:59.999989+00:00,0.6065961697826253,34.32,170,STT,-20.8183805469397
2009-11-05 23:59:59.999989+00:00,1.054282399054481,14.67,37,SCHW,-15.466322794129235
2009-11-19 23:59:59.999989+00:00,-1.054282399054481,16.11,37,SCHW,16.984489448767686
2009-11-19 23:59:59.999989+00:00,-0.8945961085111807,33.24,158,QCOM,29.736374646911646
2009-12-03 23:59:59.999989+00:00,1.064005680236557,21.9,11,AIG,-23.301724397180596
2009-12-17 23:59:59.999989+00:00,0.5160679982286147,33.68,128,TAP,-17.381170180339744
2009-12-31 23:59:59.999989+00:00,-1.064005680236557,21.45,11,AIG,22.822921841074145
2010-01-28 23:59:59.999989+00:00,0.5661512014318795,33.29,2,ADBE,-18.847173495667267
2010-01-28 23:59:59.999989+00:00,0.43970590146361577,43.2,43,CLX,-18.995294943228203
2010-01-28 23:59:59.999989+00:00,0.6860055142761421,27.87,77,FCX,-19.11897368287608
2010-02-04 23:59:59.999989+00:00,0.08522220665302674,52.59,5,APD,-4.481835847882676
2010-02-04 23:59:59.999989+00:00,0.45814491236166155,9.82,16,AMAT,-4.498983039391517
2010-02-04 23:59:59.999989+00:00,0.16716784787466168,26.9,20,ADP,-4.496815107828399
2010-02-04 23:59:59.999989+00:00,0.1788015138398418,25.06,22,AVY,-4.480765936826435
2010-02-11 23:59:59.999989+00:00,0.003525142142722945,9.13,4,AES,-0.03218454776306049
2010-02-11 23:59:59.999989+00:00,0.002060644673091396,15.67,8,AEE,-0.03229030202734218
2010-02-11 23:59:59.999989+00:00,0.0024241968488995626,13.29,18,T,-0.03221757612187519
2010-02-11 23:59:59.999989+00:00,0.0007186802142742528,44.91,38,CVX,-0.03227592842305669
2010-02-18 23:59:59.999989+00:00,1.296060309369421e-06,37.15,64,ECL,-4.814864049307399e-05
2010-02-18 23:59:59.999989+00:00,4.792588817946567e-06,10.02,132,NWL,-4.80217399558246e-05
2010-02-18 23:59:59.999989+00:00,1.8730941534010284e-06,25.95,186,WBA,-4.8606793280756685e-05
2010-03-11 23:59:59.999989+00:00,1.123285053843799e-06,10.68,149,PFE,-1.1996684375051772e-05
2010-04-08 23:59:59.999989+00:00,-0.5661512014318795,35.03,2,ADBE,19.832276586158738
2010-04-08 23:59:59.999989+00:00,-0.002060644673091396,17.21,8,AEE,0.03546369482390292
2010-04-08 23:59:59.999989+00:00,-0.45814491236166155,10.9,16,AMAT,4.993779544742111
2010-04-08 23:59:59.999989+00:00,-0.0024241968488995626,13.8,18,T,0.03345391651481396
2010-04-08 23:59:59.999989+00:00,-0.0007186802142742528,49.32,38,CVX,0.03544530816800615
2010-04-08 23:59:59.999989+00:00,-1.296060309369421e-06,39.26,64,ECL,5.0883327745843466e-05
2010-04-08 23:59:59.999989+00:00,-0.6860055142761421,32.67,77,FCX,22.411800151401565
2010-04-08 23:59:59.999989+00:00,-1.123285053843799e-06,10.65,149,PFE,1.1962985823436459e-05
2010-04-08 23:59:59.999989+00:00,-0.6065961697826253,36.87,170,STT,22.365200779885395
2010-04-15 23:59:59.999989+00:00,-0.003525142142722945,8.92,4,AES,0.03144426791308867
2010-04-15 23:59:59.999989+00:00,0.431892930036704,40.33,94,HUM,-17.41824186838027
2010-04-22 23:59:59.999989+00:00,-0.08522220665302674,53.46,5,APD,4.5559791676708095
2010-04-22 23:59:59.999989+00:00,0.5495874086917736,23.69,125,MRK,-13.019725711908118
2010-04-22 23:59:59.999989+00:00,-0.5160679982286147,33.95,128,TAP,17.52050853986147
2010-04-22 23:59:59.999989+00:00,0.5121448835890451,25.54,179,UNH,-13.08018032686421
2010-04-22 23:59:59.999989+00:00,-1.8730941534010284e-06,27.0,186,WBA,5.057354214182777e-05
2010-04-29 23:59:59.999989+00:00,0.6439647139967858,18.84,1,ABT,-12.132295211699445
2010-05-06 23:59:59.999989+00:00,0.14470653944486034,62.29,27,BDX,-9.01377034202035
2010-05-06 23:59:59.999989+00:00,0.2850335619330036,32.51,39,CI,-9.266441098441947
2010-05-06 23:59:59.999989+00:00,-0.5495874086917736,24.26,125,MRK,13.332990534862429
2010-05-06 23:59:59.999989+00:00,0.35276100602867244,25.49,162,SPGI,-8.99187804367086
2010-05-13 23:59:59.999989+00:00,-0.43970590146361577,46.8,43,CLX,20.57823618849722
2010-05-13 23:59:59.999989+00:00,0.32801002639888965,16.93,93,HPQ,-5.553209746933201
2010-05-13 23:59:59.999989+00:00,0.1677684132607848,32.97,115,L,-5.531324585208075
2010-05-13 23:59:59.999989+00:00,0.24106246625584343,23.08,125,MRK,-5.563721721184866
2010-05-13 23:59:59.999989+00:00,-0.5121448835890451,25.49,179,UNH,13.054573082684758
2010-05-20 23:59:59.999989+00:00,0.4645795332540829,20.74,9,AEP,-9.635379519689678
2010-05-20 23:59:59.999989+00:00,0.8487123940832164,11.33,23,BLL,-9.615911424962842
2010-05-20 23:59:59.999989+00:00,0.42881138021264875,22.35,25,BK,-9.5839343477527
2010-05-20 23:59:59.999989+00:00,0.5442880706086146,17.49,41,CSCO,-9.51959835494467
2010-05-27 23:59:59.999989+00:00,0.0036399904683286893,59.69,0,MMM,-0.21727103105453946
2010-05-27 23:59:59.999989+00:00,0.009197000852264707,23.81,6,ALL,-0.21898059029242267
2010-05-27 23:59:59.999989+00:00,0.006608657393378965,33.1,10,AXP,-0.21874655972084375
2010-05-27 23:59:59.999989+00:00,-0.431892930036704,41.79,94,HUM,18.048805546233858
2010-05-27 23:59:59.999989+00:00,0.006198847865073228,35.16,101,IFF,-0.21795149093597466
2010-05-27 23:59:59.999989+00:00,0.010235513867161584,21.66,112,LNC,-0.2217012303627199
2010-05-27 23:59:59.999989+00:00,0.024617058667856972,9.0,126,MU,-0.22155352801071274
2010-05-27 23:59:59.999989+00:00,0.05402076763224169,4.02,136,NI,-0.21716348588161155
2010-05-27 23:59:59.999989+00:00,0.0050181149383926125,43.25,139,NOC,-0.2170334710854805
2010-05-27 23:59:59.999989+00:00,0.004213556033556767,51.95,141,OXY,-0.21889423594327406
2010-05-27 23:59:59.999989+00:00,0.004834400899970104,44.78,147,PEP,-0.21648447230066126
2010-05-27 23:59:59.999989+00:00,0.010445421866390482,20.83,148,PKI,-0.2175781374769137
2010-05-27 23:59:59.999989+00:00,0.00949499510979481,22.89,150,PNW,-0.2173404380632032
2010-05-27 23:59:59.999989+00:00,0.00841219975712454,26.01,152,PPG,-0.2188013156828093
2010-05-27 23:59:59.999989+00:00,0.0066829815627515495,32.59,159,RTX,-0.21779836913007303
2010-05-27 23:59:59.999989+00:00,0.014928279122378024,14.54,176,TSN,-0.21705717843937644
