date,amount,price,sid,symbol,value
2009-08-27 23:59:59.999989+00:00,0.2907040855609298,9.91,134,NEE,-2.8808774879088146
2009-08-27 23:59:59.999989+00:00,0.23917459882270475,11.98,135,NKE,-2.865311693896003
2009-08-27 23:59:59.999989+00:00,-0.7237724650642716,25.34,162,SPGI,18.340394264728644
2009-08-27 23:59:59.999989+00:00,-0.13284611241875324,42.44,163,SLB,5.6379890110518875
2009-08-27 23:59:59.999989+00:00,-0.6985418096721197,7.91,174,TJX,5.525465714506467
2009-08-27 23:59:59.999989+00:00,-0.3225682362706118,16.98,182,VZ,5.477208651874989
2009-08-27 23:59:59.999989+00:00,-0.10487155822279785,52.09,189,WAT,5.46275946782554
2009-09-03 23:59:59.999989+00:00,0.6707445746968419,31.0,2,ADBE,-20.7930818156021
2009-09-03 23:59:59.999989+00:00,2.0546523533203658,10.2,4,AES,-20.957454003867728
2009-09-03 23:59:59.999989+00:00,0.4106869803595121,51.09,5,APD,-20.981997826567476
2009-09-03 23:59:59.999989+00:00,0.4477407798363932,46.21,12,AMGN,-20.69010143623973
2009-09-03 23:59:59.999989+00:00,0.2984510092665724,70.05,14,APA,-20.906493199123396
2009-09-03 23:59:59.999989+00:00,2.0051187864611477,10.43,16,AMAT,-20.91338894278977
2009-09-10 23:59:59.999989+00:00,-0.6707445746968419,32.74,2,ADBE,21.960177375574606
2009-09-10 23:59:59.999989+00:00,-2.0546523533203658,10.78,4,AES,22.14915236879354
2009-09-10 23:59:59.999989+00:00,-0.4106869803595121,51.89,5,APD,21.310547410855083
2009-09-10 23:59:59.999989+00:00,-0.2984510092665724,73.55,14,APA,21.9510717315564
2009-09-10 23:59:59.999989+00:00,-2.0051187864611477,11.13,16,AMAT,22.316972093312575
2009-09-10 23:59:59.999989+00:00,0.09546642397590728,20.93,129,MCO,-1.9981122538157394
2009-09-10 23:59:59.999989+00:00,-0.23917459882270475,11.99,135,NKE,2.86770343988423
2009-09-10 23:59:59.999989+00:00,0.10243513180059066,19.75,156,PEG,-2.0230938530616656
2009-09-10 23:59:59.999989+00:00,0.09363995482844474,21.48,162,SPGI,-2.011386229714993
2009-09-10 23:59:59.999989+00:00,0.1172140322414469,17.12,164,SHW,-2.006704231973571
2009-09-10 23:59:59.999989+00:00,0.10419025088128613,19.26,195,YUM,-2.006704231973571
2009-09-17 23:59:59.999989+00:00,-0.4477407798363932,47.03,12,AMGN,21.05724887570557
2009-09-17 23:59:59.999989+00:00,1.5759880122292933,11.02,29,BSX,-17.36738789476681
2009-09-17 23:59:59.999989+00:00,0.4243932562228785,40.97,43,CLX,-17.387391707451332
2009-09-17 23:59:59.999989+00:00,0.4666616852319222,37.25,106,KMB,-17.383147774889103
2009-09-17 23:59:59.999989+00:00,-0.09546642397590728,21.65,129,MCO,2.0668480790783925
2009-09-17 23:59:59.999989+00:00,-0.2907040855609298,9.68,134,NEE,2.8140155482298006
2009-09-17 23:59:59.999989+00:00,-0.10243513180059066,20.24,156,PEG,2.073287067643955
2009-09-17 23:59:59.999989+00:00,-0.09363995482844474,22.18,162,SPGI,2.0769341980949045
2009-09-17 23:59:59.999989+00:00,-0.1172140322414469,17.54,164,SHW,2.0559341255149786
2009-09-17 23:59:59.999989+00:00,-0.10419025088128613,19.46,195,YUM,2.027542282149828
2009-09-24 23:59:59.999989+00:00,1.549391370757978,9.49,7,MO,-14.703724108493212
2009-09-24 23:59:59.999989+00:00,0.4091429023617168,35.96,13,AON,-14.712778768927336
2009-09-24 23:59:59.999989+00:00,-0.4243932562228785,42.05,43,CLX,17.84573642417204
2009-09-24 23:59:59.999989+00:00,0.4283531698683474,34.33,53,CMI,-14.705364321580367
2009-09-24 23:59:59.999989+00:00,0.5148345669395595,28.36,54,CVS,-14.600708318405909
2009-09-24 23:59:59.999989+00:00,2.0120863280528267,7.35,73,FITB,-14.788834511188275
2009-09-24 23:59:59.999989+00:00,-0.4666616852319222,37.71,106,KMB,17.597812150095788
2009-09-24 23:59:59.999989+00:00,0.5132155903139635,28.72,124,MDT,-14.73955175381703
2009-09-24 23:59:59.999989+00:00,1.5526670396179314,9.5,134,NEE,-14.750336876370348
2009-09-24 23:59:59.999989+00:00,0.8115044306511399,18.13,143,ORCL,-14.712575327705165
2009-09-24 23:59:59.999989+00:00,1.3830725230494947,10.69,157,PHM,-14.785045271399097
2009-10-01 23:59:59.999989+00:00,-1.549391370757978,9.49,7,MO,14.703724108493212
2009-10-01 23:59:59.999989+00:00,0.0066696402588704426,19.64,9,AEP,-0.1309917346842155
2009-10-01 23:59:59.999989+00:00,0.004269621828550649,30.16,32,COF,-0.12877179434908756
2009-10-01 23:59:59.999989+00:00,0.004671865956231436,27.66,39,CI,-0.1292238123493615
2009-10-01 23:59:59.999989+00:00,0.0056488953149041845,22.92,48,COP,-0.12947268061760392
2009-10-01 23:59:59.999989+00:00,0.011001235583640663,11.74,50,GLW,-0.1291545057519414
2009-10-01 23:59:59.999989+00:00,0.01161077678666633,11.21,52,CSX,-0.1301568077785296
2009-10-01 23:59:59.999989+00:00,0.006134305582757141,21.03,56,DRI,-0.12900444640538267
2009-10-01 23:59:59.999989+00:00,0.0039051575666605417,33.26,57,DE,-0.1298855406671296
2009-10-01 23:59:59.999989+00:00,-2.0120863280528267,7.39,73,FITB,14.869317964310389
2009-10-01 23:59:59.999989+00:00,0.00496653640071851,26.14,74,FE,-0.12982526151478185
2009-10-01 23:59:59.999989+00:00,0.006558535701302184,19.73,87,HAS,-0.12939990938669207
2009-10-01 23:59:59.999989+00:00,0.004420707459775306,29.23,88,HSY,-0.1292172790492322
2009-10-01 23:59:59.999989+00:00,0.006416029246557839,20.25,90,HD,-0.12992459224279626
2009-10-01 23:59:59.999989+00:00,0.004773129766451002,27.19,91,HON,-0.12978139834980273
2009-10-01 23:59:59.999989+00:00,0.003797854201777148,34.29,94,HUM,-0.1302284205789384
2009-10-01 23:59:59.999989+00:00,0.007660648127523363,17.05,116,LOW,-0.13061405057427336
2009-10-01 23:59:59.999989+00:00,0.01380707675268823,9.42,120,MAS,-0.13006266301032313
2009-10-01 23:59:59.999989+00:00,-1.5526670396179314,9.65,134,NEE,14.983236932313039
2009-10-01 23:59:59.999989+00:00,0.003980532850575865,32.24,137,NSC,-0.1283323791025659
2009-10-01 23:59:59.999989+00:00,0.004781913590091875,27.03,165,SNA,-0.12925512434018338
2009-10-01 23:59:59.999989+00:00,0.0038023000363709755,34.05,171,TGT,-0.1294683162384317
2009-10-01 23:59:59.999989+00:00,0.007344521890491591,17.57,172,TXN,-0.12904324961593724
2009-10-01 23:59:59.999989+00:00,0.005666140089088367,23.21,178,UNP,-0.131511111467741
2009-10-01 23:59:59.999989+00:00,0.013734100659915035,9.37,191,WY,-0.12868852318340387
2009-10-08 23:59:59.999989+00:00,0.11991670240040446,53.43,0,MMM,-6.40714940925361
2009-10-08 23:59:59.999989+00:00,0.6742940235292014,9.51,7,MO,-6.412536163762705
2009-10-08 23:59:59.999989+00:00,0.13881661745264212,46.34,12,AMGN,-6.432762052755437
2009-10-08 23:59:59.999989+00:00,0.6134067629991871,10.45,16,AMAT,-6.410100673341504
2009-10-08 23:59:59.999989+00:00,0.47405823332008445,13.78,18,T,-6.5325224551507635
2009-10-08 23:59:59.999989+00:00,0.2846885600901265,22.54,25,BK,-6.416880144431451
2009-10-15 23:59:59.999989+00:00,-0.13881661745264212,47.6,12,AMGN,6.607670990745765
2009-10-15 23:59:59.999989+00:00,-0.6134067629991871,10.95,16,AMAT,6.716804054841098
2009-10-15 23:59:59.999989+00:00,0.05118722138079456,11.61,47,CAG,-0.5942836402310249
2009-10-15 23:59:59.999989+00:00,0.026273087080407823,22.51,65,EIX,-0.5914071901799801
2009-10-15 23:59:59.999989+00:00,0.012654982268056624,46.57,67,ETR,-0.589342524223397
2009-10-15 23:59:59.999989+00:00,-0.007660648127523363,17.61,116,LOW,0.13490401352568643
2009-10-15 23:59:59.999989+00:00,-0.01380707675268823,10.03,120,MAS,0.13848497982946292
2009-10-15 23:59:59.999989+00:00,0.06384642666851793,9.32,134,NEE,-0.5950486965505871
2009-10-15 23:59:59.999989+00:00,0.030418635656619716,19.56,156,PEG,-0.5949885134434816
2009-10-15 23:59:59.999989+00:00,0.019055576637266265,31.07,158,QCOM,-0.5920567661198629
2009-10-15 23:59:59.999989+00:00,0.05628168417224804,10.48,176,TSN,-0.5898320501251595
2009-10-22 23:59:59.999989+00:00,0.0736509508138958,27.4,11,AIG,-2.018036052300745
2009-10-22 23:59:59.999989+00:00,0.1399726838362905,14.4,24,BAC,-2.015606647242583
2009-10-22 23:59:59.999989+00:00,0.08304737682607326,24.16,26,BAX,-2.0064246241179298
2009-10-22 23:59:59.999989+00:00,0.03641874826593327,55.22,27,BDX,-2.011043279244835
2009-10-22 23:59:59.999989+00:00,0.051429492884875846,38.88,28,BA,-1.999578683363973
2009-10-22 23:59:59.999989+00:00,-0.004269621828550649,31.36,32,COF,0.13389534054334834
2009-10-22 23:59:59.999989+00:00,0.08408894091670126,24.16,34,CCL,-2.0315888125475023
2009-10-29 23:59:59.999989+00:00,0.006675298598427088,33.11,2,ADBE,-0.2210191365939209
2009-10-29 23:59:59.999989+00:00,0.045185577935332226,4.95,3,AMD,-0.22366861077989453
2009-10-29 23:59:59.999989+00:00,0.022294003355682733,9.96,4,AES,-0.22204827342260003
2009-10-29 23:59:59.999989+00:00,0.004077210288118349,54.29,5,APD,-0.22135174654194517
2009-10-29 23:59:59.999989+00:00,0.009624508255878843,23.07,6,ALL,-0.2220374054631249
2009-10-29 23:59:59.999989+00:00,0.002783211239349267,78.27,14,APA,-0.2178419437038671
2009-10-29 23:59:59.999989+00:00,-0.47405823332008445,13.58,18,T,6.437710808486747
2009-10-29 23:59:59.999989+00:00,0.008104661722868391,27.32,22,AVY,-0.22141935826876444
2009-10-29 23:59:59.999989+00:00,0.019940860144345884,11.28,23,BLL,-0.22493290242822156
2009-10-29 23:59:59.999989+00:00,0.014436762383818266,15.25,30,BMY,-0.22016062635322856
2009-10-29 23:59:59.999989+00:00,0.009718405897399612,22.63,31,CPB,-0.21992752545815322
2009-10-29 23:59:59.999989+00:00,0.01448447144655395,15.33,37,SCHW,-0.22204694727567206
2009-10-29 23:59:59.999989+00:00,0.01338729706697381,16.58,40,CINF,-0.22196138537042573
2009-10-29 23:59:59.999989+00:00,0.012823291573221842,17.16,41,CSCO,-0.2200476833964868
2009-10-29 23:59:59.999989+00:00,0.006148991385700372,36.6,42,C,-0.22505308471663363
2009-10-29 23:59:59.999989+00:00,0.011706733599698788,18.72,44,KO,-0.21915005298636128
2009-10-29 23:59:59.999989+00:00,0.010178822711860719,21.87,46,CMA,-0.22261085270839392
2009-10-29 23:59:59.999989+00:00,0.0051722929663998414,42.81,51,COST,-0.22142586189157723
2009-10-29 23:59:59.999989+00:00,0.011118724149485603,19.82,59,DOV,-0.22037311264280465
2009-10-29 23:59:59.999989+00:00,0.011096205214499303,19.84,62,EMN,-0.22014871145566617
2009-10-29 23:59:59.999989+00:00,0.005671585222214318,39.0,64,ECL,-0.2211918236663584
2009-10-29 23:59:59.999989+00:00,0.0081076601178824,27.15,66,EMR,-0.22012297220050714
2009-10-29 23:59:59.999989+00:00,0.009157962932986263,24.06,68,EFX,-0.22034058816764948
2009-10-29 23:59:59.999989+00:00,0.014066113798867859,15.6,69,ES,-0.2194313752623386
2009-10-29 23:59:59.999989+00:00,0.0032826550776866572,67.53,72,FDX,-0.22167769739617996
2009-10-29 23:59:59.999989+00:00,0.03340702027231117,6.89,73,FITB,-0.23017436967622396
2009-10-29 23:59:59.999989+00:00,0.046430095971686715,4.84,75,F,-0.22472166450296369
2009-10-29 23:59:59.999989+00:00,0.013852721427709309,15.95,78,GPS,-0.22095090677196347
2009-10-29 23:59:59.999989+00:00,0.004482512844883642,49.09,79,GD,-0.22004655555533803
2009-10-29 23:59:59.999989+00:00,0.021506384002586976,10.28,80,GE,-0.2210856275465941
2009-10-29 23:59:59.999989+00:00,0.00872065471493678,25.38,82,GPC,-0.22133021666509545
2009-10-29 23:59:59.999989+00:00,0.012891179587433016,16.77,83,GL,-0.21618508168125167
2009-10-29 23:59:59.999989+00:00,0.01173808532331876,19.47,86,HIG,-0.22854052124501623
2009-10-29 23:59:59.999989+00:00,0.008438585020653111,26.67,92,HWM,-0.2250570625008185
2009-10-29 23:59:59.999989+00:00,0.013705444214281506,16.01,93,HPQ,-0.21942416187064695
2009-10-29 23:59:59.999989+00:00,0.07911554259435424,2.88,95,HBAN,-0.2278527626717402
2009-11-05 23:59:59.999989+00:00,0.0020945427155611525,9.7,16,AMAT,-0.020317064340943176
2009-11-05 23:59:59.999989+00:00,0.001499466486777287,13.36,18,T,-0.020032872263344555
2009-11-05 23:59:59.999989+00:00,-0.008104661722868391,27.93,22,AVY,0.22636320191971415
2009-11-05 23:59:59.999989+00:00,0.0007890683603001582,25.52,49,ED,-0.020137024554860036
2009-11-05 23:59:59.999989+00:00,0.0004343731364518786,46.47,71,XOM,-0.020185319650918798
2009-11-05 23:59:59.999989+00:00,-0.006558535701302184,20.08,87,HAS,0.13169539688214785
2009-11-05 23:59:59.999989+00:00,-0.003797854201777148,35.94,94,HUM,0.13649488001187068
2009-11-05 23:59:59.999989+00:00,0.0015327879642612265,13.25,97,INTC,-0.02030944052646125
2009-11-05 23:59:59.999989+00:00,0.00047321700812890955,42.48,102,JNJ,-0.020102258505316075
2009-11-05 23:59:59.999989+00:00,0.0006336041474060502,31.86,103,JPM,-0.02018662813635676
2009-11-05 23:59:59.999989+00:00,0.0010656836938523712,19.0,107,KLAC,-0.020247990183195053
2009-11-05 23:59:59.999989+00:00,0.0003217449402221169,62.39,113,LIN,-0.020073666820457876
2009-11-05 23:59:59.999989+00:00,0.0011358820518801254,17.72,119,MMC,-0.02012782995931582
2009-11-05 23:59:59.999989+00:00,0.0023098017244352204,8.74,120,MAS,-0.020187667071563827
2009-11-05 23:59:59.999989+00:00,-0.5132155903139635,29.17,124,MDT,14.970498769458315
2009-11-05 23:59:59.999989+00:00,0.0029721965726016357,6.88,126,MU,-0.020448712419499252
2009-11-05 23:59:59.999989+00:00,0.000578118003861532,34.55,128,TAP,-0.01997397703341593
2009-11-05 23:59:59.999989+00:00,0.000773207689741361,26.13,130,MS,-0.02020391693294176
2009-11-05 23:59:59.999989+00:00,-0.003980532850575865,38.32,137,NSC,0.15253401883406714
2009-11-05 23:59:59.999989+00:00,0.0007975631153751599,25.24,142,OMC,-0.020130493032069034
2009-11-05 23:59:59.999989+00:00,-0.8115044306511399,18.19,143,ORCL,14.761265593544236
2009-11-05 23:59:59.999989+00:00,0.00046496706028844735,43.06,147,PEP,-0.020021481616020544
2009-11-05 23:59:59.999989+00:00,0.0011683926947201524,17.23,148,PKI,-0.020131406130028225
2009-11-05 23:59:59.999989+00:00,0.0019307802059468156,10.57,149,PFE,-0.020408346776857843
2009-11-05 23:59:59.999989+00:00,0.0009986461774143288,20.49,150,PNW,-0.020462260175219595
2009-11-05 23:59:59.999989+00:00,0.0019401438344916592,10.39,155,PGR,-0.02015809444036834
2009-11-05 23:59:59.999989+00:00,-0.004781913590091875,29.46,165,SNA,0.14087517436410665
2009-11-05 23:59:59.999989+00:00,0.0011057425612829744,18.44,166,SO,-0.02038989283005805
2009-11-05 23:59:59.999989+00:00,0.0026319582807380277,7.65,167,LUV,-0.02013448084764591
2009-11-05 23:59:59.999989+00:00,0.000616611681060697,32.58,170,STT,-0.020089208568957507
2009-11-05 23:59:59.999989+00:00,0.001172501930457738,17.21,175,TFC,-0.020178758223177672
2009-11-05 23:59:59.999989+00:00,0.0011469542966518927,17.68,177,USB,-0.020278151964805462
2009-11-05 23:59:59.999989+00:00,0.0014007621101967092,14.37,180,UNM,-0.02012895152352671
2009-11-05 23:59:59.999989+00:00,0.0010148596110405382,19.9,190,WFC,-0.02019570625970671
2009-11-05 23:59:59.999989+00:00,-0.013734100659915035,9.53,191,WY,0.13088597928899026
2009-11-05 23:59:59.999989+00:00,0.0016053678116861162,12.54,194,XEL,-0.020131312358543898
2009-11-12 23:59:59.999989+00:00,-0.0066696402588704426,20.19,9,AEP,0.13466003682659425
2009-11-12 23:59:59.999989+00:00,-0.001499466486777287,13.77,18,T,0.02064765352292324
2009-11-12 23:59:59.999989+00:00,-0.009718405897399612,23.39,31,CPB,0.22731351394017693
2009-11-12 23:59:59.999989+00:00,-0.012823291573221842,17.63,41,CSCO,0.22607463043590106
2009-11-12 23:59:59.999989+00:00,-0.010178822711860719,21.97,46,CMA,0.22362873497957997
2009-11-12 23:59:59.999989+00:00,-0.009157962932986263,25.23,68,EFX,0.2310554047992434
2009-11-12 23:59:59.999989+00:00,-0.0004343731364518786,47.21,71,XOM,0.02050675577189319
2009-11-12 23:59:59.999989+00:00,-0.008438585020653111,29.02,92,HWM,0.2448877372993533
2009-11-12 23:59:59.999989+00:00,-0.0023098017244352204,9.94,120,MAS,0.02295942914088609
2009-11-12 23:59:59.999989+00:00,-0.0011683926947201524,18.17,148,PKI,0.02122969526306517
2009-11-12 23:59:59.999989+00:00,-0.0010148596110405382,21.19,190,WFC,0.021504875157949004
2009-11-12 23:59:59.999989+00:00,-0.0016053678116861162,12.95,194,XEL,0.020789513161335205
2009-11-19 23:59:59.999989+00:00,-0.022294003355682733,10.15,4,AES,0.22628413406017975
2009-11-19 23:59:59.999989+00:00,-0.002783211239349267,83.07,14,APA,0.23120135765274358
2009-11-19 23:59:59.999989+00:00,-0.0020945427155611525,10.17,16,AMAT,0.02130149941725692
2009-11-19 23:59:59.999989+00:00,0.19607758657653418,24.16,19,ADSK,-4.737234491689065
2009-11-19 23:59:59.999989+00:00,-0.019940860144345884,11.5,23,BLL,0.22931989165997765
2009-11-19 23:59:59.999989+00:00,-0.1399726838362905,14.13,24,BAC,1.9778140226067848
2009-11-19 23:59:59.999989+00:00,-0.2846885600901265,20.92,25,BK,5.955684677085447
2009-11-19 23:59:59.999989+00:00,-0.4283531698683474,36.47,53,CMI,15.62204010509863
2009-11-19 23:59:59.999989+00:00,-0.03340702027231117,7.42,73,FITB,0.24788009042054887
2009-11-19 23:59:59.999989+00:00,-0.013852721427709309,16.46,78,GPS,0.22801579470009523
2009-11-19 23:59:59.999989+00:00,-0.00872065471493678,25.76,82,GPC,0.22464406545677146
2009-11-19 23:59:59.999989+00:00,-0.004420707459775306,28.45,88,HSY,0.12576912723060746
2009-11-19 23:59:59.999989+00:00,0.5146504983896015,9.23,108,KR,-4.750224100136022
2009-11-19 23:59:59.999989+00:00,-0.0003217449402221169,65.09,113,LIN,0.02094237815905759
2009-11-19 23:59:59.999989+00:00,-0.0011057425612829744,18.63,166,SO,0.02059998391670181
2009-11-26 23:59:59.999989+00:00,0.7000674605624958,9.72,4,AES,-6.80465571666746
2009-11-26 23:59:59.999989+00:00,-0.005671585222214318,38.87,64,ECL,0.22045451758747053
2009-11-26 23:59:59.999989+00:00,-0.004482512844883642,50.91,79,GD,0.2282047289330262
2009-11-26 23:59:59.999989+00:00,-0.021506384002586976,10.95,80,GE,0.23549490482832736
2009-11-26 23:59:59.999989+00:00,0.28119283804512624,24.2,85,HAL,-6.804866680692054
2009-11-26 23:59:59.999989+00:00,-0.0015327879642612265,13.38,97,INTC,0.02050870296181521
2009-11-26 23:59:59.999989+00:00,0.8275009773043271,8.31,109,LB,-6.876533121398959
2009-11-26 23:59:59.999989+00:00,0.33061460958033023,20.81,118,MAR,-6.8800900253666715
2009-11-26 23:59:59.999989+00:00,0.2560174503789922,26.86,131,MSI,-6.876628717179731
2009-11-26 23:59:59.999989+00:00,-0.06384642666851793,9.19,134,NEE,0.5867486610836797
2009-11-26 23:59:59.999989+00:00,-0.0007975631153751599,26.0,142,OMC,0.02073664099975416
2009-11-26 23:59:59.999989+00:00,-0.030418635656619716,19.65,156,PEG,0.5977261906525774
2009-11-26 23:59:59.999989+00:00,-0.0026319582807380277,8.18,167,LUV,0.021529418736437066
2009-12-03 23:59:59.999989+00:00,-0.004077210288118349,58.3,5,APD,0.23770135979729973
2009-12-03 23:59:59.999989+00:00,0.027763762072345,80.72,14,APA,-2.2410908744796885
2009-12-03 23:59:59.999989+00:00,0.37230145956381705,6.06,15,AAPL,-2.256146844956731
2009-12-03 23:59:59.999989+00:00,0.07816775073711062,28.98,22,AVY,-2.2653014163614658
2009-12-03 23:59:59.999989+00:00,0.20170510342945344,11.15,23,BLL,-2.249011903238406
2009-12-03 23:59:59.999989+00:00,0.16482950082010403,14.15,24,BAC,-2.332337436604472
2009-12-03 23:59:59.999989+00:00,-0.01448447144655395,15.88,37,SCHW,0.23001340657127675
2009-12-03 23:59:59.999989+00:00,-0.01161077678666633,13.15,52,CSX,0.15268171474466224
2009-12-03 23:59:59.999989+00:00,0.06759945200752233,33.35,53,CMI,-2.25444172445087
2009-12-03 23:59:59.999989+00:00,-0.5146504983896015,9.26,108,KR,4.76566361508771
2009-12-10 23:59:59.999989+00:00,0.01778369818476767,57.57,5,APD,-1.0238075044970747
2009-12-10 23:59:59.999989+00:00,0.030215845081604954,33.64,10,AXP,-1.0164610285451907
2009-12-10 23:59:59.999989+00:00,0.045068384590134083,22.54,17,ADM,-1.0158413886616222
2009-12-10 23:59:59.999989+00:00,0.035749374932470504,28.63,20,ADP,-1.0235046043166305
2009-12-10 23:59:59.999989+00:00,0.024674556395183005,41.59,35,CAT,-1.0262148004756613
2009-12-10 23:59:59.999989+00:00,0.020705850921443166,49.31,38,CVX,-1.0210055089363625
2009-12-17 23:59:59.999989+00:00,0.0021749956152376446,43.25,12,AMGN,-0.09406856035902812
2009-12-17 23:59:59.999989+00:00,0.0038665595838674152,24.28,31,CPB,-0.09388006669630085
2009-12-17 23:59:59.999989+00:00,0.005405632410760074,17.42,41,CSCO,-0.0941661165954405
2009-12-17 23:59:59.999989+00:00,0.00437120577200803,21.33,46,CMA,-0.09323781911693127
2009-12-17 23:59:59.999989+00:00,0.013199447443384698,7.06,73,FITB,-0.09318809895029596
2009-12-17 23:59:59.999989+00:00,0.003979368298999276,23.44,76,BEN,-0.09327639292854305
2009-12-24 23:59:59.999989+00:00,0.000249670187118801,39.57,64,ECL,-0.009879449304290955
2009-12-24 23:59:59.999989+00:00,0.0006343972968634394,15.51,78,GPS,-0.009839502074351945
2009-12-24 23:59:59.999989+00:00,0.0009035355440176258,10.94,80,GE,-0.009884678851552826
2009-12-24 23:59:59.999989+00:00,0.0002726379072970891,36.18,96,ITW,-0.009864039486008683
2009-12-24 23:59:59.999989+00:00,0.00030322040290761,32.74,101,IFF,-0.009927435991195152
2009-12-24 23:59:59.999989+00:00,0.00015677982910057274,62.85,113,LIN,-0.009853612258970997
2009-12-31 23:59:59.999989+00:00,2.4427767557628633e-05,39.25,133,NEM,-0.0009587898766369239
2009-12-31 23:59:59.999989+00:00,4.611110796108301e-05,20.59,146,PAYX,-0.0009494277129186992
2009-12-31 23:59:59.999989+00:00,3.974100080953105e-05,24.03,152,PPG,-0.0009549762494530311
2009-12-31 23:59:59.999989+00:00,2.205174570162955e-05,43.28,154,PG,-0.000954399553966527
2009-12-31 23:59:59.999989+00:00,0.00022671294747532474,4.2,160,RF,-0.000952194379396364
2009-12-31 23:59:59.999989+00:00,5.1414383336736715e-05,18.57,173,TXT,-0.0009547650985632008
2010-01-07 23:59:59.999989+00:00,6.023669721473337e-07,155.92,21,AZO,-9.392105829721227e-05
2010-01-07 23:59:59.999989+00:00,3.962349523565767e-06,23.59,33,CAH,-9.347182526091643e-05
2010-01-07 23:59:59.999989+00:00,1.057821818508508e-05,8.86,36,CNP,-9.37230131198538e-05
2010-01-07 23:59:59.999989+00:00,3.83558034274619e-06,24.39,58,D,-9.354980455957957e-05
2010-01-07 23:59:59.999989+00:00,3.1316627178885496e-06,29.89,61,DUK,-9.360539863768875e-05
2010-01-07 23:59:59.999989+00:00,4.087038844237417e-06,22.77,63,ETN,-9.306187448328599e-05
2010-01-14 23:59:59.999989+00:00,5.296645393840488e-07,17.5,8,AEE,-9.269129439220852e-06
2010-01-14 23:59:59.999989+00:00,6.589881530340818e-07,14.13,18,T,-9.311502602371576e-06
2010-01-14 23:59:59.999989+00:00,3.0114820835613117e-07,30.81,45,CL,-9.278376299452402e-06
2010-01-14 23:59:59.999989+00:00,4.0857843801542677e-07,22.73,87,HAS,-9.28698789609065e-06
2010-01-14 23:59:59.999989+00:00,5.296645393840488e-07,17.56,99,IP,-9.300909311583896e-06
2010-01-14 23:59:59.999989+00:00,2.2394186152889797e-07,41.62,106,KMB,-9.320460276832733e-06
2010-01-21 23:59:59.999989+00:00,8.533793765002342e-08,11.14,16,AMAT,-9.50664625421261e-07
2010-01-21 23:59:59.999989+00:00,2.1397190335490842e-08,44.44,43,CLX,-9.508911385092129e-07
2010-01-21 23:59:59.999989+00:00,7.440233714927357e-08,12.67,52,CSX,-9.426776116812961e-07
2010-01-21 23:59:59.999989+00:00,2.854034163265259e-08,33.07,92,HWM,-9.438290977918212e-07
2010-01-21 23:59:59.999989+00:00,1.8061025353793127e-07,5.31,100,IPG,-9.590404462864149e-07
2010-01-21 23:59:59.999989+00:00,5.104626367522977e-08,18.6,116,LOW,-9.494605043592739e-07
2010-01-28 23:59:59.999989+00:00,4.6094892142110305e-09,20.01,1,ABT,-9.223587917636273e-08
2010-01-28 23:59:59.999989+00:00,2.9487717334413844e-09,31.14,32,COF,-9.182475177936472e-08
2010-01-28 23:59:59.999989+00:00,5.6631678947238414e-09,16.29,37,SCHW,-9.225300500505138e-08
2010-01-28 23:59:59.999989+00:00,3.4270400794693497e-09,26.11,55,DHR,-8.948001647494472e-08
2010-01-28 23:59:59.999989+00:00,3.2767634556637417e-09,28.09,60,DTE,-9.20442854695945e-08
2010-01-28 23:59:59.999989+00:00,3.3606294307629963e-09,27.87,77,FCX,-9.366074223536471e-08
2010-02-04 23:59:59.999989+00:00,4.1576529005726495e-10,21.99,9,AEP,-9.142678728359255e-09
2010-02-04 23:59:59.999989+00:00,4.072878063060974e-10,22.55,25,BK,-9.184340032202496e-09
2010-02-04 23:59:59.999989+00:00,3.7890362516558995e-10,24.11,81,GIS,-9.135366402742373e-09
2010-02-04 23:59:59.999989+00:00,6.600871343581578e-10,13.96,97,INTC,-9.214816395639883e-09
2010-02-04 23:59:59.999989+00:00,1.0583290613067907e-10,86.49,98,IBM,-9.153488051242432e-09
2010-02-04 23:59:59.999989+00:00,7.350730328212445e-10,12.45,110,LEG,-9.151659258624494e-09
2010-02-11 23:59:59.999989+00:00,-0.11991670240040446,58.06,0,MMM,6.962363741367483
2010-02-11 23:59:59.999989+00:00,-0.006675298598427088,32.6,2,ADBE,0.21761473430872308
2010-02-11 23:59:59.999989+00:00,-0.045185577935332226,7.67,3,AMD,0.3465733827639982
2010-02-11 23:59:59.999989+00:00,-0.7000674605624958,9.13,4,AES,6.391615914935588
2010-02-11 23:59:59.999989+00:00,-0.01778369818476767,47.58,5,APD,0.8461483596312457
2010-02-11 23:59:59.999989+00:00,-0.009624508255878843,22.36,6,ALL,0.21520400460145092
2010-02-11 23:59:59.999989+00:00,-0.6742940235292014,10.53,7,MO,7.10031606776249
2010-02-11 23:59:59.999989+00:00,-0.030215845081604954,31.93,10,AXP,0.9647919334556462
2010-02-11 23:59:59.999989+00:00,-0.0736509508138958,18.54,11,AIG,1.3654886280896281
2010-02-11 23:59:59.999989+00:00,-0.027763762072345,82.74,14,APA,2.2971736738658253
2010-02-11 23:59:59.999989+00:00,-0.37230145956381705,5.98,15,AAPL,2.226362728191626
2010-02-11 23:59:59.999989+00:00,-0.045068384590134083,22.04,17,ADM,0.9933071963665552
2010-02-11 23:59:59.999989+00:00,-0.19607758657653418,23.53,19,ADSK,4.613705612145849
