date,amount,price,sid,symbol,value
2010-11-25 23:59:59.999989+00:00,-0.20627270973609596,39.42,184,VNO,8.131270217796903
2010-12-02 23:59:59.999989+00:00,-0.3629345788586222,18.44,30,BMY,6.692513634152993
2010-12-02 23:59:59.999989+00:00,-0.24331914898043527,27.83,58,D,6.771571916125513
2010-12-02 23:59:59.999989+00:00,0.8103009631319099,9.39,134,NEE,-7.608726043808635
2010-12-09 23:59:59.999989+00:00,0.4156493434577658,19.25,8,AEE,-8.001249861561991
2010-12-09 23:59:59.999989+00:00,0.336807076689349,23.56,9,AEP,-7.935174726801062
2010-12-09 23:59:59.999989+00:00,0.3560835520113622,22.52,26,BAX,-8.019001591295877
2010-12-09 23:59:59.999989+00:00,0.773140314983574,10.25,36,CNP,-7.924688228581634
2010-12-09 23:59:59.999989+00:00,0.2413406847627406,32.98,61,DUK,-7.959415783475184
2010-12-09 23:59:59.999989+00:00,0.15268587476583823,51.77,94,HUM,-7.904547736627445
2010-12-09 23:59:59.999989+00:00,0.4826813695254812,18.11,109,LB,-8.741359602106463
2010-12-09 23:59:59.999989+00:00,1.6599777351117915,4.77,136,NI,-7.9180937964832445
2010-12-09 23:59:59.999989+00:00,0.2921069877682857,27.1,150,PNW,-7.916099368520543
2010-12-09 23:59:59.999989+00:00,0.33999543972169227,23.25,166,SO,-7.9048939735293455
2010-12-09 23:59:59.999989+00:00,0.6639910940447167,11.91,167,LUV,-7.908133930072576
2010-12-09 23:59:59.999989+00:00,0.8062748999114415,9.85,174,TJX,-7.941807764127699
2010-12-09 23:59:59.999989+00:00,0.48624578579274635,16.34,194,XEL,-7.945256139853475
2010-12-16 23:59:59.999989+00:00,-0.4156493434577658,19.14,8,AEE,7.955528433781637
2010-12-16 23:59:59.999989+00:00,-0.336807076689349,23.98,9,AEP,8.07663369901059
2010-12-16 23:59:59.999989+00:00,-0.3560835520113622,23.32,26,BAX,8.303868432904967
2010-12-16 23:59:59.999989+00:00,-0.773140314983574,10.4,36,CNP,8.04065927582917
2010-12-16 23:59:59.999989+00:00,-0.2413406847627406,33.36,61,DUK,8.051125243685027
2010-12-16 23:59:59.999989+00:00,-0.4826813695254812,17.64,109,LB,8.514499358429488
2010-12-16 23:59:59.999989+00:00,0.04720342412131271,57.37,122,MCD,-2.7080604418397103
2010-12-16 23:59:59.999989+00:00,-1.6599777351117915,4.78,136,NI,7.934693573834363
2010-12-16 23:59:59.999989+00:00,-0.2921069877682857,27.39,150,PNW,8.000810394973346
2010-12-16 23:59:59.999989+00:00,-0.33999543972169227,23.39,166,SO,7.952493335090383
2010-12-16 23:59:59.999989+00:00,0.0892434862518275,30.26,179,UNH,-2.7005078939803004
2010-12-16 23:59:59.999989+00:00,-0.48624578579274635,16.38,194,XEL,7.964705971285185
2010-12-16 23:59:59.999989+00:00,0.09292869559464213,29.06,195,YUM,-2.7005078939803004
2010-12-23 23:59:59.999989+00:00,0.17284597458203255,36.83,10,AXP,-6.365917243856258
2010-12-23 23:59:59.999989+00:00,0.17436842742723624,36.35,39,CI,-6.338292336980038
2010-12-23 23:59:59.999989+00:00,0.20865629013278958,30.39,56,DRI,-6.341064657135475
2010-12-23 23:59:59.999989+00:00,0.24697095393495094,25.59,76,BEN,-6.319986711195394
2010-12-23 23:59:59.999989+00:00,-0.15268587476583823,51.09,94,HUM,7.800721341786676
2010-12-23 23:59:59.999989+00:00,0.41566961735114777,15.2,97,INTC,-6.318178183737446
2010-12-23 23:59:59.999989+00:00,0.13783300627570697,45.96,102,JNJ,-6.334804968431492
2010-12-23 23:59:59.999989+00:00,0.2744716190828203,23.01,129,MCO,-6.315591955095695
2010-12-23 23:59:59.999989+00:00,-0.8103009631319099,9.6,134,NEE,7.778889246066335
2010-12-23 23:59:59.999989+00:00,-0.6639910940447167,12.14,167,LUV,8.060851881702861
2010-12-23 23:59:59.999989+00:00,-0.8062748999114415,9.69,174,TJX,7.812803780141868
2010-12-23 23:59:59.999989+00:00,-0.0892434862518275,30.58,179,UNH,2.729065809580885
2010-12-23 23:59:59.999989+00:00,0.1526091295695373,41.4,185,WMT,-6.318017964178844
2010-12-23 23:59:59.999989+00:00,-0.09292869559464213,29.44,195,YUM,2.7358207983062646
2010-12-30 23:59:59.999989+00:00,0.2521482102803662,22.4,17,ADM,-5.648119910280203
2010-12-30 23:59:59.999989+00:00,0.11264698664300365,50.09,94,HUM,-5.642487560948053
2010-12-30 23:59:59.999989+00:00,0.7250474852734535,7.79,100,IPG,-5.648119910280203
2010-12-30 23:59:59.999989+00:00,-0.13783300627570697,46.02,102,JNJ,6.343074948808035
2010-12-30 23:59:59.999989+00:00,-0.2744716190828203,23.18,129,MCO,6.362252130339774
2010-12-30 23:59:59.999989+00:00,0.2999532613000639,18.84,135,NKE,-5.6511194428932034
2010-12-30 23:59:59.999989+00:00,-0.1526091295695373,42.05,185,WMT,6.4172138983990425
2011-01-06 23:59:59.999989+00:00,-0.17284597458203255,39.0,10,AXP,6.740993008699269
2011-01-06 23:59:59.999989+00:00,-0.2521482102803662,23.39,17,ADM,5.8977466384577655
2011-01-06 23:59:59.999989+00:00,0.021452800227027675,254.04,21,AZO,-5.4498693696741105
2011-01-06 23:59:59.999989+00:00,0.2919869129566647,18.95,30,BMY,-5.533152000528795
2011-01-06 23:59:59.999989+00:00,0.5310140269580468,10.29,36,CNP,-5.464134337398301
2011-01-06 23:59:59.999989+00:00,-0.17436842742723624,37.84,39,CI,6.59810129384662
2011-01-06 23:59:59.999989+00:00,0.23720773907874626,23.12,44,KO,-5.484242927500614
2011-01-06 23:59:59.999989+00:00,0.17677606128309534,30.87,45,CL,-5.457077011809154
2011-01-06 23:59:59.999989+00:00,0.24353890649188,22.44,69,ES,-5.465013061677788
2011-01-06 23:59:59.999989+00:00,0.16386574731928952,33.62,85,HAL,-5.509166424874513
2011-01-06 23:59:59.999989+00:00,0.16069135949332147,34.14,87,HAS,-5.486003013101995
2011-01-06 23:59:59.999989+00:00,-0.11264698664300365,50.77,94,HUM,5.719087511865296
2011-01-06 23:59:59.999989+00:00,0.237413469988615,23.07,107,KLAC,-5.477128752637348
2011-01-06 23:59:59.999989+00:00,0.3212884165456258,16.86,109,LB,-5.41692270295925
2011-01-06 23:59:59.999989+00:00,0.21751110917510777,25.21,111,LLY,-5.483455062304467
2011-01-06 23:59:59.999989+00:00,0.26797624170031636,20.39,116,LOW,-5.464035568269451
2011-01-06 23:59:59.999989+00:00,0.2907463950046449,18.82,121,MKC,-5.471847153987417
2011-01-06 23:59:59.999989+00:00,0.1430560391412977,38.23,128,TAP,-5.4690323763718105
2011-01-06 23:59:59.999989+00:00,0.1244262413167605,41.66,171,TGT,-5.183597213256242
2011-01-06 23:59:59.999989+00:00,0.3443241898073876,15.89,183,VFC,-5.471311376039389
2011-01-06 23:59:59.999989+00:00,0.07037864272962414,75.87,189,WAT,-5.339627623896584
2011-01-06 23:59:59.999989+00:00,0.19142498664117003,28.83,195,YUM,-5.518782364864932
2011-01-13 23:59:59.999989+00:00,0.07325791458931806,24.82,6,ALL,-1.8182614401068742
2011-01-13 23:59:59.999989+00:00,0.13013126333500372,13.94,7,MO,-1.8140298108899517
2011-01-13 23:59:59.999989+00:00,0.046546951885212864,38.97,13,AON,-1.8139347149667453
2011-01-13 23:59:59.999989+00:00,0.11636737971303215,15.88,18,T,-1.8479139898429506
2011-01-13 23:59:59.999989+00:00,-0.2919869129566647,18.86,30,BMY,5.506873178362696
2011-01-13 23:59:59.999989+00:00,-0.24353890649188,22.57,69,ES,5.4966731195217315
2011-01-13 23:59:59.999989+00:00,-0.24697095393495094,27.59,76,BEN,6.813928619065297
2011-01-13 23:59:59.999989+00:00,0.11726945242398588,15.37,78,GPS,-1.8024314837566628
2011-01-13 23:59:59.999989+00:00,0.01640754811572037,110.89,84,GWW,-1.8194330105522316
2011-01-13 23:59:59.999989+00:00,-0.16386574731928952,33.95,85,HAL,5.563242121489879
2011-01-13 23:59:59.999989+00:00,-0.41566961735114777,15.51,97,INTC,6.4470357651163015
2011-01-13 23:59:59.999989+00:00,-0.7250474852734535,8.17,100,IPG,5.923637954684115
2011-01-13 23:59:59.999989+00:00,-0.237413469988615,24.08,107,KLAC,5.716916357325849
2011-01-13 23:59:59.999989+00:00,-0.21751110917510777,25.38,111,LLY,5.520431950864235
2011-01-13 23:59:59.999989+00:00,0.02406643409151931,75.58,113,LIN,-1.8189410886370294
2011-01-13 23:59:59.999989+00:00,0.05343924414257585,33.91,118,MAR,-1.8121247688747468
2011-01-13 23:59:59.999989+00:00,-0.2907463950046449,18.93,121,MKC,5.5038292574379275
2011-01-13 23:59:59.999989+00:00,0.053963469783689114,33.6,142,OMC,-1.8131725847319542
2011-01-13 23:59:59.999989+00:00,-0.19142498664117003,29.15,195,YUM,5.580038360590106
2011-01-20 23:59:59.999989+00:00,0.4919229903062107,7.88,3,AMD,-3.87635316361294
2011-01-20 23:59:59.999989+00:00,0.10927028888314426,31.6,11,AIG,-3.4529411287073586
2011-01-20 23:59:59.999989+00:00,-0.046546951885212864,39.5,13,AON,1.8386045994659082
2011-01-20 23:59:59.999989+00:00,-0.11636737971303215,16.08,18,T,1.871187465785557
2011-01-20 23:59:59.999989+00:00,0.17192372468612827,22.63,26,BAX,-3.8906338896470825
2011-01-20 23:59:59.999989+00:00,0.055999846585246205,69.68,27,BDX,-3.902069310059956
2011-01-20 23:59:59.999989+00:00,0.5455873165214337,7.12,29,BSX,-3.8845816936326076
2011-01-20 23:59:59.999989+00:00,-0.5310140269580468,10.34,36,CNP,5.490685038746204
2011-01-20 23:59:59.999989+00:00,0.17627425725839363,22.16,40,CINF,-3.906237540846003
2011-01-20 23:59:59.999989+00:00,0.09381792479865923,41.67,42,C,-3.9093929263601304
2011-01-20 23:59:59.999989+00:00,-0.23720773907874626,23.12,44,KO,5.484242927500614
2011-01-20 23:59:59.999989+00:00,-0.17677606128309534,30.89,45,CL,5.460612533034815
2011-01-20 23:59:59.999989+00:00,0.13161097547666162,29.65,46,CMA,-3.902265422883017
2011-01-20 23:59:59.999989+00:00,0.14123639801333274,27.72,54,CVS,-3.915072952929583
2011-01-20 23:59:59.999989+00:00,-0.20865629013278958,29.64,56,DRI,6.184572439535883
2011-01-20 23:59:59.999989+00:00,0.14496281356849686,26.89,65,EIX,-3.8980500568568806
2011-01-20 23:59:59.999989+00:00,0.08624694479611433,43.59,77,FCX,-3.759504323662624
2011-01-20 23:59:59.999989+00:00,0.10394216128772316,37.4,82,GPC,-3.8874368321608457
2011-01-20 23:59:59.999989+00:00,-0.01640754811572037,111.99,84,GWW,1.837481313479524
2011-01-20 23:59:59.999989+00:00,0.11728650971522102,32.98,85,HAL,-3.8681090904079887
2011-01-20 23:59:59.999989+00:00,0.6010707724388675,6.47,105,KEY,-3.888927897679473
2011-01-20 23:59:59.999989+00:00,0.437816982393743,8.89,108,KR,-3.8921929734803755
2011-01-20 23:59:59.999989+00:00,0.25038185578486843,15.5,110,LEG,-3.8809187646654606
2011-01-20 23:59:59.999989+00:00,-0.04720342412131271,56.03,122,MCD,2.6448078535171513
2011-01-20 23:59:59.999989+00:00,-0.1430560391412977,38.08,128,TAP,5.447573970500616
2011-01-20 23:59:59.999989+00:00,0.29823771507096714,13.05,132,NWL,-3.8920021816761214
2011-01-20 23:59:59.999989+00:00,0.0945226390387267,41.24,138,NTRS,-3.898113633957089
2011-01-20 23:59:59.999989+00:00,0.10022994124173307,38.88,144,PCAR,-3.896940115478582
2011-01-20 23:59:59.999989+00:00,0.16508460910403092,23.69,148,PKI,-3.9108543896744927
2011-01-20 23:59:59.999989+00:00,0.11294004959838595,33.59,152,PPG,-3.7936562660097843
2011-01-20 23:59:59.999989+00:00,0.08620882459951934,45.03,165,SNA,-3.881983371716356
2011-01-20 23:59:59.999989+00:00,0.32753562662705715,12.14,167,LUV,-3.976282507252474
2011-01-20 23:59:59.999989+00:00,0.07342272375547243,53.09,168,SWK,-3.8980124041780315
2011-01-20 23:59:59.999989+00:00,0.19254438860455333,20.07,177,USB,-3.8643658792933855
2011-01-20 23:59:59.999989+00:00,0.059693180001962526,65.12,192,WHR,-3.8872198817278
2011-01-27 23:59:59.999989+00:00,0.011007439830493683,62.13,5,APD,-0.6838922366685726
2011-01-27 23:59:59.999989+00:00,-0.07325791458931806,25.51,6,ALL,1.868809401173504
2011-01-27 23:59:59.999989+00:00,-0.13013126333500372,14.09,7,MO,1.8335495003902023
2011-01-27 23:59:59.999989+00:00,0.006621104664005649,102.82,14,APA,-0.6807819815530608
2011-01-27 23:59:59.999989+00:00,0.05775416654934429,11.86,24,BAC,-0.6849644152752232
2011-01-27 23:59:59.999989+00:00,-0.17192372468612827,22.21,26,BAX,3.818425925278909
2011-01-27 23:59:59.999989+00:00,-0.055999846585246205,70.39,27,BDX,3.9418292011354805
2011-01-27 23:59:59.999989+00:00,-0.17627425725839363,22.58,40,CINF,3.9802727288945277
2011-01-27 23:59:59.999989+00:00,-0.09381792479865923,42.19,42,C,3.9581782472554328
2011-01-27 23:59:59.999989+00:00,0.02986152929539961,22.97,44,KO,-0.685919327915329
2011-01-27 23:59:59.999989+00:00,0.008055078876193623,85.62,53,CMI,-0.6896758533796981
2011-01-27 23:59:59.999989+00:00,-0.14123639801333274,28.59,54,CVS,4.037948619201183
2011-01-27 23:59:59.999989+00:00,0.023051005070133027,29.56,56,DRI,-0.6813877098731322
2011-01-27 23:59:59.999989+00:00,0.06297067191509152,10.85,73,FITB,-0.683231790278743
2011-01-27 23:59:59.999989+00:00,0.027037269104817685,25.4,81,GIS,-0.6867466352623691
2011-01-27 23:59:59.999989+00:00,-0.10394216128772316,37.92,82,GPC,3.941486756030462
2011-01-27 23:59:59.999989+00:00,0.006282013518561447,108.71,84,GWW,-0.6829176896028148
2011-01-27 23:59:59.999989+00:00,-0.11728650971522102,37.09,85,HAL,4.350156645337548
2011-01-27 23:59:59.999989+00:00,-0.6010707724388675,6.76,105,KEY,4.063238421686744
2011-01-27 23:59:59.999989+00:00,-0.437816982393743,8.99,108,KR,3.93597467171975
2011-01-27 23:59:59.999989+00:00,-0.25038185578486843,15.73,110,LEG,3.9385065914959805
2011-01-27 23:59:59.999989+00:00,-0.26797624170031636,21.55,116,LOW,5.774888008641818
2011-01-27 23:59:59.999989+00:00,0.037051615524877596,18.43,121,MKC,-0.6828612741234941
2011-01-27 23:59:59.999989+00:00,-0.29823771507096714,13.54,132,NWL,4.038138662060895
2011-01-27 23:59:59.999989+00:00,-0.2999532613000639,18.57,135,NKE,5.570132062342187
2011-01-27 23:59:59.999989+00:00,0.013937817019150204,49.09,137,NSC,-0.6842074374700836
2011-01-27 23:59:59.999989+00:00,-0.053963469783689114,34.2,142,OMC,1.845550666602168
2011-01-27 23:59:59.999989+00:00,-0.10022994124173307,39.24,144,PCAR,3.933022894325606
2011-01-27 23:59:59.999989+00:00,-0.16508460910403092,24.07,148,PKI,3.9735865411340243
2011-01-27 23:59:59.999989+00:00,0.014620838653514724,46.78,151,PNC,-0.6839628322114188
2011-01-27 23:59:59.999989+00:00,-0.11294004959838595,35.05,152,PPG,3.9585487384234272
2011-01-27 23:59:59.999989+00:00,0.1233270379564518,5.54,160,RF,-0.6832317902787429
2011-01-27 23:59:59.999989+00:00,-0.08620882459951934,46.28,165,SNA,3.9897444024657553
2011-01-27 23:59:59.999989+00:00,-0.07342272375547243,55.84,168,SWK,4.09992489450558
2011-01-27 23:59:59.999989+00:00,-0.1244262413167605,41.36,171,TGT,5.146269340861214
2011-01-27 23:59:59.999989+00:00,-0.19254438860455333,20.32,177,USB,3.9125019764445237
2011-01-27 23:59:59.999989+00:00,0.018074915086739234,38.01,178,UNP,-0.6870275224469583
2011-01-27 23:59:59.999989+00:00,-0.07037864272962414,76.77,189,WAT,5.402968402353245
2011-01-27 23:59:59.999989+00:00,-0.059693180001962526,67.59,192,WHR,4.034662036332647
2011-01-27 23:59:59.999989+00:00,0.024159539967423725,28.28,195,YUM,-0.6832317902787429
2011-02-03 23:59:59.999989+00:00,-0.4919229903062107,8.36,3,AMD,4.112476198959921
2011-02-03 23:59:59.999989+00:00,0.5334834416150015,9.59,4,AES,-5.116106205087864
2011-02-03 23:59:59.999989+00:00,-0.011007439830493683,63.58,5,APD,0.6998530244227884
2011-02-03 23:59:59.999989+00:00,0.37417666006937106,13.73,7,MO,-5.137445542752465
2011-02-03 23:59:59.999989+00:00,0.13670690640639874,37.52,10,AXP,-5.129243128368081
2011-02-03 23:59:59.999989+00:00,-0.10927028888314426,34.67,11,AIG,3.788400915578612
2011-02-03 23:59:59.999989+00:00,0.117534787068233,43.43,12,AMGN,-5.104535802373359
2011-02-03 23:59:59.999989+00:00,0.3289017633004139,15.62,18,T,-5.137445542752465
2011-02-03 23:59:59.999989+00:00,-0.021452800227027675,251.36,21,AZO,5.392375865065677
2011-02-03 23:59:59.999989+00:00,0.15994537804335196,32.2,22,AVY,-5.150241172995933
2011-02-03 23:59:59.999989+00:00,-0.05775416654934429,12.37,24,BAC,0.7144190402153888
2011-02-03 23:59:59.999989+00:00,0.2348009845864929,21.8,26,BAX,-5.1186614639855454
2011-02-03 23:59:59.999989+00:00,0.1491708926467034,34.38,34,CCL,-5.128495289193664
2011-02-03 23:59:59.999989+00:00,-0.13161097547666162,30.06,46,CMA,3.956225922828448
2011-02-03 23:59:59.999989+00:00,0.39640783508892474,13.04,47,CAG,-5.169158169559578
2011-02-03 23:59:59.999989+00:00,0.09579424841977371,54.33,51,COST,-5.204501516646306
2011-02-03 23:59:59.999989+00:00,-0.023051005070133027,31.52,56,DRI,0.726567679810593
2011-02-03 23:59:59.999989+00:00,0.16361291537428233,31.37,68,EFX,-5.132537155291237
2011-02-03 23:59:59.999989+00:00,0.061904392610585196,84.03,72,FDX,-5.201826111067474
2011-02-03 23:59:59.999989+00:00,-0.06297067191509152,11.5,73,FITB,0.7241627270235526
2011-02-03 23:59:59.999989+00:00,0.4920924849379755,10.43,75,F,-5.132524617903084
2011-02-03 23:59:59.999989+00:00,-0.08624694479611433,44.12,77,FCX,3.805215204404564
2011-02-03 23:59:59.999989+00:00,0.12243673838780898,41.85,96,ITW,-5.123977501529806
2011-02-03 23:59:59.999989+00:00,0.141566424435174,36.93,104,K,-5.2280480543909755
2011-02-03 23:59:59.999989+00:00,-0.3212884165456258,17.8,109,LB,5.718933814512139
2011-02-03 23:59:59.999989+00:00,-0.02406643409151931,76.28,113,LIN,1.8357875925010931
2011-02-03 23:59:59.999989+00:00,-0.05343924414257585,33.53,118,MAR,1.7918178561005684
2011-02-03 23:59:59.999989+00:00,0.23235845964506852,22.14,127,MSFT,-5.144416296541817
2011-02-03 23:59:59.999989+00:00,0.1364527368592952,37.53,128,TAP,-5.1210712143293495
2011-02-03 23:59:59.999989+00:00,0.14553670092783186,35.22,144,PCAR,-5.125802606678238
2011-02-03 23:59:59.999989+00:00,0.18688415943079173,27.85,150,PNW,-5.20472384014755
2011-02-03 23:59:59.999989+00:00,-0.014620838653514724,47.42,151,PNC,0.6933201689496682
2011-02-03 23:59:59.999989+00:00,0.11200012083611216,45.78,154,PG,-5.127365531877214
2011-02-03 23:59:59.999989+00:00,-0.1233270379564518,5.73,160,RF,0.7066639274904688
2011-02-03 23:59:59.999989+00:00,0.1700015070401213,30.2,162,SPGI,-5.134045512611663
2011-02-03 23:59:59.999989+00:00,0.22077548529232766,23.07,166,SO,-5.093290445693999
2011-02-03 23:59:59.999989+00:00,0.3797077267370632,13.54,169,SBUX,-5.141242620019836
2011-02-03 23:59:59.999989+00:00,-0.3443241898073876,15.66,183,VFC,5.39211681238369
2011-02-03 23:59:59.999989+00:00,0.08084099988595539,63.2,192,WHR,-5.109151192792381
2011-02-10 23:59:59.999989+00:00,0.029371994957144182,32.86,2,ADBE,-0.9651637542917578
2011-02-10 23:59:59.999989+00:00,-0.37417666006937106,13.98,7,MO,5.230989707769807
2011-02-10 23:59:59.999989+00:00,-0.13670690640639874,39.25,10,AXP,5.365746076451151
2011-02-10 23:59:59.999989+00:00,-0.3289017633004139,15.79,18,T,5.193358842513534
2011-02-10 23:59:59.999989+00:00,-0.2348009845864929,22.45,26,BAX,5.271282103966765
2011-02-10 23:59:59.999989+00:00,0.014195747489536304,68.31,27,BDX,-0.9697115110102249
2011-02-10 23:59:59.999989+00:00,-0.1491708926467034,35.0,34,CCL,5.220981242634619
2011-02-10 23:59:59.999989+00:00,-0.02986152929539961,22.96,44,KO,0.685620712622375
2011-02-10 23:59:59.999989+00:00,-0.39640783508892474,13.19,47,CAG,5.228619344822917
2011-02-10 23:59:59.999989+00:00,-0.09579424841977371,56.51,51,COST,5.413332978201413
2011-02-10 23:59:59.999989+00:00,-0.008055078876193623,85.54,53,CMI,0.6890314470696026
2011-02-10 23:59:59.999989+00:00,0.03621851152541388,26.72,54,CVS,-0.9677586279590589
2011-02-10 23:59:59.999989+00:00,0.028839070598909267,33.99,61,DUK,-0.980240009656926
2011-02-10 23:59:59.999989+00:00,-0.14496281356849686,26.35,65,EIX,3.8197701375298925
2011-02-10 23:59:59.999989+00:00,-0.16361291537428233,31.55,68,EFX,5.161987480058608
2011-02-10 23:59:59.999989+00:00,-0.061904392610585196,83.46,72,FDX,5.16654060727944
2011-02-10 23:59:59.999989+00:00,-0.4920924849379755,10.84,75,F,5.334282536727654
2011-02-10 23:59:59.999989+00:00,0.022905021345034953,41.62,77,FCX,-0.9533069883803547
2011-02-10 23:59:59.999989+00:00,-0.11726945242398588,16.06,78,GPS,1.8833474059292132
2011-02-10 23:59:59.999989+00:00,-0.027037269104817685,25.32,81,GIS,0.6845836537339838
2011-02-10 23:59:59.999989+00:00,-0.006282013518561447,110.25,84,GWW,0.6925919904213995
2011-02-10 23:59:59.999989+00:00,-0.16069135949332147,33.63,87,HAS,5.404050419760401
2011-02-10 23:59:59.999989+00:00,-0.12243673838780898,42.93,96,ITW,5.256209178988639
2011-02-10 23:59:59.999989+00:00,-0.141566424435174,38.21,104,K,5.409253077667999
2011-02-10 23:59:59.999989+00:00,0.029345325470197626,32.87,118,MAR,-0.9645808482053959
2011-02-10 23:59:59.999989+00:00,-0.037051615524877596,18.39,121,MKC,0.681379209502499
2011-02-10 23:59:59.999989+00:00,-0.013937817019150204,48.66,137,NSC,0.6782141761518489
2011-02-10 23:59:59.999989+00:00,-0.18688415943079173,28.22,150,PNW,5.273870979136943
2011-02-10 23:59:59.999989+00:00,-0.11200012083611216,47.21,154,PG,5.287525704672855
2011-02-10 23:59:59.999989+00:00,-0.1700015070401213,30.46,162,SPGI,5.178245904442095
2011-02-10 23:59:59.999989+00:00,-0.32753562662705715,11.34,167,LUV,3.714254005950828
2011-02-10 23:59:59.999989+00:00,-0.3797077267370632,13.87,169,SBUX,5.266546169843067
2011-02-10 23:59:59.999989+00:00,0.025731676049239108,37.51,170,STT,-0.9651951686069589
2011-02-10 23:59:59.999989+00:00,-0.018074915086739234,38.35,178,UNP,0.6931729935764497
2011-02-10 23:59:59.999989+00:00,-0.08084099988595539,64.85,192,WHR,5.2425388426042066
2011-02-10 23:59:59.999989+00:00,-0.024159539967423725,29.21,195,YUM,0.705700162448447
2011-02-17 23:59:59.999989+00:00,-0.029371994957144182,34.48,2,ADBE,1.0127463861223314
2011-02-17 23:59:59.999989+00:00,-0.5334834416150015,9.57,4,AES,5.1054365362555645
2011-02-17 23:59:59.999989+00:00,-0.006621104664005649,100.16,14,APA,0.6631698431468058
2011-02-17 23:59:59.999989+00:00,-0.15994537804335196,31.97,22,AVY,5.113453736045962
2011-02-17 23:59:59.999989+00:00,0.24433052923997325,25.0,25,BK,-6.108263230999332
2011-02-17 23:59:59.999989+00:00,-0.5455873165214337,7.11,29,BSX,3.8791258204673937
2011-02-17 23:59:59.999989+00:00,0.5881770473346523,10.49,36,CNP,-6.169977226540502
2011-02-17 23:59:59.999989+00:00,0.18810823541486116,32.84,49,ED,-6.177474451024041
2011-02-17 23:59:59.999989+00:00,-0.028839070598909267,34.77,61,DUK,1.0027344847240753
2011-02-17 23:59:59.999989+00:00,0.13827739527447447,42.89,64,ECL,-5.93071748332221
2011-02-17 23:59:59.999989+00:00,0.23289931771600345,26.27,65,EIX,-6.11826507639941
2011-02-17 23:59:59.999989+00:00,0.2561892494876038,23.88,74,FE,-6.117799277763979
2011-02-17 23:59:59.999989+00:00,-0.022905021345034953,43.71,77,FCX,1.0011784829914778
2011-02-17 23:59:59.999989+00:00,0.13302027075285097,45.98,101,IFF,-6.116272049216088
2011-02-17 23:59:59.999989+00:00,-0.029345325470197626,34.23,118,MAR,1.0044904908448646
2011-02-17 23:59:59.999989+00:00,0.6331874935629505,9.61,120,MAS,-6.084931813139954
2011-02-17 23:59:59.999989+00:00,-0.0945226390387267,41.81,138,NTRS,3.9519915382091635
2011-02-17 23:59:59.999989+00:00,-0.14553670092783186,36.96,144,PCAR,5.379036466292666
2011-02-17 23:59:59.999989+00:00,0.2837313745483656,21.55,156,PEG,-6.114411121517279
2011-02-17 23:59:59.999989+00:00,-0.22077548529232766,23.76,166,SO,5.245625530545706
2011-02-17 23:59:59.999989+00:00,0.14413660693864713,42.46,185,WMT,-6.120040330614957
2011-02-17 23:59:59.999989+00:00,0.0967898049755569,62.87,192,WHR,-6.085175038813262
2011-02-24 23:59:59.999989+00:00,0.47167086952856146,9.38,4,AES,-4.424272756177907
2011-02-24 23:59:59.999989+00:00,0.11873878343782747,37.2,10,AXP,-4.417082743887182
2011-02-24 23:59:59.999989+00:00,0.4214549594646842,10.57,15,AAPL,-4.454778921541712
2011-02-24 23:59:59.999989+00:00,0.11199055755414189,39.9,19,ADSK,-4.468423246410262
2011-02-24 23:59:59.999989+00:00,0.017689539473222462,252.09,21,AZO,-4.459356005804651
2011-02-24 23:59:59.999989+00:00,0.14465599261234838,30.72,22,AVY,-4.443832093051342
2011-02-24 23:59:59.999989+00:00,0.26969015654309475,16.39,23,BLL,-4.420221665741323
2011-02-24 23:59:59.999989+00:00,0.3581345859102163,12.32,24,BAC,-4.412218098413865
2011-02-24 23:59:59.999989+00:00,0.07858394494095139,56.52,28,BA,-4.441564568062573
2011-02-24 23:59:59.999989+00:00,0.14409184834476693,30.72,33,CAH,-4.42650158115124
2011-02-24 23:59:59.999989+00:00,0.13920584532397104,31.81,34,CCL,-4.428137939755518
2011-02-24 23:59:59.999989+00:00,0.1067848307699537,41.42,39,CI,-4.423027690491482
2011-02-24 23:59:59.999989+00:00,0.10800745855221627,40.88,42,C,-4.415344905614601
2011-02-24 23:59:59.999989+00:00,-0.18810823541486116,32.88,49,ED,6.184998780440635
2011-02-24 23:59:59.999989+00:00,0.05676960529537104,78.13,53,CMI,-4.435409261727339
2011-02-24 23:59:59.999989+00:00,0.14493972453640006,30.51,56,DRI,-4.422110995605566
2011-02-24 23:59:59.999989+00:00,0.06292515148408286,70.65,57,DE,-4.445661952350454
2011-02-24 23:59:59.999989+00:00,0.1289993067666127,34.42,59,DOV,-4.44015613890681
2011-02-24 23:59:59.999989+00:00,0.1279568881260744,34.88,62,EMN,-4.463136257837475
2011-02-24 23:59:59.999989+00:00,0.11298945396453818,38.97,63,ETN,-4.403199020998053
2011-02-24 23:59:59.999989+00:00,0.1460858706282859,30.43,68,EFX,-4.44539304321874
2011-02-24 23:59:59.999989+00:00,0.05435461779537181,81.66,72,FDX,-4.438598089170062
2011-03-03 23:59:59.999989+00:00,-0.47167086952856146,9.93,4,AES,4.683691734418615
2011-03-03 23:59:59.999989+00:00,0.002749754172055963,31.87,11,AIG,-0.08763466546342354
2011-03-03 23:59:59.999989+00:00,-0.4214549594646842,10.97,15,AAPL,4.623360905327586
2011-03-03 23:59:59.999989+00:00,-0.11199055755414189,40.79,19,ADSK,4.568094842633448
