date,amount,price,sid,symbol,value
2011-07-07 23:59:59.999989+00:00,-0.7597316582150775,31.36,103,JPM,23.82518480162483
2011-07-07 23:59:59.999989+00:00,-0.0032034478496869574,24.82,107,KLAC,0.07950957562923028
2011-07-07 23:59:59.999989+00:00,-0.003621882116849097,22.46,146,PAYX,0.08134747234443072
2011-07-07 23:59:59.999989+00:00,-0.0006588324097411959,25.48,172,TXN,0.01678704980020567
2011-07-07 23:59:59.999989+00:00,-0.0004793459374397744,35.09,187,DIS,0.016820248944761685
2011-07-14 23:59:59.999989+00:00,-0.00053565560249309,30.41,68,EFX,0.016289286871814867
2011-07-21 23:59:59.999989+00:00,1.3521804381060598,30.05,124,MDT,-40.6330221650871
2011-07-28 23:59:59.999989+00:00,0.9034748218735557,35.69,55,DHR,-32.245016392667196
2011-07-28 23:59:59.999989+00:00,0.785094535909607,41.28,91,HON,-32.40870244234858
2011-07-28 23:59:59.999989+00:00,1.206436438789239,26.71,143,ORCL,-32.223917280060576
2011-07-28 23:59:59.999989+00:00,2.542269845776693,12.65,149,PFE,-32.159713549075164
2011-08-04 23:59:59.999989+00:00,0.15158009223339214,42.1,13,AON,-6.381521883025809
2011-08-04 23:59:59.999989+00:00,0.18633367280052637,34.13,20,ADP,-6.3595682526819655
2011-08-04 23:59:59.999989+00:00,0.25319069364388186,25.08,26,BAX,-6.350022596588556
2011-08-04 23:59:59.999989+00:00,0.32865601797638855,19.23,52,CSX,-6.320055225685952
2011-08-11 23:59:59.999989+00:00,0.004898763263305814,278.0,21,AZO,-1.3618561871990162
2011-08-11 23:59:59.999989+00:00,0.06820051266573982,19.96,30,BMY,-1.3612822328081668
2011-08-11 23:59:59.999989+00:00,0.042058048110643675,32.32,45,CL,-1.3593161149360036
2011-08-11 23:59:59.999989+00:00,0.0523843626467589,25.9,74,FE,-1.3567549925510554
2011-08-18 23:59:59.999989+00:00,-0.15158009223339214,40.42,13,AON,6.12686732807371
2011-08-18 23:59:59.999989+00:00,-0.18633367280052637,32.24,20,ADP,6.007397611088971
2011-08-18 23:59:59.999989+00:00,-0.004898763263305814,284.34,21,AZO,1.392914346288375
2011-08-18 23:59:59.999989+00:00,-0.25319069364388186,24.05,26,BAX,6.089236182135359
2011-08-18 23:59:59.999989+00:00,-0.06820051266573982,20.91,30,BMY,1.4260727198406196
2011-08-18 23:59:59.999989+00:00,-0.042058048110643675,33.93,45,CL,1.42702957239414
2011-08-18 23:59:59.999989+00:00,-0.32865601797638855,17.76,52,CSX,5.836930879260661
2011-08-18 23:59:59.999989+00:00,-0.0523843626467589,27.3,74,FE,1.430093100256518
2011-08-18 23:59:59.999989+00:00,-1.3521804381060598,26.0,124,MDT,35.15669139075756
2011-08-18 23:59:59.999989+00:00,-2.542269845776693,12.04,149,PFE,30.60892894315138
2011-08-25 23:59:59.999989+00:00,0.5787404672398301,33.51,131,MSI,-19.393593057206704
2011-09-01 23:59:59.999989+00:00,-0.9034748218735557,33.06,55,DHR,29.86887761113975
2011-09-01 23:59:59.999989+00:00,-0.785094535909607,36.93,91,HON,28.993541211141785
2011-09-01 23:59:59.999989+00:00,-0.5787404672398301,34.89,131,MSI,20.19225490199767
2011-09-01 23:59:59.999989+00:00,-1.206436438789239,24.39,143,ORCL,29.42498474206954
2011-11-24 23:59:59.999989+00:00,0.8393786794084607,44.64,88,HSY,-37.469864248793684
2011-12-22 23:59:59.999989+00:00,-0.8393786794084607,48.96,88,HSY,41.09598014383823
2012-04-12 23:59:59.999989+00:00,1.530747370355801,24.81,117,MRO,-37.977842258527424
2012-04-19 23:59:59.999989+00:00,-1.530747370355801,25.1,117,MRO,38.42175899593061
2012-04-26 23:59:59.999989+00:00,4.054438445836743,9.35,4,AES,-37.90899946857355
2012-04-26 23:59:59.999989+00:00,0.9552448639047088,39.8,48,COP,-38.01874558340741
2012-05-03 23:59:59.999989+00:00,-0.9552448639047088,40.16,48,COP,38.3626337344131
2012-05-10 23:59:59.999989+00:00,0.48025631853099127,64.06,51,COST,-30.765219765095303
2012-05-10 23:59:59.999989+00:00,0.4299811790910935,71.48,122,MCD,-30.735054681431365
2012-05-10 23:59:59.999989+00:00,1.387844534334094,22.33,146,PAYX,-30.990568451680314
2012-05-10 23:59:59.999989+00:00,0.6289118030123134,48.71,154,PG,-30.634293924729786
2012-05-17 23:59:59.999989+00:00,-0.48025631853099127,65.18,51,COST,31.303106841850013
2012-05-17 23:59:59.999989+00:00,0.15863482269962995,36.95,62,EMN,-5.861556698751327
2012-05-17 23:59:59.999989+00:00,0.21795302083386772,26.9,76,BEN,-5.8629362604310415
2012-05-17 23:59:59.999989+00:00,0.03635032368090781,161.63,84,GWW,-5.87530281654513
2012-05-17 23:59:59.999989+00:00,0.27747930817398525,21.11,99,IP,-5.857588195552829
2012-05-17 23:59:59.999989+00:00,1.0072355609964456,5.81,105,KEY,-5.852038609389349
2012-05-17 23:59:59.999989+00:00,0.19710470223608448,29.9,107,KLAC,-5.893430596858925
2012-05-17 23:59:59.999989+00:00,0.17600116118464207,33.16,129,MCO,-5.836198504882731
2012-05-17 23:59:59.999989+00:00,-1.387844534334094,22.41,146,PAYX,31.101596014427045
2012-05-17 23:59:59.999989+00:00,-0.6289118030123134,48.8,154,PG,30.690895987000893
2012-05-17 23:59:59.999989+00:00,0.12872940187834025,45.58,158,QCOM,-5.8674861376147485
2012-05-17 23:59:59.999989+00:00,0.10353925352776626,56.51,168,SWK,-5.851003216854071
2012-05-17 23:59:59.999989+00:00,0.25734558528537155,22.73,173,TXT,-5.849465153536495
2012-05-17 23:59:59.999989+00:00,0.4144503264440049,14.12,191,WY,-5.852038609389349
2012-05-24 23:59:59.999989+00:00,-4.054438445836743,9.39,4,AES,38.07117700640702
2012-05-24 23:59:59.999989+00:00,0.30845363393936454,37.66,20,ADP,-11.616363854156468
2012-05-24 23:59:59.999989+00:00,0.14441692963436945,80.7,53,CMI,-11.654446221493615
2012-05-24 23:59:59.999989+00:00,-0.03635032368090781,165.19,84,GWW,6.004709968849162
2012-05-24 23:59:59.999989+00:00,0.5935084273748714,19.61,97,INTC,-11.638700260821228
2012-05-24 23:59:59.999989+00:00,-1.0072355609964456,5.87,105,KEY,5.912472743049136
2012-05-24 23:59:59.999989+00:00,0.18333358800005928,63.33,114,LMT,-11.610516128043754
2012-05-24 23:59:59.999989+00:00,0.5176284943264972,22.49,116,LOW,-11.64146483740292
2012-05-24 23:59:59.999989+00:00,-0.10353925352776626,58.54,168,SWK,6.061187901515437
2012-05-24 23:59:59.999989+00:00,-0.25734558528537155,23.38,173,TXT,6.016739783971986
2012-05-24 23:59:59.999989+00:00,-0.4144503264440049,14.66,191,WY,6.0758417856691125
2012-05-31 23:59:59.999989+00:00,0.23630073099377744,57.57,28,BA,-13.603833083311766
2012-05-31 23:59:59.999989+00:00,0.888447447355531,15.29,47,CAG,-13.584361470066069
2012-05-31 23:59:59.999989+00:00,-0.5176284943264972,23.05,116,LOW,11.93133679422576
2012-05-31 23:59:59.999989+00:00,0.38987584708766554,34.78,138,NTRS,-13.559881961709008
2012-06-07 23:59:59.999989+00:00,-0.30845363393936454,38.44,20,ADP,11.856957688629173
2012-06-07 23:59:59.999989+00:00,0.3456694270539953,22.87,46,CMA,-7.905459796724872
2012-06-07 23:59:59.999989+00:00,0.8045447014850972,9.86,73,FITB,-7.9328107566430575
2012-06-07 23:59:59.999989+00:00,0.05082381791308499,155.62,84,GWW,-7.9092025436342865
2012-06-07 23:59:59.999989+00:00,-0.5935084273748714,20.22,97,INTC,12.000740401519899
2012-06-07 23:59:59.999989+00:00,0.2871050735545863,27.54,109,LB,-7.906873725693306
2012-06-07 23:59:59.999989+00:00,-0.18333358800005928,63.69,114,LMT,11.676516219723775
2012-06-07 23:59:59.999989+00:00,0.1689839725593834,46.64,151,PNC,-7.881412480169643
2012-06-07 23:59:59.999989+00:00,-0.12872940187834025,45.68,158,QCOM,5.8803590778025825
2012-06-07 23:59:59.999989+00:00,0.3650527594121633,21.67,175,TFC,-7.91069329646158
2012-06-07 23:59:59.999989+00:00,0.32990409845524893,24.05,190,WFC,-7.9341935678487365
2012-06-14 23:59:59.999989+00:00,0.1357564104820201,36.99,55,DHR,-5.0216296237299245
2012-06-14 23:59:59.999989+00:00,-0.38987584708766554,35.33,138,NTRS,13.774313677607223
2012-06-14 23:59:59.999989+00:00,-0.3650527594121633,21.77,175,TFC,7.947198572402795
2012-06-14 23:59:59.999989+00:00,-0.32990409845524893,24.2,190,WFC,7.983679182617024
2012-06-14 23:59:59.999989+00:00,0.13169547351142177,38.25,195,YUM,-5.037351861811882
2012-06-21 23:59:59.999989+00:00,0.3853641897044501,23.25,17,ADM,-8.959717410628464
2012-06-21 23:59:59.999989+00:00,-0.8045447014850972,10.1,73,FITB,8.125901484999481
2012-06-21 23:59:59.999989+00:00,-0.05082381791308499,160.43,84,GWW,8.153665107796225
2012-06-21 23:59:59.999989+00:00,-0.27747930817398525,21.05,99,IP,5.8409394370623895
2012-06-21 23:59:59.999989+00:00,-0.2871050735545863,27.93,109,LB,8.018844704379596
2012-06-21 23:59:59.999989+00:00,-0.4299811790910935,69.23,122,MCD,29.767597028476406
2012-06-21 23:59:59.999989+00:00,-0.17600116118464207,32.43,129,MCO,5.707717657217942
2012-06-21 23:59:59.999989+00:00,0.3919472836153014,22.84,135,NKE,-8.952075957773484
2012-06-21 23:59:59.999989+00:00,-0.1689839725593834,47.3,151,PNC,7.992941902058835
2012-06-21 23:59:59.999989+00:00,0.20322862786593984,44.16,158,QCOM,-8.974576206559902
2012-06-21 23:59:59.999989+00:00,-0.13169547351142177,40.31,195,YUM,5.308644537245412
2012-06-28 23:59:59.999989+00:00,0.46235386865246575,41.49,96,ITW,-19.183062010390806
2012-06-28 23:59:59.999989+00:00,0.608811983069903,31.42,129,MCO,-19.128872508056354
2012-06-28 23:59:59.999989+00:00,1.125240287313501,17.08,193,WMB,-19.219104107314596
2012-07-05 23:59:59.999989+00:00,-0.1357564104820201,38.15,55,DHR,5.179107059889067
2012-07-05 23:59:59.999989+00:00,-0.46235386865246575,42.73,96,ITW,19.75638080751986
2012-07-05 23:59:59.999989+00:00,-0.20322862786593984,43.46,158,QCOM,8.832316167053746
2012-07-05 23:59:59.999989+00:00,-1.125240287313501,17.84,193,WMB,20.07428672567286
2012-07-12 23:59:59.999989+00:00,0.45306262761418764,40.74,96,ITW,-18.457771449002006
2012-07-12 23:59:59.999989+00:00,0.49564279469294387,37.44,195,YUM,-18.55686623330382
2012-07-19 23:59:59.999989+00:00,-0.45306262761418764,43.13,96,ITW,19.540591128999914
2012-07-19 23:59:59.999989+00:00,-0.3919472836153014,21.48,135,NKE,8.419027652056675
2012-07-19 23:59:59.999989+00:00,0.7869063741898811,14.27,155,PGR,-11.229153959689603
2012-07-19 23:59:59.999989+00:00,-0.49564279469294387,38.63,195,YUM,19.14668115898842
2012-07-26 23:59:59.999989+00:00,-0.888447447355531,14.76,47,CAG,13.113484322967638
2012-08-02 23:59:59.999989+00:00,-0.3853641897044501,19.77,17,ADM,7.618650030456978
2012-08-09 23:59:59.999989+00:00,-0.14441692963436945,79.61,53,CMI,11.497031768192151
2012-08-09 23:59:59.999989+00:00,-0.608811983069903,35.73,129,MCO,21.752852155087634
2012-08-16 23:59:59.999989+00:00,-0.15863482269962995,43.18,62,EMN,6.8498516441700215
2012-08-16 23:59:59.999989+00:00,-0.19710470223608448,33.82,107,KLAC,6.666081029624377
2012-08-16 23:59:59.999989+00:00,-0.7869063741898811,14.12,155,PGR,11.11111800356112
2012-08-30 23:59:59.999989+00:00,-0.21795302083386772,28.4,76,BEN,6.189865791681843
2012-09-20 23:59:59.999989+00:00,0.8344813970119275,42.28,49,ED,-35.2818734656643
2012-09-20 23:59:59.999989+00:00,0.8126122293660976,43.39,61,DUK,-35.25924463219497
2012-09-20 23:59:59.999989+00:00,1.1697098602721787,30.19,166,SO,-35.31354068161708
2012-09-20 23:59:59.999989+00:00,1.726007420772717,20.66,194,XEL,-35.65931331316433
2012-09-27 23:59:59.999989+00:00,-0.8344813970119275,42.85,49,ED,35.757527861961094
2012-09-27 23:59:59.999989+00:00,-0.8126122293660976,44.18,61,DUK,35.90120829339419
2012-10-25 23:59:59.999989+00:00,0.991539183208171,21.7,18,T,-21.51640027561731
2012-10-25 23:59:59.999989+00:00,-0.23630073099377744,60.84,28,BA,14.37653647366142
2012-10-25 23:59:59.999989+00:00,0.5755946362403922,37.37,142,OMC,-21.509971556303455
2012-10-25 23:59:59.999989+00:00,0.4004042852588156,53.58,147,PEP,-21.45366160416734
2012-10-25 23:59:59.999989+00:00,1.1365010520982544,18.9,174,TJX,-21.479869884657006
2012-11-01 23:59:59.999989+00:00,0.3476568892442849,20.35,7,MO,-7.074817696121198
2012-11-01 23:59:59.999989+00:00,0.3845812320561779,18.45,15,AAPL,-7.095523731436482
2012-11-01 23:59:59.999989+00:00,0.12530455049780703,56.38,88,HSY,-7.064670557066361
2012-11-01 23:59:59.999989+00:00,-0.4004042852588156,54.05,147,PEP,21.64185161823898
2012-11-01 23:59:59.999989+00:00,-1.1697098602721787,31.25,166,SO,36.553433133505585
2012-11-08 23:59:59.999989+00:00,-0.12530455049780703,56.83,88,HSY,7.121057604790374
2012-11-08 23:59:59.999989+00:00,0.5398941342538488,27.0,186,WBA,-14.577141624853917
2012-11-15 23:59:59.999989+00:00,0.499874630542338,25.97,1,ABT,-12.981744155184517
2012-11-15 23:59:59.999989+00:00,0.5008403852381308,26.13,11,AIG,-13.086959266272357
2012-11-15 23:59:59.999989+00:00,1.2091183927204128,10.71,73,FITB,-12.949657986035621
2012-11-15 23:59:59.999989+00:00,2.0574205031687023,6.27,105,KEY,-12.900026554867763
2012-11-22 23:59:59.999989+00:00,-0.3476568892442849,21.08,7,MO,7.328607225269525
2012-11-22 23:59:59.999989+00:00,-0.3845812320561779,17.57,15,AAPL,6.757092247227046
2012-11-22 23:59:59.999989+00:00,0.07106040731782723,36.38,150,PNW,-2.5851776182225548
2012-11-22 23:59:59.999989+00:00,0.045905832932527986,56.53,185,WMT,-2.595056735675807
2012-11-29 23:59:59.999989+00:00,-0.499874630542338,26.38,1,ABT,13.186692753706875
2012-11-29 23:59:59.999989+00:00,-0.07106040731782723,37.07,150,PNW,2.6342092992718555
2012-11-29 23:59:59.999989+00:00,-0.045905832932527986,57.46,185,WMT,2.6377491603030583
2012-11-29 23:59:59.999989+00:00,-0.5398941342538488,26.94,186,WBA,14.544747976798687
2012-11-29 23:59:59.999989+00:00,-1.726007420772717,20.01,194,XEL,34.53740848966207
2012-12-06 23:59:59.999989+00:00,-0.991539183208171,21.02,18,T,20.842153631035753
2012-12-13 23:59:59.999989+00:00,0.8899740251763358,24.76,78,GPS,-22.03575686336608
2012-12-20 23:59:59.999989+00:00,-0.5008403852381308,29.48,11,AIG,14.764774556820097
2012-12-20 23:59:59.999989+00:00,-0.8899740251763358,25.36,78,GPS,22.569741278471877
2012-12-27 23:59:59.999989+00:00,1.0478291715136225,24.0,78,GPS,-25.14790011632694
2012-12-27 23:59:59.999989+00:00,0.7862001459195256,31.82,125,MRK,-25.016888643159305
2013-01-03 23:59:59.999989+00:00,-0.3456694270539953,25.17,46,CMA,8.700499478949062
2013-01-03 23:59:59.999989+00:00,-1.0478291715136225,26.2,78,GPS,27.45312429365691
2013-01-03 23:59:59.999989+00:00,-0.5755946362403922,40.01,142,OMC,23.02954139597809
2013-01-10 23:59:59.999989+00:00,-1.2091183927204128,12.13,73,FITB,14.666606103698609
2013-01-10 23:59:59.999989+00:00,-2.0574205031687023,7.05,105,KEY,14.50481454733935
2013-02-07 23:59:59.999989+00:00,-1.1365010520982544,20.35,174,TJX,23.127796410199476
2013-02-21 23:59:59.999989+00:00,1.3039800122798713,28.65,34,CCL,-37.35902735181831
2013-02-28 23:59:59.999989+00:00,-1.3039800122798713,29.01,34,CCL,37.82846015623907
2013-03-14 23:59:59.999989+00:00,-0.7862001459195256,34.85,125,MRK,27.39907508529547
2013-03-28 23:59:59.999989+00:00,1.5197426169827095,28.19,143,ORCL,-42.84154437274258
2013-04-04 23:59:59.999989+00:00,-1.5197426169827095,28.61,143,ORCL,43.47983627187532
2013-04-18 23:59:59.999989+00:00,0.49369854746145486,86.35,72,FDX,-42.63086957329662
2013-04-18 23:59:59.999989+00:00,1.656168742676465,26.16,117,MRO,-43.32537430841633
2013-04-25 23:59:59.999989+00:00,-0.49369854746145486,87.67,72,FDX,43.282551655945745
2013-04-25 23:59:59.999989+00:00,-1.656168742676465,27.32,117,MRO,45.24653004992103
2013-04-25 23:59:59.999989+00:00,0.5397274886969642,47.96,131,MSI,-25.8853303579064
2013-05-02 23:59:59.999989+00:00,1.2924230495737992,29.96,148,PKI,-38.720994565231024
2013-05-09 23:59:59.999989+00:00,-0.5397274886969642,48.59,131,MSI,26.225358675785493
2013-05-09 23:59:59.999989+00:00,-1.2924230495737992,31.02,148,PKI,40.09096299777925
2013-05-30 23:59:59.999989+00:00,0.8741431971437961,50.43,60,DTE,-44.08304143196163
2013-05-30 23:59:59.999989+00:00,0.9216569616894925,47.91,61,DUK,-44.15658503454358
2013-05-30 23:59:59.999989+00:00,1.3660016866097766,32.6,69,ES,-44.53165498347872
2013-06-06 23:59:59.999989+00:00,0.5064964391629968,34.3,9,AEP,-17.372827863290787
2013-06-06 23:59:59.999989+00:00,0.7733941173500014,22.42,18,T,-17.33949611098703
2013-06-06 23:59:59.999989+00:00,0.43845196804311953,39.97,58,D,-17.524925162683488
2013-06-06 23:59:59.999989+00:00,0.22604736277187257,77.39,122,MCD,-17.493805404915218
2013-06-13 23:59:59.999989+00:00,-0.7733941173500014,22.67,18,T,17.532844640324534
2013-06-13 23:59:59.999989+00:00,-0.43845196804311953,40.54,58,D,17.774842784468067
2013-06-13 23:59:59.999989+00:00,-0.8741431971437961,50.04,60,DTE,43.742125585075556
2013-06-13 23:59:59.999989+00:00,0.08105544545983935,42.07,111,LLY,-3.4100025904954414
2013-06-20 23:59:59.999989+00:00,2.0491103988957757,9.02,4,AES,-18.482975798039895
2013-06-20 23:59:59.999989+00:00,-1.3660016866097766,31.9,69,ES,43.575453802851875
2013-06-20 23:59:59.999989+00:00,0.4566473555776107,40.29,150,PNW,-18.398321956221935
2013-06-27 23:59:59.999989+00:00,-2.0491103988957757,9.28,4,AES,19.0157445017528
2013-06-27 23:59:59.999989+00:00,-0.9216569616894925,48.17,61,DUK,44.396215844582855
2013-06-27 23:59:59.999989+00:00,0.5800256802720181,34.61,76,BEN,-20.074688794214545
2013-06-27 23:59:59.999989+00:00,0.5523133422145773,36.25,118,MAR,-20.021358655278426
2013-06-27 23:59:59.999989+00:00,-0.4566473555776107,41.08,150,PNW,18.75907336712825
2013-07-04 23:59:59.999989+00:00,0.9668014203115466,29.55,1,ABT,-28.568981970206202
2013-07-04 23:59:59.999989+00:00,-0.5800256802720181,34.63,76,BEN,20.086289307819985
2013-07-04 23:59:59.999989+00:00,-0.5523133422145773,37.16,118,MAR,20.52396379669369
2013-07-04 23:59:59.999989+00:00,0.701146619735356,40.58,128,TAP,-28.452529828860744
2013-07-04 23:59:59.999989+00:00,0.4736113401258404,60.39,137,NSC,-28.6013888301995
2013-07-04 23:59:59.999989+00:00,1.139222124497543,24.97,181,VLO,-28.446376448703646
2013-07-04 23:59:59.999989+00:00,0.7851908316459202,36.19,186,WBA,-28.41605619726585
2013-07-11 23:59:59.999989+00:00,-0.9668014203115466,29.93,1,ABT,28.93636650992459
2013-07-11 23:59:59.999989+00:00,-0.5064964391629968,34.44,9,AEP,17.443737364773607
2013-07-11 23:59:59.999989+00:00,0.2313361033102047,34.71,76,BEN,-8.029676145897206
2013-07-11 23:59:59.999989+00:00,-0.08105544545983935,42.38,111,LLY,3.4351297785879917
2013-07-11 23:59:59.999989+00:00,-0.4736113401258404,62.2,137,NSC,29.458625355827273
2013-07-18 23:59:59.999989+00:00,-0.2313361033102047,36.69,76,BEN,8.48772163045141
2013-08-15 23:59:59.999989+00:00,0.7742342665296156,30.65,44,KO,-23.730280269132717
2013-08-22 23:59:59.999989+00:00,0.6000497766953719,31.96,69,ES,-19.177590863184086
2013-08-22 23:59:59.999989+00:00,0.3086938883499839,62.1,90,HD,-19.169890466534
2013-08-22 23:59:59.999989+00:00,0.3951970734300786,48.42,104,K,-19.135442295484406
2013-08-22 23:59:59.999989+00:00,0.2708339666234458,70.64,106,KMB,-19.13171140228021
2013-08-29 23:59:59.999989+00:00,0.17035676278731335,22.31,7,MO,-3.8006593777849607
2013-08-29 23:59:59.999989+00:00,-0.6000497766953719,31.87,69,ES,19.123586383281502
2013-08-29 23:59:59.999989+00:00,-0.3086938883499839,62.99,90,HD,19.444628027165486
2013-08-29 23:59:59.999989+00:00,0.09310777505597649,40.83,103,JPM,-3.80159045553552
2013-08-29 23:59:59.999989+00:00,0.25697494102670454,14.74,120,MAS,-3.787810630733625
2013-08-29 23:59:59.999989+00:00,-0.22604736277187257,76.79,122,MCD,17.358176987252097
2013-08-29 23:59:59.999989+00:00,0.19450662117630302,19.62,132,NWL,-3.8162199074790655
2013-08-29 23:59:59.999989+00:00,0.0824616918590792,45.89,138,NTRS,-3.7841670394131444
2013-08-29 23:59:59.999989+00:00,0.11538128044277354,34.39,182,VZ,-3.9679622344269823
2013-08-29 23:59:59.999989+00:00,0.0687528831003068,55.25,187,DIS,-3.798596791291951
2013-09-05 23:59:59.999989+00:00,-0.17035676278731335,22.73,7,MO,3.8722092181556325
2013-09-05 23:59:59.999989+00:00,0.37782495568595015,25.45,8,AEE,-9.61564512220743
2013-09-05 23:59:59.999989+00:00,0.2808084048379985,34.23,31,CPB,-9.612071697604689
2013-09-05 23:59:59.999989+00:00,1.1909192051905721,8.09,93,HPQ,-9.634536369991729
2013-09-05 23:59:59.999989+00:00,-0.09310777505597649,41.99,103,JPM,3.909595474600453
2013-09-05 23:59:59.999989+00:00,-0.0824616918590792,46.7,138,NTRS,3.850961009818999
2013-09-12 23:59:59.999989+00:00,-0.7742342665296156,30.09,44,KO,23.296709079876134
2013-09-12 23:59:59.999989+00:00,-0.2708339666234458,71.6,106,KMB,19.391712010238717
2013-09-19 23:59:59.999989+00:00,-0.37782495568595015,27.26,8,AEE,10.299508291999002
2013-09-19 23:59:59.999989+00:00,-0.2808084048379985,34.03,31,CPB,9.555910016637089
2013-09-19 23:59:59.999989+00:00,-0.3951970734300786,48.07,104,K,18.997123319783878
2013-09-19 23:59:59.999989+00:00,-0.25697494102670454,18.04,120,MAS,4.63582793612175
2013-09-26 23:59:59.999989+00:00,0.7098180910144634,33.17,31,CPB,-23.54466607894975
2013-09-26 23:59:59.999989+00:00,0.4977474926365766,47.06,104,K,-23.423997003477297
2013-09-26 23:59:59.999989+00:00,-0.7851908316459202,45.1,186,WBA,35.412106507231
2013-09-26 23:59:59.999989+00:00,-0.0687528831003068,58.51,187,DIS,4.022731190198951
2013-10-03 23:59:59.999989+00:00,0.685985349811514,31.87,46,CMA,-21.862353098492953
2013-10-03 23:59:59.999989+00:00,0.4844657808682111,44.99,138,NTRS,-21.79611548126082
2013-10-10 23:59:59.999989+00:00,0.7432659645167486,17.9,41,CSCO,-13.3044607648498
2013-10-10 23:59:59.999989+00:00,0.9311820770146272,14.32,73,FITB,-13.334527342849462
2013-10-10 23:59:59.999989+00:00,-1.1909192051905721,8.41,93,HPQ,10.015630515652711
2013-10-10 23:59:59.999989+00:00,-0.4977474926365766,47.19,104,K,23.48870417752005
2013-10-10 23:59:59.999989+00:00,-1.139222124497543,25.57,181,VLO,29.12990972340217
2013-10-17 23:59:59.999989+00:00,-0.7098180910144634,33.32,31,CPB,23.65113879260192
2013-10-17 23:59:59.999989+00:00,-0.7432659645167486,17.98,41,CSCO,13.363922042011142
2013-10-17 23:59:59.999989+00:00,-0.685985349811514,33.63,46,CMA,23.069687314161218
2013-10-24 23:59:59.999989+00:00,-0.701146619735356,45.85,128,TAP,32.14757251486607
2013-10-31 23:59:59.999989+00:00,-0.9311820770146272,15.36,73,FITB,14.302956702944673
2013-10-31 23:59:59.999989+00:00,1.0813437372606607,35.96,125,MRK,-38.88512079189336
2013-10-31 23:59:59.999989+00:00,-0.11538128044277354,36.12,182,VZ,4.16757184959298
2013-11-07 23:59:59.999989+00:00,-1.0813437372606607,36.63,125,MRK,39.609621095858
2013-11-07 23:59:59.999989+00:00,-0.19450662117630302,23.24,132,NWL,4.520333876137282
2013-11-14 23:59:59.999989+00:00,-0.4844657808682111,48.49,138,NTRS,23.491745714299558
2013-12-12 23:59:59.999989+00:00,2.868239767939284,16.81,36,CNP,-48.215110499059364
2013-12-12 23:59:59.999989+00:00,0.7488748882162295,64.83,141,OXY,-48.54955900305816
2013-12-19 23:59:59.999989+00:00,-2.868239767939284,16.85,36,CNP,48.329840089776944
2013-12-19 23:59:59.999989+00:00,2.6077133808831956,10.96,75,F,-28.580538654479827
2014-01-02 23:59:59.999989+00:00,1.8944900104353928,17.23,108,KR,-32.64206287980182
2014-01-09 23:59:59.999989+00:00,0.27536053841829083,97.46,51,COST,-26.836638074246622
2014-01-09 23:59:59.999989+00:00,-2.6077133808831956,11.22,75,F,29.258544133509456
2014-01-16 23:59:59.999989+00:00,-0.27536053841829083,97.66,51,COST,26.891710181930282
2014-01-16 23:59:59.999989+00:00,-1.8944900104353928,16.7,108,KR,31.637983174271056
2014-01-16 23:59:59.999989+00:00,0.6581297918779752,41.0,109,LB,-26.98332146699698
2014-01-23 23:59:59.999989+00:00,1.026475981870729,32.22,169,SBUX,-33.073056135874886
2014-01-23 23:59:59.999989+00:00,0.5235368098402139,62.86,185,WMT,-32.909523866555844
2014-01-30 23:59:59.999989+00:00,1.253970358132138,15.96,15,AAPL,-20.01336691578892
2014-01-30 23:59:59.999989+00:00,0.6313530302185242,31.87,17,ADM,-20.121221073064365
2014-01-30 23:59:59.999989+00:00,0.7384492109000367,27.4,25,BK,-20.233508378661003
2014-01-30 23:59:59.999989+00:00,0.5150640324025056,39.04,40,CINF,-20.10809982499382
2014-02-06 23:59:59.999989+00:00,-1.253970358132138,16.2,15,AAPL,20.314319801740634
2014-02-06 23:59:59.999989+00:00,0.07016413101696861,54.71,20,ADP,-3.838679607938353
2014-02-06 23:59:59.999989+00:00,0.03703632860253827,104.09,28,BA,-3.8551114442382084
2014-02-06 23:59:59.999989+00:00,0.09689585112958576,39.88,30,BMY,-3.8642065430478807
2014-02-06 23:59:59.999989+00:00,0.07512980363244127,51.23,45,CL,-3.8488998400899663
2014-02-06 23:59:59.999989+00:00,0.04193920610934597,91.56,64,ECL,-3.839953711371717
2014-02-06 23:59:59.999989+00:00,0.07593142572217687,50.62,66,EMR,-3.843648770056593
2014-02-06 23:59:59.999989+00:00,0.1933042985814573,20.11,80,GE,-3.8873494444731063
2014-02-06 23:59:59.999989+00:00,0.08394253944515882,45.81,83,GL,-3.845407731982726
2014-02-06 23:59:59.999989+00:00,0.09679822306799422,40.25,87,HAS,-3.8961284784867676
2014-02-06 23:59:59.999989+00:00,0.058670068027471316,65.82,89,HES,-3.8616638775681618
2014-02-06 23:59:59.999989+00:00,-0.7488748882162295,62.12,141,OXY,46.520108055992175
2014-02-06 23:59:59.999989+00:00,0.12016539886802285,32.22,146,PAYX,-3.8717291515276964
2014-02-06 23:59:59.999989+00:00,0.045770479464023,86.15,165,SNA,-3.943126805825582
2014-02-06 23:59:59.999989+00:00,0.14645157987040286,26.31,174,TJX,-3.853141066390299
2014-02-06 23:59:59.999989+00:00,0.15005425442402853,25.68,180,UNM,-3.8533932536090525
2014-02-13 23:59:59.999989+00:00,-0.6313530302185242,32.61,17,ADM,20.588422315426072
2014-02-13 23:59:59.999989+00:00,-0.07016413101696861,56.05,20,ADP,3.9326995435010903
