date,amount,price,sid,symbol,value
2008-01-24 23:59:59.999989+00:00,0.10120346144699688,19.58,44,KO,-1.9815637751321986
2008-01-24 23:59:59.999989+00:00,0.07189800980990149,27.6,45,CL,-1.9843850707532813
2008-01-24 23:59:59.999989+00:00,-0.1585176012269564,49.86,51,COST,7.903687597176046
2008-01-24 23:59:59.999989+00:00,0.03171052644342125,63.15,57,DE,-2.0025197449020515
2008-01-24 23:59:59.999989+00:00,0.06521480082657953,30.23,61,DUK,-1.9714434289874991
2008-01-24 23:59:59.999989+00:00,0.03150780612094453,62.47,67,ETR,-1.9682926483754049
2008-01-24 23:59:59.999989+00:00,0.043395188839698416,45.28,70,EXC,-1.9649341506615443
2008-01-31 23:59:59.999989+00:00,0.011694593932869072,19.23,1,ABT,-0.22488704132907225
2008-01-31 23:59:59.999989+00:00,-0.49401391182420407,58.46,5,APD,28.88005328524297
2008-01-31 23:59:59.999989+00:00,-0.1849384079725609,11.13,7,MO,2.058364480734603
2008-01-31 23:59:59.999989+00:00,-0.012617267819363676,77.71,14,APA,0.9804878822427512
2008-01-31 23:59:59.999989+00:00,-0.03451009097224562,30.44,17,ADM,1.0504871691951567
2008-01-31 23:59:59.999989+00:00,0.008916269659972192,25.51,26,BAX,-0.22745403902589065
2008-01-31 23:59:59.999989+00:00,-0.19327090082481263,37.51,48,COP,7.249591489938721
2008-01-31 23:59:59.999989+00:00,-0.03171052644342125,63.92,57,DE,2.0269368502634864
2008-01-31 23:59:59.999989+00:00,-0.22045047746476354,33.42,66,EMR,7.367454956872398
2008-01-31 23:59:59.999989+00:00,-0.13638464024175076,52.44,71,XOM,7.15201053427741
2008-01-31 23:59:59.999989+00:00,0.006155382053831114,36.84,74,FE,-0.22676427486313827
2008-01-31 23:59:59.999989+00:00,-0.21490570315594834,31.98,77,FCX,6.872684386927228
2008-01-31 23:59:59.999989+00:00,0.004042063339465747,55.22,123,MCK,-0.22320273760529857
2008-01-31 23:59:59.999989+00:00,0.009511928593415011,23.73,127,MSFT,-0.2257180655217382
2008-01-31 23:59:59.999989+00:00,0.008299114382961367,27.25,156,PEG,-0.22615086693569725
2008-01-31 23:59:59.999989+00:00,0.011779249731762644,19.14,166,SO,-0.225454839865937
2008-01-31 23:59:59.999989+00:00,-0.06931926939958404,13.92,193,WMB,0.9649242300422097
2008-02-07 23:59:59.999989+00:00,-0.011694593932869072,20.09,1,ABT,0.23494439211133963
2008-02-07 23:59:59.999989+00:00,1.500812351169937,10.61,7,MO,-15.92361904591303
2008-02-07 23:59:59.999989+00:00,0.4685913673397781,33.92,25,BK,-15.894619180165273
2008-02-07 23:59:59.999989+00:00,-0.02932822714947187,69.3,27,BDX,2.0324461414584007
2008-02-07 23:59:59.999989+00:00,-0.6240215661241603,8.71,36,CNP,5.435227840941437
2008-02-07 23:59:59.999989+00:00,-0.07189800980990149,27.11,45,CL,1.9491550459464293
2008-02-07 23:59:59.999989+00:00,0.34410444650074984,46.9,51,COST,-16.138498540885166
2008-02-07 23:59:59.999989+00:00,-0.41801442466590993,15.63,56,DRI,6.533565457528173
2008-02-07 23:59:59.999989+00:00,0.25602517283293014,61.24,57,DE,-15.678981584288643
2008-02-07 23:59:59.999989+00:00,-0.06521480082657953,29.88,61,DUK,1.9486182486981962
2008-02-07 23:59:59.999989+00:00,-0.043395188839698416,43.56,70,EXC,1.8902944258572631
2008-02-07 23:59:59.999989+00:00,-0.006155382053831114,37.56,74,FE,0.23119614994189666
2008-02-07 23:59:59.999989+00:00,0.23208438420153665,68.74,89,HES,-15.953480570013628
2008-02-14 23:59:59.999989+00:00,-1.500812351169937,10.68,7,MO,16.028675910494925
2008-02-14 23:59:59.999989+00:00,-1.4111231107408733,3.97,15,AAPL,5.6021587496412675
2008-02-14 23:59:59.999989+00:00,-0.18565326766859575,24.76,20,ADP,4.596774907474431
2008-02-14 23:59:59.999989+00:00,-0.4685913673397781,35.88,25,BK,16.813058260151237
2008-02-14 23:59:59.999989+00:00,-0.10120346144699688,19.7,44,KO,1.9937081905058385
2008-02-14 23:59:59.999989+00:00,-0.2250077762466924,24.38,49,ED,5.48568958489436
2008-02-14 23:59:59.999989+00:00,-0.34410444650074984,48.04,51,COST,16.53077760989602
2008-02-14 23:59:59.999989+00:00,-0.26618583841774085,27.36,55,DHR,7.28284453910939
2008-02-14 23:59:59.999989+00:00,-0.25602517283293014,64.94,57,DE,16.626274723770482
2008-02-14 23:59:59.999989+00:00,-0.1812421524517998,40.57,64,ECL,7.352994124969518
2008-02-14 23:59:59.999989+00:00,-0.03150780612094453,61.43,67,ETR,1.9355245300096227
2008-02-14 23:59:59.999989+00:00,-0.39589044501946086,17.6,69,ES,6.9676718323425115
2008-02-14 23:59:59.999989+00:00,-0.23208438420153665,77.09,89,HES,17.89138517809646
2008-02-14 23:59:59.999989+00:00,0.02901649180787536,39.69,133,NEM,-1.151664559854573
2008-02-14 23:59:59.999989+00:00,-0.02267311471857306,44.96,154,PG,1.0193832377470449
2008-02-14 23:59:59.999989+00:00,-0.008299114382961367,28.03,156,PEG,0.23262417615440714
2008-02-14 23:59:59.999989+00:00,-0.011779249731762644,19.41,166,SO,0.22863523729351293
2008-02-21 23:59:59.999989+00:00,1.6792015905701598,19.39,1,ABT,-32.5597188411554
2008-02-21 23:59:59.999989+00:00,-0.25857294114340573,24.95,8,AEE,6.451394881527973
2008-02-21 23:59:59.999989+00:00,-0.20258698124497682,36.72,13,AON,7.438993951315548
2008-02-21 23:59:59.999989+00:00,-0.40559667919573344,16.91,37,SCHW,6.8586398451998525
2008-02-21 23:59:59.999989+00:00,-0.004042063339465747,53.1,123,MCK,0.2146335633256312
2008-02-21 23:59:59.999989+00:00,-0.02901649180787536,41.31,133,NEM,1.1986712765833312
2008-02-21 23:59:59.999989+00:00,1.6914330277543337,19.32,166,SO,-32.678486096213724
2008-02-21 23:59:59.999989+00:00,-0.0223562468500056,40.53,179,UNH,0.906098684830727
2008-02-28 23:59:59.999989+00:00,0.5859402403252008,37.57,74,FE,-22.01377482901779
2008-02-28 23:59:59.999989+00:00,0.31629805053695864,68.99,114,LMT,-21.821402506544775
2008-02-28 23:59:59.999989+00:00,0.80494318833975,27.05,156,PEG,-21.773713244590237
2008-03-06 23:59:59.999989+00:00,0.14116379920734595,39.31,64,ECL,-5.54914894684077
2008-03-06 23:59:59.999989+00:00,0.16176386525446448,34.15,66,EMR,-5.524235998439962
2008-03-06 23:59:59.999989+00:00,-0.5859402403252008,37.89,74,FE,22.20127570592186
2008-03-06 23:59:59.999989+00:00,0.15266603469831488,36.5,122,MCD,-5.572310266488493
2008-03-06 23:59:59.999989+00:00,-0.80494318833975,27.23,156,PEG,21.918603018491392
2008-03-06 23:59:59.999989+00:00,0.09054144101453918,61.12,170,STT,-5.533892874808634
2008-03-06 23:59:59.999989+00:00,0.24709933236028322,22.45,177,USB,-5.547380011488358
2008-03-13 23:59:59.999989+00:00,0.30695376814931175,31.06,17,ADM,-9.533984038717623
2008-03-13 23:59:59.999989+00:00,-0.008916269659972192,24.18,26,BAX,0.2155954003781276
2008-03-13 23:59:59.999989+00:00,0.14083813760880823,68.68,27,BDX,-9.67276329097295
2008-03-13 23:59:59.999989+00:00,0.3146501016392163,30.35,54,CVS,-9.549630584750215
2008-03-13 23:59:59.999989+00:00,0.15352565334191823,61.66,57,DE,-9.466391785062678
2008-03-20 23:59:59.999989+00:00,-1.6792015905701598,19.04,1,ABT,31.971998284455843
2008-03-20 23:59:59.999989+00:00,0.0017644403302923982,89.12,14,APA,-0.15724692223565853
2008-03-20 23:59:59.999989+00:00,0.004361425191093635,37.2,74,FE,-0.16224501710868325
2008-03-20 23:59:59.999989+00:00,0.0021193244745987753,75.58,89,HES,-0.16017854379017543
2008-03-20 23:59:59.999989+00:00,-0.009511928593415011,21.46,127,MSFT,0.20412598761468614
2008-03-20 23:59:59.999989+00:00,0.004103694512455397,38.04,133,NEM,-0.1561045392538033
2008-03-20 23:59:59.999989+00:00,0.004230857315099761,38.25,137,NSC,-0.16183029230256585
2008-03-20 23:59:59.999989+00:00,0.003728559281624598,42.21,141,OXY,-0.15738248727737428
2008-03-20 23:59:59.999989+00:00,-1.6914330277543337,19.06,166,SO,32.2387135089976
2008-03-20 23:59:59.999989+00:00,-0.09054144101453918,61.6,170,STT,5.577352766495613
2008-03-27 23:59:59.999989+00:00,-0.0017644403302923982,99.27,14,APA,0.17515599158812636
2008-03-27 23:59:59.999989+00:00,0.711037213590117,24.59,26,BAX,-17.484405082180977
2008-03-27 23:59:59.999989+00:00,-0.3146501016392163,32.23,54,CVS,10.14117277583194
2008-03-27 23:59:59.999989+00:00,-0.15352565334191823,59.95,57,DE,9.203862917847998
2008-03-27 23:59:59.999989+00:00,-0.16176386525446448,34.6,66,EMR,5.597029737804472
2008-03-27 23:59:59.999989+00:00,-0.0021193244745987753,79.03,89,HES,0.1674902132275412
2008-03-27 23:59:59.999989+00:00,-0.31629805053695864,67.24,114,LMT,21.267880918105096
2008-03-27 23:59:59.999989+00:00,-0.15266603469831488,37.99,122,MCD,5.799782658188983
2008-03-27 23:59:59.999989+00:00,-0.003728559281624598,46.39,141,OXY,0.1729678650745651
2008-04-03 23:59:59.999989+00:00,-0.711037213590117,25.36,26,BAX,18.031903736645365
2008-04-03 23:59:59.999989+00:00,0.43758392498461984,59.77,57,DE,-26.154391196330728
2008-04-03 23:59:59.999989+00:00,-0.14116379920734595,38.9,64,ECL,5.491271789165757
2008-04-03 23:59:59.999989+00:00,-0.004361425191093635,38.73,74,FE,0.16891799765105647
2008-04-03 23:59:59.999989+00:00,0.3412492991635793,76.41,98,IBM,-26.074858949089094
2008-04-10 23:59:59.999989+00:00,1.24323479610577,15.4,16,AMAT,-19.145815860028858
2008-04-10 23:59:59.999989+00:00,-0.30695376814931175,31.11,17,ADM,9.549331727125088
2008-04-10 23:59:59.999989+00:00,-0.14083813760880823,68.3,27,BDX,9.619244798681601
2008-04-10 23:59:59.999989+00:00,-0.43758392498461984,65.41,57,DE,28.62236453324398
2008-04-10 23:59:59.999989+00:00,-0.3412492991635793,78.14,98,IBM,26.66522023664209
2008-04-10 23:59:59.999989+00:00,2.8175084432456208,6.54,174,TJX,-18.42650521882636
2008-04-17 23:59:59.999989+00:00,0.4229101904630428,66.78,27,BDX,-28.241942519122
2008-04-17 23:59:59.999989+00:00,-0.004103694512455397,38.42,133,NEM,0.15766394316853638
2008-04-17 23:59:59.999989+00:00,-0.004230857315099761,43.54,137,NSC,0.18421152749944358
2008-04-24 23:59:59.999989+00:00,-0.4229101904630428,68.92,27,BDX,29.14697032671291
2008-04-24 23:59:59.999989+00:00,1.0598457127145982,20.08,44,KO,-21.281701911309128
2008-04-24 23:59:59.999989+00:00,0.762345161777167,28.06,45,CL,-21.391405239467307
2008-04-24 23:59:59.999989+00:00,-2.8175084432456208,6.68,174,TJX,18.820956400880746
2008-05-01 23:59:59.999989+00:00,0.35779157194495465,63.24,57,DE,-22.626739009798932
2008-05-08 23:59:59.999989+00:00,0.5437422414296521,31.37,17,ADM,-17.057194113648187
2008-05-08 23:59:59.999989+00:00,-0.35779157194495465,64.26,57,DE,22.991686413182787
2008-05-08 23:59:59.999989+00:00,0.2668657830085106,64.4,67,ETR,-17.186156425748084
2008-05-08 23:59:59.999989+00:00,0.3452630397025825,49.25,70,EXC,-17.004204705352187
2008-05-08 23:59:59.999989+00:00,0.3053532680985029,55.65,71,XOM,-16.992909369681684
2008-05-08 23:59:59.999989+00:00,1.2113800364422036,14.04,121,MKC,-17.007775711648538
2008-05-15 23:59:59.999989+00:00,-1.24323479610577,15.47,16,AMAT,19.23284229575626
2008-05-15 23:59:59.999989+00:00,0.022838140971793687,61.8,57,DE,-1.4113971120568498
2008-05-15 23:59:59.999989+00:00,-0.2668657830085106,65.78,67,ETR,17.554431206299828
2008-05-15 23:59:59.999989+00:00,-0.3452630397025825,49.74,70,EXC,17.173383594806452
2008-05-15 23:59:59.999989+00:00,-0.3053532680985029,56.74,71,XOM,17.325744431909055
2008-05-15 23:59:59.999989+00:00,-1.2113800364422036,14.22,121,MKC,17.225824118208138
2008-05-15 23:59:59.999989+00:00,0.12846980036527408,10.84,134,NEE,-1.392612635959571
2008-05-15 23:59:59.999989+00:00,0.21011777589862599,6.65,174,TJX,-1.397283209725863
2008-05-22 23:59:59.999989+00:00,0.33397109829508453,67.1,27,BDX,-22.40946069560017
2008-05-22 23:59:59.999989+00:00,0.44220612365754114,50.85,51,COST,-22.48618138798597
2008-05-22 23:59:59.999989+00:00,0.7058076383252588,31.79,68,EFX,-22.43762482235998
2008-05-22 23:59:59.999989+00:00,0.5045557971323809,44.51,102,JNJ,-22.457778530362273
2008-05-29 23:59:59.999989+00:00,0.0009795111058856346,25.63,26,BAX,-0.025104869643848816
2008-05-29 23:59:59.999989+00:00,0.0019113864133087461,13.11,29,BSX,-0.02505827587847766
2008-05-29 23:59:59.999989+00:00,-1.0598457127145982,19.16,44,KO,20.3066438556117
2008-05-29 23:59:59.999989+00:00,-0.762345161777167,26.77,45,CL,20.407979980774762
2008-05-29 23:59:59.999989+00:00,-0.44220612365754114,54.07,51,COST,23.91008510616325
2008-05-29 23:59:59.999989+00:00,-0.7058076383252588,32.16,68,EFX,22.69877364854032
2008-05-29 23:59:59.999989+00:00,0.0012768449339666547,19.63,119,MMC,-0.02506446605376543
2008-05-29 23:59:59.999989+00:00,0.0006299485399234435,39.94,122,MCD,-0.02516014468454233
2008-05-29 23:59:59.999989+00:00,-0.12846980036527408,11.04,134,NEE,1.4183065960326258
2008-05-29 23:59:59.999989+00:00,0.0005077481873060779,49.37,140,NUE,-0.025067528007301065
2008-06-05 23:59:59.999989+00:00,0.205344295166307,108.6,14,APA,-22.30039045506094
2008-06-05 23:59:59.999989+00:00,1.2067049684936249,18.43,18,T,-22.239572569337504
2008-06-05 23:59:59.999989+00:00,0.38372382908153674,58.01,38,CVX,-22.259819325019944
2008-06-12 23:59:59.999989+00:00,0.13439518600829595,40.88,2,ADBE,-5.494075204019139
2008-06-12 23:59:59.999989+00:00,0.13935126484125704,39.68,13,AON,-5.52945818890108
2008-06-12 23:59:59.999989+00:00,0.04637964900591016,118.8,21,AZO,-5.509902301902128
2008-06-12 23:59:59.999989+00:00,-0.38372382908153674,59.5,38,CVX,22.831567830351435
2008-06-12 23:59:59.999989+00:00,0.10862989162486572,50.8,51,COST,-5.518398494543178
2008-06-12 23:59:59.999989+00:00,0.3320782868823168,16.55,52,CSX,-5.495895647902343
2008-06-12 23:59:59.999989+00:00,0.11715398190203605,49.85,53,CMI,-5.840125997816497
2008-06-19 23:59:59.999989+00:00,-0.13439518600829595,40.78,2,ADBE,5.480635685418309
2008-06-19 23:59:59.999989+00:00,-0.13935126484125704,40.42,13,AON,5.63257812488361
2008-06-19 23:59:59.999989+00:00,0.5173442135473577,5.48,15,AAPL,-2.8350462902395206
2008-06-19 23:59:59.999989+00:00,-0.5437422414296521,23.45,17,ADM,12.750755561525342
2008-06-19 23:59:59.999989+00:00,-0.0019113864133087461,13.54,29,BSX,0.02588017203620042
2008-06-19 23:59:59.999989+00:00,0.14330069285443964,19.71,50,GLW,-2.824456656161005
2008-06-19 23:59:59.999989+00:00,-0.3320782868823168,16.66,52,CSX,5.532424259459398
2008-06-19 23:59:59.999989+00:00,-0.11715398190203605,53.35,53,CMI,6.250164934473624
2008-06-19 23:59:59.999989+00:00,0.08817819721747885,32.25,54,CVS,-2.843746860263693
2008-06-19 23:59:59.999989+00:00,0.07815684458929537,36.39,66,EMR,-2.8441275746044585
2008-06-19 23:59:59.999989+00:00,0.04119245442168229,68.89,84,GWW,-2.837748185109693
2008-06-19 23:59:59.999989+00:00,0.03336332353312574,85.26,92,HWM,-2.8445569644343007
2008-06-19 23:59:59.999989+00:00,0.4258200498313334,6.68,100,IPG,-2.844477932873307
2008-06-19 23:59:59.999989+00:00,0.2697264703110156,10.58,110,LEG,-2.853706055890545
2008-06-19 23:59:59.999989+00:00,-0.0012768449339666547,19.06,119,MMC,0.024336664441404438
2008-06-19 23:59:59.999989+00:00,-0.0006299485399234435,39.77,122,MCD,0.02505305343275535
2008-06-19 23:59:59.999989+00:00,0.06847202826362088,41.35,128,TAP,-2.8313183687007233
2008-06-19 23:59:59.999989+00:00,-0.0005077481873060779,50.94,140,NUE,0.02586469266137161
2008-06-19 23:59:59.999989+00:00,0.0474556346261486,59.85,145,PH,-2.840219732374994
2008-06-19 23:59:59.999989+00:00,0.06997338586782442,40.65,165,SNA,-2.8444181355270626
2008-06-19 23:59:59.999989+00:00,-0.21011777589862599,6.82,174,TJX,1.4330032316286292
2008-06-19 23:59:59.999989+00:00,0.10161787951252214,27.96,187,DIS,-2.841235911170119
2008-06-26 23:59:59.999989+00:00,0.3247196011255885,11.01,23,BLL,-3.5751628083927294
2008-06-26 23:59:59.999989+00:00,0.06852728783708381,51.77,35,CAT,-3.547657691325829
2008-06-26 23:59:59.999989+00:00,0.39326759091706204,9.07,36,CNP,-3.566937049617753
2008-06-26 23:59:59.999989+00:00,-0.10862989162486572,51.02,51,COST,5.542297070700649
2008-06-26 23:59:59.999989+00:00,0.22037372930047563,16.25,52,CSX,-3.5810731011327293
2008-06-26 23:59:59.999989+00:00,0.14370294872873957,24.91,62,EMN,-3.5796404528329027
2008-07-03 23:59:59.999989+00:00,-0.04637964900591016,119.2,21,AZO,5.5284541615044915
2008-07-03 23:59:59.999989+00:00,-0.0009795111058856346,27.47,26,BAX,0.02690717007867838
2008-07-03 23:59:59.999989+00:00,-0.33397109829508453,66.36,27,BDX,22.16232208286181
2008-07-03 23:59:59.999989+00:00,0.009160594446144922,58.85,38,CVX,-0.5391009831556287
2008-07-03 23:59:59.999989+00:00,0.012181575241040526,44.41,48,COP,-0.5409837564546097
2008-07-03 23:59:59.999989+00:00,0.011734447288124903,45.23,53,CMI,-0.5307490508418893
2008-07-03 23:59:59.999989+00:00,-0.022838140971793687,53.03,57,DE,1.2111066157342192
2008-07-03 23:59:59.999989+00:00,0.022538214535353627,23.91,59,DOV,-0.5388887095403052
2008-07-03 23:59:59.999989+00:00,0.013254828538437236,40.8,77,FCX,-0.5407970043682392
2008-07-03 23:59:59.999989+00:00,0.027152965236475066,19.93,81,GIS,-0.5411585971629481
2008-07-03 23:59:59.999989+00:00,0.02259510527460988,24.09,87,HAS,-0.544316086065352
2008-07-03 23:59:59.999989+00:00,0.005310318888446478,102.51,89,HES,-0.5443607892546485
2008-07-03 23:59:59.999989+00:00,0.006721131928137615,80.48,98,IBM,-0.5409166975765153
2008-07-03 23:59:59.999989+00:00,-0.5045557971323809,43.91,102,JNJ,22.15504505208284
2008-07-03 23:59:59.999989+00:00,0.007752391056256883,69.72,113,LIN,-0.5404967044422299
2008-07-03 23:59:59.999989+00:00,0.012534087570069472,43.03,115,L,-0.5393417881400894
2008-07-03 23:59:59.999989+00:00,0.013655877253431906,39.45,122,MCD,-0.5387243576478887
2008-07-03 23:59:59.999989+00:00,0.012721119194160987,42.21,137,NSC,-0.5369584411855353
2008-07-03 23:59:59.999989+00:00,0.021203539375344527,25.35,148,PKI,-0.5375097231649838
2008-07-03 23:59:59.999989+00:00,0.04293250618524995,12.59,155,PGR,-0.5405202528722969
2008-07-03 23:59:59.999989+00:00,0.016485133590468902,32.95,158,QCOM,-0.5431851518059504
2008-07-03 23:59:59.999989+00:00,0.08137661399658741,6.65,174,TJX,-0.5411544830773063
2008-07-03 23:59:59.999989+00:00,0.019973434450631343,27.06,178,UNP,-0.5404811362340841
2008-07-03 23:59:59.999989+00:00,0.01286740901718919,42.01,185,WMT,-0.5405598528121179
2008-07-03 23:59:59.999989+00:00,0.021788464599491963,24.77,188,WM,-0.539700268129416
2008-07-03 23:59:59.999989+00:00,0.03131694766049428,17.26,193,WMB,-0.5405305166201314
2008-07-10 23:59:59.999989+00:00,0.2685368162898705,38.84,13,AON,-10.42996994469857
2008-07-10 23:59:59.999989+00:00,-0.5173442135473577,5.37,15,AAPL,2.7781384267493108
2008-07-10 23:59:59.999989+00:00,-0.22037372930047563,15.13,52,CSX,3.3342545243161967
2008-07-10 23:59:59.999989+00:00,-0.011734447288124903,48.16,53,CMI,0.5651309813960953
2008-07-10 23:59:59.999989+00:00,-0.027152965236475066,20.62,81,GIS,0.5598941431761159
2008-07-10 23:59:59.999989+00:00,-0.04119245442168229,65.93,84,GWW,2.7158185200215135
2008-07-10 23:59:59.999989+00:00,0.2738022440602601,38.33,85,HAL,-10.49484001482977
2008-07-10 23:59:59.999989+00:00,-0.006721131928137615,80.96,98,IBM,0.5441428409020213
2008-07-10 23:59:59.999989+00:00,-0.013655877253431906,40.5,122,MCD,0.5530630287639922
2008-07-10 23:59:59.999989+00:00,-0.012721119194160987,45.16,137,NSC,0.5744857428083101
2008-07-10 23:59:59.999989+00:00,0.20628197430185047,50.86,141,OXY,-10.491501212992114
2008-07-10 23:59:59.999989+00:00,-0.021203539375344527,25.73,148,PKI,0.5455670681276147
2008-07-10 23:59:59.999989+00:00,-0.04293250618524995,12.63,155,PGR,0.5422375531197069
2008-07-10 23:59:59.999989+00:00,-0.016485133590468902,33.9,158,QCOM,0.5588460287168957
2008-07-10 23:59:59.999989+00:00,0.14561924131402876,72.07,163,SLB,-10.494778721502051
2008-07-10 23:59:59.999989+00:00,-0.019973434450631343,27.38,178,UNP,0.5468726352582861
2008-07-10 23:59:59.999989+00:00,-0.01286740901718919,42.89,185,WMT,0.5518831727472444
2008-07-17 23:59:59.999989+00:00,-0.2685368162898705,40.35,13,AON,10.835460537296274
2008-07-17 23:59:59.999989+00:00,-0.205344295166307,94.61,14,APA,19.427623765684306
2008-07-17 23:59:59.999989+00:00,-1.2067049684936249,15.51,18,T,18.715994061336122
2008-07-17 23:59:59.999989+00:00,-0.06852728783708381,48.18,35,CAT,3.301644727990698
2008-07-17 23:59:59.999989+00:00,0.1368324572206387,26.11,58,D,-3.5726954580308763
2008-07-17 23:59:59.999989+00:00,-0.022538214535353627,24.13,59,DOV,0.543847116738083
2008-07-17 23:59:59.999989+00:00,-0.14370294872873957,23.77,62,EMN,3.4158190912821396
2008-07-17 23:59:59.999989+00:00,0.05464128888707199,62.7,67,ETR,-3.426008813219414
2008-07-17 23:59:59.999989+00:00,0.07192756672664688,50.04,70,EXC,-3.5992554390014098
2008-07-17 23:59:59.999989+00:00,0.0838454552074117,42.78,74,FE,-3.5869085737730724
2008-07-17 23:59:59.999989+00:00,-0.02259510527460988,25.27,87,HAS,0.5709783102893917
2008-07-17 23:59:59.999989+00:00,-0.03336332353312574,75.05,92,HWM,2.503917431161087
2008-07-17 23:59:59.999989+00:00,-0.2697264703110156,9.47,110,LEG,2.5543096738453177
2008-07-17 23:59:59.999989+00:00,-0.06847202826362088,43.38,128,TAP,2.970316586075874
2008-07-17 23:59:59.999989+00:00,0.14333787568218723,25.18,148,PKI,-3.6092477096774744
2008-07-17 23:59:59.999989+00:00,0.294077625272553,12.33,155,PGR,-3.6259771196105786
2008-07-17 23:59:59.999989+00:00,-0.08137661399658741,7.24,174,TJX,0.5891666853352928
2008-07-17 23:59:59.999989+00:00,-0.10161787951252214,25.88,187,DIS,2.629870721784073
2008-07-24 23:59:59.999989+00:00,2.9838475395697843,5.05,15,AAPL,-15.068430074827411
2008-07-24 23:59:59.999989+00:00,-0.3247196011255885,10.95,23,BLL,3.555679632325194
2008-07-24 23:59:59.999989+00:00,-0.08817819721747885,30.59,54,CVS,2.697371052882678
2008-07-24 23:59:59.999989+00:00,-0.07815684458929537,33.77,66,EMR,2.6393566417805046
2008-07-24 23:59:59.999989+00:00,-0.4258200498313334,5.84,100,IPG,2.486789091014987
2008-07-24 23:59:59.999989+00:00,1.3601660059947902,11.26,108,KR,-15.315469227501337
2008-07-24 23:59:59.999989+00:00,-0.007752391056256883,73.03,113,LIN,0.5661571188384401
2008-07-24 23:59:59.999989+00:00,-0.14333787568218723,26.14,148,PKI,3.746852070332374
2008-07-24 23:59:59.999989+00:00,-0.294077625272553,12.87,155,PGR,3.7847790372577568
2008-07-24 23:59:59.999989+00:00,0.4703103308822208,38.7,158,QCOM,-18.201009805141947
2008-07-24 23:59:59.999989+00:00,-0.14561924131402876,74.71,163,SLB,10.879213518571088
2008-07-24 23:59:59.999989+00:00,-0.06997338586782442,39.64,165,SNA,2.7737450158005603
2008-07-24 23:59:59.999989+00:00,-0.24709933236028322,22.33,177,USB,5.517728091605124
2008-07-24 23:59:59.999989+00:00,-0.021788464599491963,24.83,188,WM,0.5410075760053854
2008-07-31 23:59:59.999989+00:00,0.33209071477696817,38.62,13,AON,-12.82534340468651
2008-07-31 23:59:59.999989+00:00,-0.39326759091706204,8.86,36,CNP,3.4843508555251694
2008-07-31 23:59:59.999989+00:00,-0.009160594446144922,51.85,38,CVX,0.47497682203261427
2008-07-31 23:59:59.999989+00:00,-0.012181575241040526,41.06,48,COP,0.500175479397124
2008-07-31 23:59:59.999989+00:00,-0.14330069285443964,15.44,50,GLW,2.212562697672548
2008-07-31 23:59:59.999989+00:00,-0.1368324572206387,26.11,58,D,3.5726954580308763
2008-07-31 23:59:59.999989+00:00,-0.013254828538437236,38.12,77,FCX,0.5052740638852273
2008-07-31 23:59:59.999989+00:00,-0.2738022440602601,37.04,85,HAL,10.141635119992033
2008-07-31 23:59:59.999989+00:00,-0.005310318888446478,89.35,89,HES,0.47447699268269283
2008-07-31 23:59:59.999989+00:00,-1.3601660059947902,11.35,108,KR,15.437884168040869
2008-07-31 23:59:59.999989+00:00,-0.012534087570069472,41.53,115,L,0.5205406567849852
2008-07-31 23:59:59.999989+00:00,-0.20628197430185047,50.05,141,OXY,10.324412813807616
2008-07-31 23:59:59.999989+00:00,-0.0474556346261486,50.28,145,PH,2.386069309002752
2008-07-31 23:59:59.999989+00:00,-0.4703103308822208,39.86,158,QCOM,18.74656978896532
2008-07-31 23:59:59.999989+00:00,-0.03131694766049428,14.8,193,WMB,0.4634908253753154
2008-08-07 23:59:59.999989+00:00,-0.33209071477696817,40.18,13,AON,13.34340491973858
2008-08-07 23:59:59.999989+00:00,-2.9838475395697843,5.0,15,AAPL,14.91923769784892
2008-08-07 23:59:59.999989+00:00,0.38731133496220027,69.21,113,LIN,-26.80581749273388
2008-08-07 23:59:59.999989+00:00,0.3746302202214845,72.49,163,SLB,-27.15694466385541
2008-08-07 23:59:59.999989+00:00,1.126547612580918,23.82,188,WM,-26.834364131677464
2008-08-14 23:59:59.999989+00:00,0.7385370264054735,18.74,37,SCHW,-13.840183874838571
2008-08-14 23:59:59.999989+00:00,0.8890849587112047,15.86,52,CSX,-14.100887445159707
2008-08-14 23:59:59.999989+00:00,0.5592631191893062,24.44,59,DOV,-13.668390632986643
2008-08-14 23:59:59.999989+00:00,-0.0838454552074117,37.99,74,FE,3.1852888433295705
2008-08-14 23:59:59.999989+00:00,0.1636738890240122,84.21,98,IBM,-13.782978194712067
2008-08-21 23:59:59.999989+00:00,0.0163522097121739,49.45,53,CMI,-0.8086167702669994
2008-08-21 23:59:59.999989+00:00,0.041710225895101406,19.61,56,DRI,-0.8179375298029385
2008-08-21 23:59:59.999989+00:00,0.03190083969590244,25.26,87,HAS,-0.8058152107184957
2008-08-21 23:59:59.999989+00:00,0.01642774713402166,49.28,137,NSC,-0.8095593787645875
2008-08-28 23:59:59.999989+00:00,0.00036617423451293135,20.44,1,ABT,-0.007484601353444318
2008-08-28 23:59:59.999989+00:00,0.0002553187470781946,29.34,26,BAX,-0.0074910520392742295
2008-08-28 23:59:59.999989+00:00,-0.7385370264054735,20.35,37,SCHW,15.029228487351386
2008-08-28 23:59:59.999989+00:00,-0.8890849587112047,16.66,52,CSX,14.812155412128671
2008-08-28 23:59:59.999989+00:00,0.0002551439909200302,29.37,55,DHR,-0.007493579013321288
