date,amount,price,sid,symbol,value
2015-03-19 23:59:59.999989+00:00,-0.17316119187934412,41.85,69,ES,7.246795880150551
2015-03-19 23:59:59.999989+00:00,-0.14011280760460887,51.72,150,PNW,7.246634409310371
2015-03-19 23:59:59.999989+00:00,-0.10120260134575708,69.2,154,PG,7.00322001312639
2015-03-19 23:59:59.999989+00:00,-0.21050261487533595,33.76,166,SO,7.106568278191341
2015-03-19 23:59:59.999989+00:00,-0.09953724208310541,71.31,185,WMT,7.098000732946247
2015-03-19 23:59:59.999989+00:00,-0.14544362043423262,27.15,191,WY,3.9487942947894155
2015-03-19 23:59:59.999989+00:00,-0.1393312269030526,28.94,194,XEL,4.032245706574343
2015-04-02 23:59:59.999989+00:00,-0.005380322513773544,75.02,20,ADP,0.40363179498329127
2015-04-02 23:59:59.999989+00:00,-0.14208722919344266,26.01,97,INTC,3.6956888313214438
2015-04-02 23:59:59.999989+00:00,0.2771765121695808,26.22,191,WY,-7.267568149086408
2015-04-09 23:59:59.999989+00:00,-7.577018037810408e-05,129.48,27,BDX,0.009810722955356916
2015-04-16 23:59:59.999989+00:00,-0.12604442233124977,30.77,174,TJX,3.878386875132555
2015-04-23 23:59:59.999989+00:00,0.0862555261084913,82.63,88,HSY,-7.127294122344636
2015-04-23 23:59:59.999989+00:00,-0.02823560193405604,160.17,192,WHR,4.522496361777756
2015-04-30 23:59:59.999989+00:00,-0.04575271698867572,92.13,43,CLX,4.215197816166694
2015-04-30 23:59:59.999989+00:00,0.24286915996579178,29.45,174,TJX,-7.152496760992568
2015-04-30 23:59:59.999989+00:00,-0.09500854223866535,43.5,188,WM,4.132871587381943
2015-04-30 23:59:59.999989+00:00,0.04789676577423278,150.49,192,WHR,-7.207984281364292
2015-05-07 23:59:59.999989+00:00,0.1151442516440437,59.69,6,ALL,-6.872960380632968
2015-05-07 23:59:59.999989+00:00,-0.042195488539506915,127.32,51,COST,5.37232960085002
2015-05-07 23:59:59.999989+00:00,-0.0862555261084913,80.91,88,HSY,6.97893461743803
2015-05-07 23:59:59.999989+00:00,0.1707449250185621,40.37,99,IP,-6.892972622999351
2015-05-07 23:59:59.999989+00:00,0.04321706116221613,159.07,114,LMT,-6.8745379190737195
2015-05-07 23:59:59.999989+00:00,-8.77479533803626e-05,73.51,118,MAR,0.006450352052990455
2015-05-07 23:59:59.999989+00:00,-0.24286915996579178,30.37,174,TJX,7.375936388161096
2015-05-07 23:59:59.999989+00:00,0.1624031266992696,42.39,188,WM,-6.884268540782038
2015-05-14 23:59:59.999989+00:00,-0.0015940287429836494,72.33,33,CAH,0.11529609898000735
2015-05-14 23:59:59.999989+00:00,0.1540086845314058,42.31,40,CINF,-6.516107442523779
2015-05-14 23:59:59.999989+00:00,-0.1707449250185621,41.27,99,IP,7.046643055516058
2015-05-14 23:59:59.999989+00:00,-0.04321706116221613,163.3,114,LMT,7.057346087789894
2015-05-14 23:59:59.999989+00:00,0.11366601388546232,57.46,183,VFC,-6.5312491578586656
2015-05-14 23:59:59.999989+00:00,-0.1624031266992696,43.26,188,WM,7.025559261010402
2015-05-14 23:59:59.999989+00:00,-0.2771765121695808,25.72,191,WY,7.128979893001618
2015-05-14 23:59:59.999989+00:00,-0.04789676577423278,159.07,192,WHR,7.618938531707208
2015-05-21 23:59:59.999989+00:00,-0.1151442516440437,60.74,6,ALL,6.9938618448592145
2015-05-21 23:59:59.999989+00:00,-0.1540086845314058,42.68,40,CINF,6.5730906558003985
2015-05-21 23:59:59.999989+00:00,0.2160887233205061,35.6,167,LUV,-7.6927585502100175
2015-05-21 23:59:59.999989+00:00,-0.11366601388546232,57.73,183,VFC,6.56193898160774
2015-05-28 23:59:59.999989+00:00,-0.007343141392458934,63.36,116,LOW,0.46526143862619807
2015-05-28 23:59:59.999989+00:00,0.1463856639373163,56.45,183,VFC,-8.263470729261506
2015-06-04 23:59:59.999989+00:00,-0.09398434293513773,66.54,109,LB,6.253718178904065
2015-06-04 23:59:59.999989+00:00,-0.1463856639373163,57.42,183,VFC,8.405464823280703
2015-06-11 23:59:59.999989+00:00,0.24228644611546693,35.14,7,MO,-8.513945716497508
2015-06-11 23:59:59.999989+00:00,0.07004470977416127,123.02,51,COST,-8.616900196417319
2015-06-11 23:59:59.999989+00:00,0.5271808640661905,16.34,100,IPG,-8.614135318841551
2015-06-18 23:59:59.999989+00:00,0.09102192883767617,80.84,96,ITW,-7.358212727237742
2015-06-25 23:59:59.999989+00:00,0.11815051868067541,59.03,6,ALL,-6.97442511772027
2015-06-25 23:59:59.999989+00:00,-0.24228644611546693,35.77,7,MO,8.666586177550252
2015-06-25 23:59:59.999989+00:00,-0.09102192883767617,82.01,96,ITW,7.464708383977823
2015-07-02 23:59:59.999989+00:00,0.10416702497610285,71.4,20,ADP,-7.437525583293744
2015-07-02 23:59:59.999989+00:00,0.3280015711160723,22.77,41,CSCO,-7.468595774312966
2015-07-02 23:59:59.999989+00:00,0.13011727821154098,57.02,63,ETN,-7.419287203622067
2015-07-02 23:59:59.999989+00:00,-0.2160887233205061,31.18,167,LUV,6.73764639313338
2015-07-09 23:59:59.999989+00:00,-0.20603110291755855,28.34,15,AAPL,5.838921456683609
2015-07-09 23:59:59.999989+00:00,0.1869361739745033,35.88,25,BK,-6.707269922205179
2015-07-09 23:59:59.999989+00:00,0.09522758108055959,70.64,33,CAH,-6.7268763275307295
2015-07-09 23:59:59.999989+00:00,-0.07004470977416127,124.52,51,COST,8.72196726107856
2015-07-09 23:59:59.999989+00:00,0.07801845264181945,86.07,91,HON,-6.7150482188814
2015-07-09 23:59:59.999989+00:00,0.11081751450495221,60.49,116,LOW,-6.70335145240456
2015-07-09 23:59:59.999989+00:00,0.10255164604450856,65.47,124,MDT,-6.714056266533976
2015-07-09 23:59:59.999989+00:00,0.07034912279613739,95.1,162,SPGI,-6.690201577912665
2015-07-09 23:59:59.999989+00:00,0.15581677327524435,43.48,173,TXT,-6.774913302007624
2015-07-09 23:59:59.999989+00:00,0.05282071869437385,126.94,189,WAT,-6.705062031063817
2015-07-16 23:59:59.999989+00:00,-0.11815051868067541,60.94,6,ALL,7.200092608400359
2015-07-16 23:59:59.999989+00:00,-0.10416702497610285,72.86,20,ADP,7.589609439758854
2015-07-16 23:59:59.999989+00:00,-0.1869361739745033,37.67,25,BK,7.041885673619539
2015-07-16 23:59:59.999989+00:00,-0.09522758108055959,72.78,33,CAH,6.930663351043127
2015-07-16 23:59:59.999989+00:00,-0.3280015711160723,23.49,41,CSCO,7.704756905516538
2015-07-16 23:59:59.999989+00:00,-0.07801845264181945,88.24,91,HON,6.884348261114147
2015-07-16 23:59:59.999989+00:00,-0.5271808640661905,16.1,100,IPG,8.487611911465667
2015-07-16 23:59:59.999989+00:00,-0.11081751450495221,61.08,116,LOW,6.768733785962481
2015-07-16 23:59:59.999989+00:00,-0.10255164604450856,67.97,124,MDT,6.970435381645247
2015-07-16 23:59:59.999989+00:00,-0.07034912279613739,99.24,162,SPGI,6.981446946288674
2015-07-16 23:59:59.999989+00:00,-0.15581677327524435,43.45,173,TXT,6.770238798809367
2015-07-16 23:59:59.999989+00:00,-0.05282071869437385,131.49,189,WAT,6.9453963011232185
2015-07-23 23:59:59.999989+00:00,0.10434309731174043,86.0,164,SHW,-8.973506368809677
2015-07-30 23:59:59.999989+00:00,-0.007430162987377133,54.83,30,BMY,0.4073958365978882
2015-07-30 23:59:59.999989+00:00,0.13356047109335,63.8,109,LB,-8.52115805575573
2015-07-30 23:59:59.999989+00:00,0.2212961228774412,38.17,146,PAYX,-8.446873010231931
2015-07-30 23:59:59.999989+00:00,-0.10434309731174043,87.5,164,SHW,9.130021014777288
2015-08-06 23:59:59.999989+00:00,-0.13356047109335,65.22,109,LB,8.710813924708287
2015-08-06 23:59:59.999989+00:00,-0.2212961228774412,40.41,146,PAYX,8.942576325477397
2015-08-13 23:59:59.999989+00:00,0.17064749622514702,53.01,30,BMY,-9.046023774895044
2015-08-13 23:59:59.999989+00:00,0.09017265503422524,100.5,187,DIS,-9.062351830939637
2015-08-13 23:59:59.999989+00:00,0.17316326440614194,52.76,195,YUM,-9.136093830068049
2015-08-27 23:59:59.999989+00:00,0.15122231945152867,51.38,11,AIG,-7.769802773419544
2015-08-27 23:59:59.999989+00:00,0.4692787921892276,17.05,29,BSX,-8.001203406826331
2015-08-27 23:59:59.999989+00:00,0.14342968312430276,54.47,103,JPM,-7.812614839780771
2015-08-27 23:59:59.999989+00:00,0.07994686052802223,97.06,129,MCO,-7.759642282849838
2015-08-27 23:59:59.999989+00:00,0.16344880485399269,47.2,148,PKI,-7.714783589108455
2015-09-03 23:59:59.999989+00:00,0.06604255312436207,87.35,54,CVS,-5.768817015413026
2015-10-08 23:59:59.999989+00:00,-0.15122231945152867,49.73,11,AIG,7.52028594632452
2015-10-08 23:59:59.999989+00:00,-0.4692787921892276,16.84,29,BSX,7.902654860466592
2015-10-08 23:59:59.999989+00:00,-0.17064749622514702,51.46,30,BMY,8.781520155746065
2015-10-08 23:59:59.999989+00:00,-0.00134661381946823,135.13,39,CI,0.1819679254247419
2015-10-08 23:59:59.999989+00:00,-0.06604255312436207,86.67,54,CVS,5.72390807928846
2015-10-08 23:59:59.999989+00:00,-0.13011727821154098,45.86,63,ETN,5.967178378781269
2015-10-08 23:59:59.999989+00:00,-0.14342968312430276,53.04,103,JPM,7.607510392913018
2015-10-08 23:59:59.999989+00:00,-0.24480216112376688,33.65,108,KR,8.237592721814755
2015-10-08 23:59:59.999989+00:00,-0.07994686052802223,93.0,129,MCO,7.4350580291060675
2015-10-08 23:59:59.999989+00:00,-0.16344880485399269,46.32,148,PKI,7.570948640836941
2015-10-08 23:59:59.999989+00:00,-0.09017265503422524,96.74,187,DIS,8.723302648010948
2015-10-08 23:59:59.999989+00:00,-0.17316326440614194,43.44,195,YUM,7.522212205802806
2015-10-15 23:59:59.999989+00:00,0.19349844047558096,49.64,56,DRI,-9.60526258520784
2015-10-22 23:59:59.999989+00:00,0.1354201737857615,67.52,111,LLY,-9.143570134014615
2015-10-29 23:59:59.999989+00:00,-0.19349844047558096,50.1,56,DRI,9.694271867826606
2015-10-29 23:59:59.999989+00:00,-0.1354201737857615,71.97,111,LLY,9.746189907361254
2016-01-14 23:59:59.999989+00:00,0.2026086032553489,47.79,40,CINF,-9.682665149573124
2016-01-14 23:59:59.999989+00:00,0.10134692914782076,95.03,68,EFX,-9.630998676917407
2016-01-14 23:59:59.999989+00:00,0.08971076529278182,107.29,90,HD,-9.625068008262563
2016-01-14 23:59:59.999989+00:00,0.13806304220108687,69.77,111,LLY,-9.63265845436983
2016-01-14 23:59:59.999989+00:00,0.1737741537660866,55.65,135,NKE,-9.67053165708272
2016-01-14 23:59:59.999989+00:00,0.18459549884636597,51.86,169,SBUX,-9.57312257017254
2016-01-21 23:59:59.999989+00:00,0.12665828059678683,53.57,22,AVY,-6.78508409156987
2016-01-21 23:59:59.999989+00:00,0.051163026244104175,131.94,51,COST,-6.750449682647105
2016-01-21 23:59:59.999989+00:00,0.39046247012003077,17.27,100,IPG,-6.743286858972931
2016-01-21 23:59:59.999989+00:00,-0.13806304220108687,72.65,111,LLY,10.030280015908962
2016-01-21 23:59:59.999989+00:00,0.18324149073296012,36.8,121,MKC,-6.743286858972931
2016-01-21 23:59:59.999989+00:00,0.2759119009399726,24.52,155,PGR,-6.7653598110481274
2016-01-28 23:59:59.999989+00:00,0.065473512016592,85.54,2,ADBE,-5.6006042178992805
2016-01-28 23:59:59.999989+00:00,-0.12665828059678683,54.19,22,AVY,6.863612225539878
2016-01-28 23:59:59.999989+00:00,-0.10134692914782076,97.44,68,EFX,9.875244776163655
2016-01-28 23:59:59.999989+00:00,-0.08971076529278182,107.89,90,HD,9.678894467438232
2016-01-28 23:59:59.999989+00:00,-0.39046247012003077,18.26,100,IPG,7.129844704391762
2016-01-28 23:59:59.999989+00:00,0.030662476512903353,181.73,114,LMT,-5.572291856689926
2016-01-28 23:59:59.999989+00:00,-0.18324149073296012,37.92,121,MKC,6.948517328593848
2016-01-28 23:59:59.999989+00:00,-0.1737741537660866,56.9,135,NKE,9.887749349290328
2016-01-28 23:59:59.999989+00:00,0.03389522571450781,162.25,139,NOC,-5.4995003721788915
2016-01-28 23:59:59.999989+00:00,-0.2759119009399726,25.22,155,PGR,6.958498141706109
2016-01-28 23:59:59.999989+00:00,-0.18459549884636597,52.56,169,SBUX,9.702339419364996
2016-02-04 23:59:59.999989+00:00,-0.065473512016592,87.82,2,ADBE,5.749883825297109
2016-02-04 23:59:59.999989+00:00,-0.2026086032553489,49.37,40,CINF,10.002786742716575
2016-02-04 23:59:59.999989+00:00,-0.030662476512903353,185.23,114,LMT,5.679610524485088
2016-02-04 23:59:59.999989+00:00,-0.03389522571450781,173.65,139,NOC,5.885905945324281
2016-02-11 23:59:59.999989+00:00,-0.051163026244104175,130.66,51,COST,6.684961009054652
2016-02-11 23:59:59.999989+00:00,0.18921531458779353,48.75,169,SBUX,-9.224246586154935
2016-02-18 23:59:59.999989+00:00,-0.18921531458779353,52.08,169,SBUX,9.854333583732286
2016-04-28 23:59:59.999989+00:00,0.09147965710529546,106.73,106,KMB,-9.763623802848185
2016-05-05 23:59:59.999989+00:00,-0.09147965710529546,109.07,106,KMB,9.977686200474576
2016-05-05 23:59:59.999989+00:00,0.20424207047291124,45.62,127,MSFT,-9.31752325497421
2016-05-12 23:59:59.999989+00:00,-0.20424207047291124,46.84,127,MSFT,9.566698580951163
2016-06-09 23:59:59.999989+00:00,0.18044549901407725,54.53,176,TSN,-9.839693061237632
2016-06-16 23:59:59.999989+00:00,0.0825323227988589,112.7,90,HD,-9.301392779431398
2016-06-16 23:59:59.999989+00:00,-0.18044549901407725,55.01,176,TSN,9.92630690076439
2016-06-23 23:59:59.999989+00:00,-0.0825323227988589,115.32,90,HD,9.517627465164407
2016-06-30 23:59:59.999989+00:00,0.09293814914614591,106.09,122,MCD,-9.859808242914621
2016-07-07 23:59:59.999989+00:00,0.16998760853324932,54.55,56,DRI,-9.27282404548875
2016-07-07 23:59:59.999989+00:00,-0.09293814914614591,107.16,122,MCD,9.959252062500996
2016-07-14 23:59:59.999989+00:00,-0.16998760853324932,56.36,56,DRI,9.580501616933931
2016-07-28 23:59:59.999989+00:00,0.11693177841526022,84.53,128,TAP,-9.884243229441946
