date,amount,price,sid,symbol,value
2010-04-08 23:59:59.999989+00:00,0.0023580602200472195,64.91,27,BDX,-0.15306168888326502
2010-04-08 23:59:59.999989+00:00,0.003322697933353523,45.93,43,CLX,-0.1526115160789273
2010-04-08 23:59:59.999989+00:00,-0.02626983385268049,32.67,77,FCX,0.8582354719670717
2010-04-08 23:59:59.999989+00:00,0.002663134004392524,57.46,114,LMT,-0.15302367989239443
2010-04-08 23:59:59.999989+00:00,0.00997676359245027,15.26,121,MKC,-0.15224541242079112
2010-04-08 23:59:59.999989+00:00,0.0034532351743567996,44.25,154,PG,-0.15280565646528838
2010-04-08 23:59:59.999989+00:00,-0.021614920453393846,35.18,165,SNA,0.7604129015503955
2010-04-08 23:59:59.999989+00:00,-0.030691155739889425,25.15,188,WM,0.771882566858219
2010-04-15 23:59:59.999989+00:00,0.0625786658585965,21.8,9,AEP,-1.364214915717404
2010-04-15 23:59:59.999989+00:00,-0.021998773909087922,39.2,10,AXP,0.8623519372362466
2010-04-15 23:59:59.999989+00:00,-0.7224939047615607,11.67,16,AMAT,8.431503868567413
2010-04-15 23:59:59.999989+00:00,0.07582980242067183,18.0,30,BMY,-1.364936443572093
2010-04-15 23:59:59.999989+00:00,-0.02305036752873954,39.51,32,COF,0.9107200210604992
2010-04-15 23:59:59.999989+00:00,-0.025984808530589928,28.54,49,ED,0.7416064354630365
2010-04-15 23:59:59.999989+00:00,-0.026788961814720787,29.19,55,DHR,0.7819697953716999
2010-04-15 23:59:59.999989+00:00,-0.0002554412121465255,13.93,80,GE,0.0035582960852011004
2010-04-15 23:59:59.999989+00:00,-0.028435046571573176,31.92,82,GPC,0.9076466865646158
2010-04-15 23:59:59.999989+00:00,-0.014326619259637317,55.87,89,HES,0.8004282180359369
2010-04-15 23:59:59.999989+00:00,-0.09543024199769262,37.56,96,ITW,3.584359889433335
2010-04-15 23:59:59.999989+00:00,-0.01582206465251732,47.09,102,JNJ,0.7450610244870407
2010-04-15 23:59:59.999989+00:00,0.03380206660906646,40.38,106,KMB,-1.364927449674104
2010-04-15 23:59:59.999989+00:00,-0.07140953270453385,19.82,107,KLAC,1.4153369382038608
2010-04-15 23:59:59.999989+00:00,0.05482844231137955,24.94,129,MCO,-1.367421351245806
2010-04-15 23:59:59.999989+00:00,-0.027144789806358195,43.63,133,NEM,1.184327179251408
2010-04-15 23:59:59.999989+00:00,-0.0729816902048428,21.44,177,USB,1.5647274379918297
2010-04-22 23:59:59.999989+00:00,0.11892464833198782,45.43,12,AMGN,-5.402746773722207
2010-04-22 23:59:59.999989+00:00,-0.06365468218783085,89.97,14,APA,5.727011756439142
2010-04-22 23:59:59.999989+00:00,-0.030586630730983888,23.78,65,EIX,0.7273500787827969
2010-04-22 23:59:59.999989+00:00,0.1818963536987599,29.89,77,FCX,-5.436882012055933
2010-04-22 23:59:59.999989+00:00,0.06284071051036196,86.6,84,GWW,-5.442005530197345
2010-04-22 23:59:59.999989+00:00,-0.08700751937037061,18.41,99,IP,1.601808431608523
2010-04-22 23:59:59.999989+00:00,0.12966187727616635,42.23,138,NTRS,-5.475621077372504
2010-04-22 23:59:59.999989+00:00,0.1724613023437472,31.65,140,NUE,-5.458400219179599
2010-04-29 23:59:59.999989+00:00,0.07289242839060911,9.7,3,AMD,-0.7070565553889083
2010-04-29 23:59:59.999989+00:00,0.044940134998729314,15.72,24,BAC,-0.7064589221800248
2010-04-29 23:59:59.999989+00:00,0.028137538040837396,25.07,25,BK,-0.7054080786837935
2010-05-06 23:59:59.999989+00:00,0.00646181755600526,25.64,6,ALL,-0.16568100213597486
2010-05-06 23:59:59.999989+00:00,0.004415918313883637,37.62,10,AXP,-0.16612684696830243
2010-05-06 23:59:59.999989+00:00,0.006307498182984665,26.44,11,AIG,-0.16677025195811454
2010-05-06 23:59:59.999989+00:00,0.004509262928648657,36.94,13,AON,-0.1665721725842814
2010-05-13 23:59:59.999989+00:00,3.6029607835165624e-06,28.74,22,AVY,-0.000103549092918266
2010-05-13 23:59:59.999989+00:00,3.9422713868053756e-06,26.31,33,CAH,-0.00010372116018684943
2010-05-13 23:59:59.999989+00:00,5.5919343061767244e-06,18.68,40,CINF,-0.00010445733283938121
2010-05-13 23:59:59.999989+00:00,2.8549344143285167e-06,36.25,42,C,-0.00010349137251940873
2010-05-20 23:59:59.999989+00:00,7.044109889272471e-09,60.25,0,MMM,-4.244076208286664e-07
2010-05-20 23:59:59.999989+00:00,5.621439726838805e-08,7.43,15,AAPL,-4.176729717041232e-07
2010-05-20 23:59:59.999989+00:00,1.4132317995314688e-08,30.76,19,ADSK,-4.3471010153587984e-07
2010-05-20 23:59:59.999989+00:00,-0.7596873981277888,25.14,81,GIS,19.09854118893261
2010-05-20 23:59:59.999989+00:00,1.467382316653441e-08,28.56,82,GPC,-4.190843896362227e-07
2010-05-20 23:59:59.999989+00:00,2.0851524120457016e-08,20.04,83,GL,-4.1786454337395856e-07
2010-05-20 23:59:59.999989+00:00,1.616110968944238e-08,25.98,90,HD,-4.1986562973171305e-07
2010-05-20 23:59:59.999989+00:00,1.3140804263413015e-08,31.82,91,HON,-4.1814039166180214e-07
2010-05-20 23:59:59.999989+00:00,9.552691562534538e-08,4.32,95,HBAN,-4.1267627550149205e-07
2010-05-20 23:59:59.999989+00:00,1.1760785608933392e-08,35.74,96,ITW,-4.2033047766327946e-07
2010-05-20 23:59:59.999989+00:00,2.765414901081888e-08,15.1,97,INTC,-4.1757765006336506e-07
2010-05-20 23:59:59.999989+00:00,7.407873076991378e-08,5.61,100,IPG,-4.1558167961921636e-07
2010-05-20 23:59:59.999989+00:00,1.1964179948613689e-08,35.01,101,IFF,-4.1886594000096523e-07
2010-05-20 23:59:59.999989+00:00,7.269760189115267e-08,5.78,105,KEY,-4.2019213893086245e-07
2010-05-20 23:59:59.999989+00:00,3.38261712269559e-08,12.22,109,LB,-4.133558123934011e-07
2010-05-20 23:59:59.999989+00:00,1.900380377305276e-08,21.72,112,LNC,-4.12762617950706e-07
2010-05-20 23:59:59.999989+00:00,2.1097680824289268e-08,19.92,116,LOW,-4.2026580201984223e-07
2010-05-20 23:59:59.999989+00:00,1.5367819819340768e-08,27.1,118,MAR,-4.1646791710413485e-07
2010-05-20 23:59:59.999989+00:00,8.515303775219392e-09,49.75,122,MCD,-4.2363636281716475e-07
2010-05-20 23:59:59.999989+00:00,1.3032994565718653e-08,32.34,124,MDT,-4.214870442553413e-07
2010-05-20 23:59:59.999989+00:00,3.589253984584107e-08,11.67,132,NWL,-4.188659400009653e-07
2010-05-20 23:59:59.999989+00:00,2.718097916082388e-08,15.41,135,NKE,-4.18858888868296e-07
2010-05-20 23:59:59.999989+00:00,1.0261144764540689e-07,4.09,136,NI,-4.196808208697142e-07
2010-05-20 23:59:59.999989+00:00,9.924013215127275e-09,42.2,137,NSC,-4.18793357678371e-07
2010-05-20 23:59:59.999989+00:00,9.723778081110878e-09,43.3,139,NOC,-4.2103959091210097e-07
2010-05-20 23:59:59.999989+00:00,1.469393118046594e-08,28.67,142,OMC,-4.212750069439585e-07
2010-05-20 23:59:59.999989+00:00,1.483111518526282e-08,28.27,144,PCAR,-4.192756262873799e-07
2010-05-20 23:59:59.999989+00:00,8.281827595246202e-09,50.55,145,PH,-4.1864638493969546e-07
2010-05-20 23:59:59.999989+00:00,1.994957447245585e-08,21.06,148,PKI,-4.2013803838992016e-07
2010-05-20 23:59:59.999989+00:00,8.990061856168534e-09,46.56,151,PNC,-4.1857728002320697e-07
2010-05-20 23:59:59.999989+00:00,1.6209971699085443e-08,25.96,152,PPG,-4.208108653082581e-07
2010-05-20 23:59:59.999989+00:00,1.2780567674547103e-08,32.81,159,RTX,-4.193304254018905e-07
2010-05-20 23:59:59.999989+00:00,6.940385941064738e-08,5.95,160,RF,-4.129529634933519e-07
2010-05-20 23:59:59.999989+00:00,9.651571808231342e-09,42.67,161,ROK,-4.1183256905723137e-07
2010-05-20 23:59:59.999989+00:00,1.2226791652160799e-08,34.4,165,SNA,-4.2060163283433146e-07
2010-05-20 23:59:59.999989+00:00,3.7657230127989535e-08,11.17,167,LUV,-4.2063126052964313e-07
2010-05-20 23:59:59.999989+00:00,9.39986524562351e-09,44.54,168,SWK,-4.1866999804007114e-07
2010-05-20 23:59:59.999989+00:00,1.0768663097107729e-08,39.39,171,TGT,-4.2417763939507347e-07
2010-05-20 23:59:59.999989+00:00,2.2961234002023596e-08,18.3,172,TXN,-4.2019058223703185e-07
2010-05-20 23:59:59.999989+00:00,4.558085559594057e-08,9.17,174,TJX,-4.1797644581477503e-07
2010-05-20 23:59:59.999989+00:00,1.851168973490724e-08,22.62,175,TFC,-4.187344218036018e-07
2010-05-20 23:59:59.999989+00:00,2.8125629584118084e-08,15.11,176,TSN,-4.249782630160242e-07
2010-05-20 23:59:59.999989+00:00,2.3386905733795027e-08,17.98,177,USB,-4.204965650936346e-07
2010-05-20 23:59:59.999989+00:00,1.5123972184689732e-08,27.7,178,UNP,-4.1893402951590554e-07
2010-05-20 23:59:59.999989+00:00,2.5947722393091397e-08,16.22,180,UNM,-4.208720572159424e-07
2010-05-20 23:59:59.999989+00:00,3.571322657433812e-08,11.77,181,VLO,-4.203446767799596e-07
2010-05-20 23:59:59.999989+00:00,2.93979335954627e-08,14.28,183,VFC,-4.198024917432073e-07
2010-05-20 23:59:59.999989+00:00,1.1754339576810107e-08,35.74,184,VNO,-4.2010009647519325e-07
2010-05-20 23:59:59.999989+00:00,1.4749513451093564e-08,28.53,187,DIS,-4.208036187596994e-07
2010-05-20 23:59:59.999989+00:00,1.7753139534677185e-08,23.78,188,WM,-4.2216965813462345e-07
2010-05-20 23:59:59.999989+00:00,6.439211096799292e-09,65.04,189,WAT,-4.1880628973582595e-07
2010-05-20 23:59:59.999989+00:00,1.9303143616462685e-08,21.75,190,WFC,-4.198433736580634e-07
2010-05-20 23:59:59.999989+00:00,3.7723469758821534e-08,10.95,191,WY,-4.1307199385909576e-07
2010-05-20 23:59:59.999989+00:00,5.754170259696817e-09,72.34,192,WHR,-4.162566765864678e-07
2010-05-20 23:59:59.999989+00:00,2.966223037052564e-08,14.2,194,XEL,-4.212036712614641e-07
2010-05-20 23:59:59.999989+00:00,1.8014105466518304e-08,23.31,195,YUM,-4.1990879842454163e-07
2010-05-27 23:59:59.999989+00:00,0.4289874178121887,11.29,7,MO,-4.84326794709961
2010-05-27 23:59:59.999989+00:00,0.09564563221653967,51.18,28,BA,-4.8951434568425
2010-05-27 23:59:59.999989+00:00,0.19045193299759314,25.4,31,CPB,-4.837479098138865
2010-06-03 23:59:59.999989+00:00,-0.6964544334391966,8.65,36,CNP,6.024330849249051
2010-06-03 23:59:59.999989+00:00,0.037928793516585596,29.98,46,CMA,-1.1371052296272361
2010-06-03 23:59:59.999989+00:00,0.04118970254023376,27.59,49,ED,-1.1364238930850494
2010-06-03 23:59:59.999989+00:00,0.062884167671269,18.24,69,ES,-1.1470072183239466
2010-06-03 23:59:59.999989+00:00,-0.0034532351743567996,44.25,154,PG,0.15280565646528838
2010-06-03 23:59:59.999989+00:00,0.05730650454786704,19.69,166,SO,-1.128365074547502
2010-06-10 23:59:59.999989+00:00,-0.03603209407576788,17.3,1,ABT,0.6233552275107843
2010-06-10 23:59:59.999989+00:00,-0.004362344149237383,31.34,2,ADBE,0.13671586563709956
2010-06-10 23:59:59.999989+00:00,-0.07289242839060911,7.78,3,AMD,0.5671030928789389
2010-06-10 23:59:59.999989+00:00,-0.0625786658585965,21.07,9,AEP,1.3185324896406283
2010-06-10 23:59:59.999989+00:00,-0.11892464833198782,42.13,12,AMGN,5.010295434226647
2010-06-10 23:59:59.999989+00:00,-0.044940134998729314,13.31,24,BAC,0.5981531968330872
2010-06-10 23:59:59.999989+00:00,-0.028137538040837396,20.38,25,BK,0.5734430252722661
2010-06-10 23:59:59.999989+00:00,-0.21338492652438845,18.28,26,BAX,3.900676456865821
2010-06-10 23:59:59.999989+00:00,-0.0023580602200472195,57.66,27,BDX,0.13596575228792268
2010-06-10 23:59:59.999989+00:00,-0.04426863560510237,13.86,37,SCHW,0.6135632894867189
2010-06-10 23:59:59.999989+00:00,-5.5919343061767244e-06,18.15,40,CINF,0.00010149360765710755
2010-06-10 23:59:59.999989+00:00,-0.11112750949192621,18.42,44,KO,2.046968724841281
2010-06-10 23:59:59.999989+00:00,-1.3174051601175412,13.94,47,CAG,18.364627932038523
2010-06-10 23:59:59.999989+00:00,0.11527107250840088,13.62,52,CSX,-1.5699920075644198
2010-06-10 23:59:59.999989+00:00,0.05581546668827832,27.96,55,DHR,-1.5606004486042617
2010-06-10 23:59:59.999989+00:00,0.058027022915549724,26.66,56,DRI,-1.5470004309285557
2010-06-10 23:59:59.999989+00:00,0.03532543320151775,44.77,57,DE,-1.5815196444319497
2010-06-10 23:59:59.999989+00:00,-0.5836029875208709,29.58,61,DUK,17.26297637086736
2010-06-10 23:59:59.999989+00:00,0.03832791892477736,40.62,64,ECL,-1.5568800667244562
2010-06-10 23:59:59.999989+00:00,0.1634129763296565,9.79,73,FITB,-1.599813038267337
2010-06-10 23:59:59.999989+00:00,-2.1693890136677347,7.6,75,F,16.487356503874782
2010-06-10 23:59:59.999989+00:00,-0.1818963536987599,24.09,77,FCX,4.381883160603126
2010-06-10 23:59:59.999989+00:00,-2.0851524120457016e-08,20.49,83,GL,4.2724772922816424e-07
2010-06-10 23:59:59.999989+00:00,-0.06284071051036196,82.55,84,GWW,5.187500652630379
2010-06-10 23:59:59.999989+00:00,-0.028208871451543445,19.57,85,HAL,0.5520476143067052
2010-06-10 23:59:59.999989+00:00,0.05491843240221671,28.41,87,HAS,-1.5602326645469766
2010-06-10 23:59:59.999989+00:00,-0.024809390741395425,23.99,92,HWM,0.5951772838860762
2010-06-10 23:59:59.999989+00:00,-0.008231896836283357,87.88,98,IBM,0.7234190939725814
2010-06-10 23:59:59.999989+00:00,-1.1964179948613689e-08,35.72,101,IFF,4.27360507764481e-07
2010-06-10 23:59:59.999989+00:00,0.10568495582557166,14.81,110,LEG,-1.5651941957767164
2010-06-10 23:59:59.999989+00:00,-0.010234865887742483,23.5,111,LLY,0.24051934836194835
2010-06-10 23:59:59.999989+00:00,-0.002663134004392524,54.92,114,LMT,0.1462593195212374
2010-06-10 23:59:59.999989+00:00,-0.07391769093321106,8.72,126,MU,0.6445622649376005
2010-06-10 23:59:59.999989+00:00,-0.06500604294649873,19.66,127,MSFT,1.278018804328165
2010-06-10 23:59:59.999989+00:00,-0.05482844231137955,16.67,129,MCO,0.9139901333306972
2010-06-10 23:59:59.999989+00:00,-0.12966187727616635,38.57,138,NTRS,5.001058606541736
2010-06-10 23:59:59.999989+00:00,-0.1724613023437472,29.54,140,NUE,5.094506871234293
2010-06-10 23:59:59.999989+00:00,-0.8907563564553783,19.32,146,PAYX,17.20941280671791
2010-06-10 23:59:59.999989+00:00,-0.2769136674315655,9.23,149,PFE,2.5559131503933497
2010-06-10 23:59:59.999989+00:00,-0.03095562067517499,23.11,150,PNW,0.715384393803294
2010-06-10 23:59:59.999989+00:00,0.12501756969610306,12.45,155,PGR,-1.556468742716483
2010-06-10 23:59:59.999989+00:00,-0.0778418153706188,8.35,157,PHM,0.6499791583446669
2010-06-10 23:59:59.999989+00:00,-0.014462156921715206,43.99,163,SLB,0.6361902829862519
2010-06-10 23:59:59.999989+00:00,0.07053743611293889,22.08,164,SHW,-1.5574665893736905
2010-06-10 23:59:59.999989+00:00,-0.07073912613924924,18.75,173,TXT,1.3263586151109232
2010-06-10 23:59:59.999989+00:00,-2.8125629584118084e-08,15.37,176,TSN,4.322909267078949e-07
2010-06-10 23:59:59.999989+00:00,-0.006167647686971696,39.43,185,WMT,0.24319034829729397
2010-06-10 23:59:59.999989+00:00,-6.439211096799292e-09,67.82,189,WAT,4.367072965849279e-07
2010-06-17 23:59:59.999989+00:00,-7.044109889272471e-09,60.38,0,MMM,4.2532335511427183e-07
2010-06-17 23:59:59.999989+00:00,-0.00646181755600526,24.06,6,ALL,0.15547133039748653
2010-06-17 23:59:59.999989+00:00,-0.004509262928648657,34.73,13,AON,0.15660670151196784
2010-06-17 23:59:59.999989+00:00,-1.4132317995314688e-08,28.58,19,ADSK,4.0390164830609373e-07
2010-06-17 23:59:59.999989+00:00,-0.09564563221653967,53.25,28,BA,5.093129915530738
2010-06-17 23:59:59.999989+00:00,-2.8549344143285167e-06,35.03,42,C,0.00010000835253392795
2010-06-17 23:59:59.999989+00:00,-0.037928793516585596,29.9,46,CMA,1.1340709261459092
2010-06-17 23:59:59.999989+00:00,-0.04118970254023376,28.65,49,ED,1.1800849777776972
2010-06-17 23:59:59.999989+00:00,-0.11527107250840088,14.71,52,CSX,1.695637476598577
2010-06-17 23:59:59.999989+00:00,-0.05581546668827832,29.53,55,DHR,1.6482307313048588
2010-06-17 23:59:59.999989+00:00,-0.03532543320151775,47.12,57,DE,1.6645344124555164
2010-06-17 23:59:59.999989+00:00,-1.467382316653441e-08,30.03,82,GPC,4.406549096910283e-07
2010-06-17 23:59:59.999989+00:00,-9.552691562534538e-08,4.51,95,HBAN,4.3082638947030766e-07
2010-06-17 23:59:59.999989+00:00,-1.1760785608933392e-08,35.71,96,ITW,4.199776540950114e-07
2010-06-17 23:59:59.999989+00:00,-2.765414901081888e-08,15.51,97,INTC,4.289158511578008e-07
2010-06-17 23:59:59.999989+00:00,-0.10568495582557166,15.52,110,LEG,1.6402305144128722
2010-06-17 23:59:59.999989+00:00,-1.900380377305276e-08,22.82,112,LNC,4.3366680210106404e-07
2010-06-17 23:59:59.999989+00:00,-1.3032994565718653e-08,30.86,124,MDT,4.0219821229807763e-07
2010-06-17 23:59:59.999989+00:00,-2.718097916082388e-08,16.32,135,NKE,4.435935799046457e-07
2010-06-17 23:59:59.999989+00:00,-1.0261144764540689e-07,4.2,136,NI,4.30968080110709e-07
2010-06-17 23:59:59.999989+00:00,-9.723778081110878e-09,43.92,139,NOC,4.2706833332238975e-07
2010-06-17 23:59:59.999989+00:00,-1.469393118046594e-08,28.73,142,OMC,4.2215664281478647e-07
2010-06-17 23:59:59.999989+00:00,-8.281827595246202e-09,50.83,145,PH,4.2096529666636445e-07
2010-06-17 23:59:59.999989+00:00,-1.994957447245585e-08,21.47,148,PKI,4.283173639236271e-07
2010-06-17 23:59:59.999989+00:00,-0.12501756969610306,12.86,155,PGR,1.6077259462918854
2010-06-17 23:59:59.999989+00:00,-1.2780567674547103e-08,33.22,159,RTX,4.2457045814845477e-07
2010-06-17 23:59:59.999989+00:00,-6.940385941064738e-08,5.71,160,RF,3.962960372347965e-07
2010-06-17 23:59:59.999989+00:00,-9.651571808231342e-09,42.69,161,ROK,4.12025600493396e-07
2010-06-17 23:59:59.999989+00:00,-1.2226791652160799e-08,35.19,165,SNA,4.302607982395385e-07
2010-06-17 23:59:59.999989+00:00,-3.7657230127989535e-08,11.23,167,LUV,4.228906943373225e-07
2010-06-17 23:59:59.999989+00:00,-9.39986524562351e-09,45.39,168,SWK,4.2665988349885114e-07
2010-06-17 23:59:59.999989+00:00,-1.0768663097107729e-08,40.36,171,TGT,4.3462324259926794e-07
2010-06-17 23:59:59.999989+00:00,-2.2961234002023596e-08,19.47,172,TXN,4.470552260193994e-07
2010-06-17 23:59:59.999989+00:00,-1.851168973490724e-08,21.78,175,TFC,4.031846024262797e-07
2010-06-17 23:59:59.999989+00:00,-2.3386905733795027e-08,17.56,177,USB,4.1067406468544064e-07
2010-06-17 23:59:59.999989+00:00,-2.93979335954627e-08,14.61,183,VFC,4.2950380982971004e-07
2010-06-17 23:59:59.999989+00:00,-1.4749513451093564e-08,30.31,187,DIS,4.470577527026459e-07
2010-06-17 23:59:59.999989+00:00,-1.7753139534677185e-08,24.65,188,WM,4.376148895297926e-07
2010-06-17 23:59:59.999989+00:00,-1.9303143616462685e-08,20.76,190,WFC,4.0073326147776537e-07
2010-06-17 23:59:59.999989+00:00,-3.7723469758821534e-08,10.42,191,WY,3.930785548869204e-07
2010-06-17 23:59:59.999989+00:00,-2.966223037052564e-08,14.48,194,XEL,4.295090957652113e-07
2010-06-24 23:59:59.999989+00:00,-0.4289874178121887,11.09,7,MO,4.757470463537173
2010-06-24 23:59:59.999989+00:00,-1.5199995391816694,12.4,23,BLL,18.8479942858527
2010-06-24 23:59:59.999989+00:00,-0.058027022915549724,26.0,56,DRI,1.5087025958042928
2010-06-24 23:59:59.999989+00:00,2.105560660474668,14.43,110,LEG,-30.383240330649457
2010-06-24 23:59:59.999989+00:00,2.7824849893886547,10.94,167,LUV,-30.440385783911882
2010-07-01 23:59:59.999989+00:00,0.4366785236499523,49.3,28,BA,-21.528251215942646
2010-07-01 23:59:59.999989+00:00,0.4862676071766503,44.18,35,CAT,-21.48330288506441
2010-07-01 23:59:59.999989+00:00,0.7587480874086189,28.47,46,CMA,-21.60155804852338
2010-07-01 23:59:59.999989+00:00,-0.059482951763486024,41.15,51,COST,2.4477234650674498
2010-07-01 23:59:59.999989+00:00,0.4317093330234705,49.89,53,CMI,-21.53797862454094
2010-07-08 23:59:59.999989+00:00,-0.020977516959731723,30.6,39,CI,0.6419120189677907
2010-07-08 23:59:59.999989+00:00,-0.7587480874086189,29.92,46,CMA,22.701742775265878
2010-07-08 23:59:59.999989+00:00,0.05220318863188768,13.48,52,CSX,-0.7036989827578459
2010-07-08 23:59:59.999989+00:00,-0.16228073775073618,37.03,104,K,6.009255718909761
2010-07-08 23:59:59.999989+00:00,-7.269760189115267e-08,6.12,105,KEY,4.4490932357385435e-07
2010-07-08 23:59:59.999989+00:00,-8.990061856168534e-09,46.63,151,PNC,4.192065843531388e-07
2010-07-08 23:59:59.999989+00:00,-0.07053743611293889,21.28,164,SHW,1.5010366404833397
2010-07-08 23:59:59.999989+00:00,-2.7824849893886547,10.5,167,LUV,29.216092388580876
2010-07-08 23:59:59.999989+00:00,0.06874789998963161,10.22,169,SBUX,-0.7026035378940352
2010-07-08 23:59:59.999989+00:00,-4.558085559594057e-08,9.33,174,TJX,4.2526938271012556e-07
2010-07-08 23:59:59.999989+00:00,-5.754170259696817e-09,68.31,192,WHR,3.9306737043988957e-07
2010-07-15 23:59:59.999989+00:00,-2.105560660474668,13.85,110,LEG,29.16201514757415
2010-07-15 23:59:59.999989+00:00,-2.1097680824289268e-08,17.11,116,LOW,3.6098131890358935e-07
2010-07-15 23:59:59.999989+00:00,-0.05730650454786704,21.08,166,SO,1.208021115869037
2010-07-22 23:59:59.999989+00:00,0.8190125756690291,28.51,46,CMA,-23.35004853232402
2010-07-22 23:59:59.999989+00:00,-0.062884167671269,19.32,69,ES,1.2149221194089173
2010-07-22 23:59:59.999989+00:00,0.9393176144027366,24.59,81,GIS,-23.097820138163293
2010-07-22 23:59:59.999989+00:00,1.164144142799335,20.02,83,GL,-23.306165738842687
2010-07-29 23:59:59.999989+00:00,0.16208642604461615,36.04,88,HSY,-5.841594794647966
2010-07-29 23:59:59.999989+00:00,-1.616110968944238e-08,21.98,90,HD,3.552211909739435e-07
2010-07-29 23:59:59.999989+00:00,0.12781875792585318,45.78,133,NEM,-5.851542737845558
2010-07-29 23:59:59.999989+00:00,0.28525940340630146,20.55,164,SHW,-5.862080739999495
2010-08-05 23:59:59.999989+00:00,-3.6029607835165624e-06,27.98,22,AVY,0.00010081084272279342
2010-08-05 23:59:59.999989+00:00,-0.4862676071766503,52.78,35,CAT,25.665204306783604
2010-08-05 23:59:59.999989+00:00,-0.4317093330234705,62.34,53,CMI,26.91275982068315
2010-08-05 23:59:59.999989+00:00,-0.03380206660906646,43.5,106,KMB,1.4703898974943912
2010-08-05 23:59:59.999989+00:00,-3.38261712269559e-08,13.66,109,LB,4.620654989602176e-07
2010-08-05 23:59:59.999989+00:00,-1.483111518526282e-08,31.36,144,PCAR,4.6510377220984206e-07
2010-08-05 23:59:59.999989+00:00,-0.28525940340630146,20.73,164,SHW,5.91342743261263
2010-08-12 23:59:59.999989+00:00,-0.004415918313883637,36.22,10,AXP,0.15994456132886534
2010-08-12 23:59:59.999989+00:00,-0.006307498182984665,25.95,11,AIG,0.16367957784845205
2010-08-12 23:59:59.999989+00:00,-0.4366785236499523,51.33,28,BA,22.41470861895205
2010-08-12 23:59:59.999989+00:00,-0.07582980242067183,18.5,30,BMY,1.402851344782429
2010-08-12 23:59:59.999989+00:00,-0.19045193299759314,25.93,31,CPB,4.93841862262759
2010-08-12 23:59:59.999989+00:00,0.903897124001161,18.0,40,CINF,-16.270148232020897
2010-08-12 23:59:59.999989+00:00,-0.003322697933353523,47.13,43,CLX,0.15659875359895153
2010-08-12 23:59:59.999989+00:00,-0.05220318863188768,13.64,52,CSX,0.712051492938948
2010-08-12 23:59:59.999989+00:00,0.6378178929359649,25.44,56,DRI,-16.226087196290948
2010-08-12 23:59:59.999989+00:00,0.5292881322301353,30.32,60,DTE,-16.0480161692177
2010-08-12 23:59:59.999989+00:00,-0.03832791892477736,42.11,64,ECL,1.6139886659223746
2010-08-12 23:59:59.999989+00:00,-0.1634129763296565,9.0,73,FITB,1.4707167869669087
2010-08-12 23:59:59.999989+00:00,-0.028032772371081215,21.8,74,FE,0.6111144376895705
2010-08-12 23:59:59.999989+00:00,-1.164144142799335,20.52,83,GL,23.888237810242355
2010-08-12 23:59:59.999989+00:00,-0.05491843240221671,30.78,87,HAS,1.6903893493402302
2010-08-12 23:59:59.999989+00:00,-1.3140804263413015e-08,30.83,91,HON,4.051309954410232e-07
2010-08-12 23:59:59.999989+00:00,-0.030673463999136827,44.1,94,HUM,1.3526997623619341
2010-08-12 23:59:59.999989+00:00,3.9104311293097846,4.16,95,HBAN,-16.267393497928705
2010-08-12 23:59:59.999989+00:00,-7.407873076991378e-08,6.37,100,IPG,4.7188151500435084e-07
2010-08-12 23:59:59.999989+00:00,2.7373017905168493,5.91,105,KEY,-16.17745358195458
2010-08-12 23:59:59.999989+00:00,-1.5367819819340768e-08,27.29,118,MAR,4.193878028698095e-07
2010-08-12 23:59:59.999989+00:00,-0.00997676359245027,15.98,121,MKC,0.15942868220735534
2010-08-12 23:59:59.999989+00:00,-8.515303775219392e-09,52.0,122,MCD,4.427957963114084e-07
2010-08-12 23:59:59.999989+00:00,-3.589253984584107e-08,11.68,132,NWL,4.192248653994237e-07
2010-08-12 23:59:59.999989+00:00,-9.924013215127275e-09,42.15,137,NSC,4.182971570176146e-07
2010-08-12 23:59:59.999989+00:00,0.5518753609913003,29.33,144,PCAR,-16.186504337874837
2010-08-12 23:59:59.999989+00:00,-1.6209971699085443e-08,27.27,152,PPG,4.4204592823406e-07
2010-08-12 23:59:59.999989+00:00,1.3149568249080141,12.32,155,PGR,-16.200268082866735
2010-08-19 23:59:59.999989+00:00,0.05258702610305384,62.24,0,MMM,-3.273016504654071
2010-08-19 23:59:59.999989+00:00,0.0918792466203694,35.31,10,AXP,-3.244256198165244
2010-08-19 23:59:59.999989+00:00,0.12664147613331478,25.78,11,AIG,-3.264817254716855
2010-08-19 23:59:59.999989+00:00,-0.903897124001161,18.52,40,CINF,16.7401747365015
2010-08-19 23:59:59.999989+00:00,-0.6378178929359649,26.39,56,DRI,16.832014194580115
2010-08-19 23:59:59.999989+00:00,0.1314357970179429,24.69,111,LLY,-3.2451498283730102
2010-08-19 23:59:59.999989+00:00,0.2068156425827327,15.83,117,MRO,-3.2738916220846583
2010-08-19 23:59:59.999989+00:00,-0.5518753609913003,29.87,144,PCAR,16.48451703281014
2010-08-19 23:59:59.999989+00:00,-1.5123972184689732e-08,30.04,178,UNP,4.5432412442807953e-07
2010-08-19 23:59:59.999989+00:00,-0.0478036717625892,27.44,179,UNH,1.3117327531654477
2010-08-19 23:59:59.999989+00:00,-1.1754339576810107e-08,40.33,184,VNO,4.740525151327516e-07
