date,amount,price,sid,symbol,value
2010-05-20 23:59:59.999989+00:00,3.9704363321665177e-07,9.17,174,TJX,-3.640890116596697e-06
2010-05-20 23:59:59.999989+00:00,1.6125078068919695e-07,22.62,175,TFC,-3.647492659189635e-06
2010-05-20 23:59:59.999989+00:00,2.44995448430734e-07,15.11,176,TSN,-3.7018812257883904e-06
2010-05-20 23:59:59.999989+00:00,2.0371758934398544e-07,17.98,177,USB,-3.6628422564048583e-06
2010-05-20 23:59:59.999989+00:00,1.3174120552075786e-07,27.7,178,UNP,-3.6492313929249927e-06
2010-05-20 23:59:59.999989+00:00,2.2602423403319378e-07,16.22,180,UNM,-3.666113076018403e-06
2010-05-20 23:59:59.999989+00:00,2.5607817604994466e-07,14.28,183,VFC,-3.6567963539932097e-06
2010-05-20 23:59:59.999989+00:00,1.0238916384129058e-07,35.74,184,VNO,-3.6593887156877254e-06
2010-05-20 23:59:59.999989+00:00,1.2847938750236221e-07,28.53,187,DIS,-3.665516925442394e-06
2010-05-20 23:59:59.999989+00:00,1.5464323628181675e-07,23.78,188,WM,-3.6774161587816027e-06
2010-05-20 23:59:59.999989+00:00,5.6090385656338284e-08,65.04,189,WAT,-3.648118683088242e-06
2010-05-20 23:59:59.999989+00:00,1.6814494097968918e-07,21.75,190,WFC,-3.6571524663082396e-06
2010-05-20 23:59:59.999989+00:00,3.285998758635614e-07,10.95,191,WY,-3.598168640705997e-06
2010-05-20 23:59:59.999989+00:00,5.012316324884214e-08,72.34,192,WHR,-3.6259096294212405e-06
2010-05-20 23:59:59.999989+00:00,2.5838040031595386e-07,14.2,194,XEL,-3.6690016844865447e-06
2010-05-20 23:59:59.999989+00:00,1.569164463909573e-07,23.31,195,YUM,-3.6577223653732144e-06
2010-05-27 23:59:59.999989+00:00,0.0001790425902863752,11.29,7,MO,-0.002021390844333176
2010-05-27 23:59:59.999989+00:00,7.948719704377169e-05,25.4,31,CPB,-0.0020189748049118006
2010-05-27 23:59:59.999989+00:00,-0.03407438452028529,8.48,36,CNP,0.2889507807320193
2010-05-27 23:59:59.999989+00:00,3.9265892214529184e-05,52.38,53,CMI,-0.002056747434197039
2010-05-27 23:59:59.999989+00:00,4.896176977610211e-05,41.27,64,ECL,-0.0020206522386597343
2010-05-27 23:59:59.999989+00:00,8.166983729046542e-05,24.77,81,GIS,-0.0020229618696848283
2010-05-27 23:59:59.999989+00:00,6.916848420296273e-05,29.42,87,HAS,-0.0020349368052511637
2010-05-27 23:59:59.999989+00:00,5.648367431653503e-05,35.91,88,HSY,-0.0020283287447067726
2010-05-27 23:59:59.999989+00:00,0.00013419151716413173,15.14,110,LEG,-0.0020316595698649546
2010-05-27 23:59:59.999989+00:00,4.567371143450277e-05,43.98,133,NEM,-0.002008729828889432
2010-05-27 23:59:59.999989+00:00,-0.0060120031585113014,43.47,154,PG,0.26134177730048624
2010-05-27 23:59:59.999989+00:00,0.00015941952239098848,12.69,155,PGR,-0.0020230337391416438
2010-05-27 23:59:59.999989+00:00,9.025108831011577e-05,22.43,164,SHW,-0.002024331910795897
2010-05-27 23:59:59.999989+00:00,0.00010105192849327365,19.92,166,SO,-0.0020129544155860113
2010-06-10 23:59:59.999989+00:00,-0.17768546707820598,21.07,9,AEP,3.7438327913378
2010-06-10 23:59:59.999989+00:00,-4.896698019093963e-07,7.52,15,AAPL,3.6823169103586596e-06
2010-06-10 23:59:59.999989+00:00,-0.013237143493539334,27.82,20,ADP,0.3682573319902643
2010-06-10 23:59:59.999989+00:00,-7.948719704377169e-05,26.53,31,CPB,0.0021087953375712627
2010-06-10 23:59:59.999989+00:00,-0.11297860123122694,33.42,39,CI,3.7757448531476046
2010-06-10 23:59:59.999989+00:00,-0.08551830639805115,47.14,43,CLX,4.0313329636041315
2010-06-10 23:59:59.999989+00:00,-0.34972882437925196,13.94,47,CAG,4.8752198118467724
2010-06-10 23:59:59.999989+00:00,-3.9265892214529184e-05,51.97,53,CMI,0.0020406484183890816
2010-06-10 23:59:59.999989+00:00,-8.166983729046542e-05,26.1,81,GIS,0.0021315827532811474
2010-06-10 23:59:59.999989+00:00,-6.916848420296273e-05,28.41,87,HAS,0.001965076636206171
2010-06-10 23:59:59.999989+00:00,-5.648367431653503e-05,39.95,88,HSY,0.0022565227889455746
2010-06-10 23:59:59.999989+00:00,-0.0003187678355061212,43.34,94,HUM,0.013815397990835292
2010-06-10 23:59:59.999989+00:00,-0.0004443643237150302,87.88,98,IBM,0.039050736768076855
2010-06-10 23:59:59.999989+00:00,-0.000376559215035943,38.67,104,K,0.014561544845439915
2010-06-10 23:59:59.999989+00:00,-0.09597737361822542,41.64,106,KMB,3.9964978374629068
2010-06-10 23:59:59.999989+00:00,-8.750578770894282e-05,15.33,117,MRO,0.0013414637255780935
2010-06-10 23:59:59.999989+00:00,-0.0009549771493664657,15.93,121,MKC,0.015212785989407798
2010-06-10 23:59:59.999989+00:00,-0.0005609275150250279,23.39,125,MRK,0.013120094576435402
2010-06-10 23:59:59.999989+00:00,-3.1265109527771493e-07,12.21,132,NWL,3.817469873340899e-06
2010-06-10 23:59:59.999989+00:00,-5.609345365957873e-05,23.11,150,PNW,0.0012963197140728644
2010-06-10 23:59:59.999989+00:00,-0.4877430821114219,11.13,169,SBUX,5.428580503900126
2010-06-10 23:59:59.999989+00:00,-3.9704363321665177e-07,9.91,174,TJX,3.934702405177019e-06
2010-06-10 23:59:59.999989+00:00,-0.000499121801154927,26.21,179,UNH,0.013081982408270635
2010-06-10 23:59:59.999989+00:00,-5.6090385656338284e-08,67.82,189,WAT,3.804049955212862e-06
2010-06-10 23:59:59.999989+00:00,-1.569164463909573e-07,24.35,195,YUM,3.820915469619811e-06
2010-06-17 23:59:59.999989+00:00,-0.02272070806747781,16.75,8,AEE,0.38057186013025335
2010-06-17 23:59:59.999989+00:00,-0.0784889690583628,43.37,12,AMGN,3.4040665880611947
2010-06-17 23:59:59.999989+00:00,-0.4607144376418326,12.5,23,BLL,5.758930470522908
2010-06-17 23:59:59.999989+00:00,-0.21531066021782608,18.06,30,BMY,3.8885105235339386
2010-06-17 23:59:59.999989+00:00,-5.0471379068130785e-05,26.72,33,CAH,0.0013485952487004545
2010-06-17 23:59:59.999989+00:00,-0.13265845607555715,18.95,40,CINF,2.513877742631808
2010-06-17 23:59:59.999989+00:00,-0.09061263971262744,18.81,44,KO,1.704423752994522
2010-06-17 23:59:59.999989+00:00,-0.026044924844776152,14.22,50,GLW,0.3703588312927169
2010-06-17 23:59:59.999989+00:00,-0.0014005276011009107,44.05,51,COST,0.061693240828495116
2010-06-17 23:59:59.999989+00:00,-0.08941518564044108,28.43,56,DRI,2.54207372775774
2010-06-17 23:59:59.999989+00:00,-0.055234311351297395,47.12,57,DE,2.602640750873133
2010-06-17 23:59:59.999989+00:00,-1.4425407677871402e-07,26.97,58,D,3.890532450721917e-06
2010-06-17 23:59:59.999989+00:00,-1.2102949752409112e-07,31.69,60,DTE,3.835424776538448e-06
2010-06-17 23:59:59.999989+00:00,-0.11442563692286632,30.37,61,DUK,3.4751065933474505
2010-06-17 23:59:59.999989+00:00,-0.1114901605039306,23.73,65,EIX,2.645661508758273
2010-06-17 23:59:59.999989+00:00,-0.13650059145425944,18.73,69,ES,2.556656077938279
2010-06-17 23:59:59.999989+00:00,-1.278200680317719e-07,30.03,82,GPC,3.838436642994111e-06
2010-06-17 23:59:59.999989+00:00,-0.12285053230883347,21.18,83,GL,2.6019742743010927
2010-06-17 23:59:59.999989+00:00,-6.332509472150327e-07,6.42,105,KEY,4.06547108112051e-06
2010-06-17 23:59:59.999989+00:00,-2.94651465975449e-07,13.31,109,LB,3.9218110121332264e-06
2010-06-17 23:59:59.999989+00:00,-7.417471885187003e-08,51.64,122,MCD,3.830382481510569e-06
2010-06-17 23:59:59.999989+00:00,-0.2531392804410534,10.0,126,MU,2.531392804410534
2010-06-17 23:59:59.999989+00:00,-4.567371143450277e-05,48.82,133,NEM,0.002229790592232425
2010-06-17 23:59:59.999989+00:00,-2.3676683070777524e-07,16.32,135,NKE,3.864034677150892e-06
2010-06-17 23:59:59.999989+00:00,-8.644564064249638e-08,45.01,137,NSC,3.890918285318762e-06
2010-06-17 23:59:59.999989+00:00,-0.047018796149399356,57.02,141,OXY,2.6810117564387514
2010-06-17 23:59:59.999989+00:00,-1.4120108044477297e-07,27.51,152,PPG,3.884441723035704e-06
2010-06-17 23:59:59.999989+00:00,-9.025108831011577e-05,22.83,164,SHW,0.002060432346119943
2010-06-17 23:59:59.999989+00:00,-1.3174120552075786e-07,30.19,178,UNP,3.97726699467168e-06
2010-06-17 23:59:59.999989+00:00,-2.2602423403319378e-07,17.57,180,UNM,3.9712457919632145e-06
2010-06-17 23:59:59.999989+00:00,-0.21785175346945104,16.42,182,VZ,3.5771257919683865
2010-06-17 23:59:59.999989+00:00,-1.2847938750236221e-07,30.31,187,DIS,3.894210235196599e-06
2010-06-17 23:59:59.999989+00:00,-1.5464323628181675e-07,24.65,188,WM,3.811955774346783e-06
2010-06-24 23:59:59.999989+00:00,-6.135951040513538e-08,59.24,0,MMM,3.63493739640022e-06
2010-06-24 23:59:59.999989+00:00,-0.010015683678365353,35.47,10,AXP,0.35525630007161907
2010-06-24 23:59:59.999989+00:00,-0.00451694746859134,77.18,14,APA,0.34861800562587963
2010-06-24 23:59:59.999989+00:00,-0.0353362323034463,10.58,16,AMAT,0.3738573377704618
2010-06-24 23:59:59.999989+00:00,-0.002730032005348839,20.02,17,ADM,0.05465524074708375
2010-06-24 23:59:59.999989+00:00,-8.213191005866549e-08,47.24,35,CAT,3.879911431171358e-06
2010-06-24 23:59:59.999989+00:00,-0.06668757992581391,33.72,42,C,2.248705195098445
2010-06-24 23:59:59.999989+00:00,-1.333873826693571e-07,27.95,48,COP,3.728177345608531e-06
2010-06-24 23:59:59.999989+00:00,-4.674127014225491e-05,28.08,49,ED,0.001312494865594518
2010-06-24 23:59:59.999989+00:00,-0.041474182619270064,85.52,84,GWW,3.5468720975999757
2010-06-24 23:59:59.999989+00:00,-7.877587146171062e-05,15.94,93,HPQ,0.0012556873910996673
2010-06-24 23:59:59.999989+00:00,-8.097471253406418e-05,16.65,99,IP,0.0013482289636921685
2010-06-24 23:59:59.999989+00:00,-3.521940518768482e-05,36.23,101,IFF,0.0012759990499498209
2010-06-24 23:59:59.999989+00:00,-0.012400887573459118,24.33,111,LLY,0.30171359466226033
2010-06-24 23:59:59.999989+00:00,-2.060310734230937e-05,63.66,113,LIN,0.0013115938134114144
2010-06-24 23:59:59.999989+00:00,-0.07427353099473886,31.4,115,L,2.3321888732348004
2010-06-24 23:59:59.999989+00:00,-1.3386530234929034e-07,27.88,118,MAR,3.7321646294982146e-06
2010-06-24 23:59:59.999989+00:00,-0.1377335936087347,17.97,119,MMC,2.475072677148962
2010-06-24 23:59:59.999989+00:00,-0.0005140265208609345,24.53,162,SPGI,0.012609070556718723
2010-06-24 23:59:59.999989+00:00,-2.0000966748226407e-07,18.65,172,TXN,3.730180298544225e-06
2010-06-24 23:59:59.999989+00:00,-2.44995448430734e-07,15.14,176,TSN,3.7092310892413125e-06
2010-06-24 23:59:59.999989+00:00,-1.0238916384129058e-07,36.78,184,VNO,3.7658734460826677e-06
2010-07-01 23:59:59.999989+00:00,-0.04116928167607982,17.37,1,ABT,0.7151104227135066
2010-07-01 23:59:59.999989+00:00,-0.0067754212028870095,49.3,28,BA,0.33402826530232954
2010-07-01 23:59:59.999989+00:00,-1.030954908545445e-07,34.42,32,COF,3.548546795213422e-06
2010-07-01 23:59:59.999989+00:00,0.09040126945967583,45.62,43,CLX,-4.124105912750411
2010-07-01 23:59:59.999989+00:00,-0.011819322298803836,30.35,45,CL,0.35871643176869644
2010-07-01 23:59:59.999989+00:00,-0.001517691211051885,21.22,85,HAL,0.032205407498521
2010-07-01 23:59:59.999989+00:00,0.3579858799317015,11.45,109,LB,-4.098938325217982
2010-07-01 23:59:59.999989+00:00,0.1656567764967882,24.81,118,MAR,-4.109944624885315
2010-07-01 23:59:59.999989+00:00,-0.15567953147613556,17.26,129,MCO,2.6870287132781
2010-07-01 23:59:59.999989+00:00,-1.2919020015797693e-07,27.51,144,PCAR,3.5540224063459456e-06
2010-07-01 23:59:59.999989+00:00,0.20212568847249385,20.34,164,SHW,-4.111236503530525
2010-07-01 23:59:59.999989+00:00,-0.00010105192849327365,20.12,166,SO,0.002033164801284666
2010-07-01 23:59:59.999989+00:00,0.4500282013583425,9.13,174,TJX,-4.108757478401667
2010-07-01 23:59:59.999989+00:00,0.29213478412040134,14.01,176,TSN,-4.092808325526823
2010-07-01 23:59:59.999989+00:00,-0.39034967430715234,11.54,181,VLO,4.504635241504538
2010-07-01 23:59:59.999989+00:00,-2.5838040031595386e-07,14.26,194,XEL,3.684504508505502e-06
2010-07-01 23:59:59.999989+00:00,0.18072310019399165,22.7,195,YUM,-4.102414374403611
2010-07-08 23:59:59.999989+00:00,-0.11227631612955774,26.96,2,ADBE,3.0269694828528766
2010-07-08 23:59:59.999989+00:00,-0.27142892478705616,7.52,3,AMD,2.041145514398662
2010-07-08 23:59:59.999989+00:00,-0.014655959650516755,22.91,6,ALL,0.33576803559333884
2010-07-08 23:59:59.999989+00:00,-0.010227397317095027,33.7,13,AON,0.34466328958610243
2010-07-08 23:59:59.999989+00:00,-1.2310314954097834e-07,24.95,19,ADSK,3.0714235810474095e-06
2010-07-08 23:59:59.999989+00:00,-0.16734320411338843,12.97,24,BAC,2.170441357350648
2010-07-08 23:59:59.999989+00:00,-0.10477551462071087,21.06,25,BK,2.2065723379121707
2010-07-08 23:59:59.999989+00:00,-0.060690836316717456,58.58,27,BDX,3.5552691914333083
2010-07-08 23:59:59.999989+00:00,-1.3502640363457507e-07,23.71,34,CCL,3.2014760301757753e-06
2010-07-08 23:59:59.999989+00:00,-0.15719504134119994,12.45,37,SCHW,1.957078264697939
2010-07-08 23:59:59.999989+00:00,-7.607779654996321e-08,45.41,38,CVX,3.454692741333829e-06
2010-07-08 23:59:59.999989+00:00,-0.019147182191821738,16.83,41,CSCO,0.3222470762883598
2010-07-08 23:59:59.999989+00:00,-1.1891090351905453e-07,29.92,46,CMA,3.5578142332901117e-06
2010-07-08 23:59:59.999989+00:00,-0.013144930721031223,23.37,54,CVS,0.3071970309504997
2010-07-08 23:59:59.999989+00:00,-1.279952240002978e-07,26.93,55,DHR,3.44691138232802e-06
2010-07-08 23:59:59.999989+00:00,-1.4885181627763716e-07,23.33,59,DOV,3.472712873757275e-06
2010-07-08 23:59:59.999989+00:00,-0.010785680508739823,32.65,66,EMR,0.3521524686103552
2010-07-08 23:59:59.999989+00:00,-0.013144930721031223,24.95,68,EFX,0.32796602148972903
2010-07-08 23:59:59.999989+00:00,-0.0046828509864847555,66.98,72,FDX,0.31365735907474895
2010-07-08 23:59:59.999989+00:00,-0.5759032166714677,7.27,75,F,4.18681638520157
2010-07-08 23:59:59.999989+00:00,-0.014453885905814111,20.99,76,BEN,0.30338706516303815
2010-07-08 23:59:59.999989+00:00,-0.12004960685219748,24.52,77,FCX,2.943616360015882
2010-07-08 23:59:59.999989+00:00,-7.380880876998773e-05,14.41,78,GPS,0.0010635849343755231
2010-07-08 23:59:59.999989+00:00,-2.3432190738566775e-05,46.9,79,GD,0.0010989697456387818
2010-07-08 23:59:59.999989+00:00,-3.022799828939072e-07,10.71,80,GE,3.2374186167937464e-06
2010-07-08 23:59:59.999989+00:00,-6.0629861997336566e-05,18.31,86,HIG,0.0011101327731712323
2010-07-08 23:59:59.999989+00:00,-1.4077545548487916e-07,22.04,90,HD,3.1026910388867366e-06
2010-07-08 23:59:59.999989+00:00,0.0746465506816351,42.0,94,HUM,-3.135155128628674
2010-07-08 23:59:59.999989+00:00,-8.321114896589517e-07,4.32,95,HBAN,3.5947216353266717e-06
2010-07-08 23:59:59.999989+00:00,-1.024453136432326e-07,33.08,96,ITW,3.388890975318134e-06
2010-07-08 23:59:59.999989+00:00,-2.408884970063632e-07,14.61,97,INTC,3.5193809412629664e-06
2010-07-08 23:59:59.999989+00:00,-0.07956249943880868,29.11,103,JPM,2.3160643586637204
2010-07-08 23:59:59.999989+00:00,-0.00013419151716413173,13.65,110,LEG,0.001831714209290398
2010-07-08 23:59:59.999989+00:00,-0.1031084419934919,20.31,112,LNC,2.09413245688782
2010-07-08 23:59:59.999989+00:00,-0.06854270666032204,53.23,114,LMT,3.648528275528942
2010-07-08 23:59:59.999989+00:00,-1.8377671365315757e-07,16.83,116,LOW,3.0929620907826417e-06
2010-07-08 23:59:59.999989+00:00,-0.00011553794481050888,8.47,120,MAS,0.0009786063925450103
2010-07-08 23:59:59.999989+00:00,-0.0004165387324217917,29.54,124,MDT,0.012304554155739727
2010-07-08 23:59:59.999989+00:00,-5.8197263958193545e-05,19.25,127,MSFT,0.0011202973311952257
2010-07-08 23:59:59.999989+00:00,-0.085575422894405,38.4,138,NTRS,3.2860962391451523
2010-07-08 23:59:59.999989+00:00,-2.864884634094843e-05,40.22,139,NOC,0.0011522565998329458
2010-07-08 23:59:59.999989+00:00,-0.11382257600321521,28.05,140,NUE,3.192723256890187
2010-07-08 23:59:59.999989+00:00,-1.279952240002978e-07,25.4,142,OMC,3.2510786896075642e-06
2010-07-08 23:59:59.999989+00:00,-6.291670261958406e-05,19.95,143,ORCL,0.001255188217260702
2010-07-08 23:59:59.999989+00:00,-7.21409652166189e-08,46.9,145,PH,3.383411268659426e-06
2010-07-08 23:59:59.999989+00:00,-0.236467248483899,17.8,146,PAYX,4.209117023013402
2010-07-08 23:59:59.999989+00:00,-6.076790813121029e-05,18.35,148,PKI,0.001115091114207709
2010-07-08 23:59:59.999989+00:00,-0.0012450967896803285,9.31,149,PFE,0.01159185111192386
2010-07-08 23:59:59.999989+00:00,-7.831021984004807e-08,46.63,151,PNC,3.6516055511414416e-06
2010-07-08 23:59:59.999989+00:00,-0.1977186407623483,7.65,157,PHM,1.5125476018319646
2010-07-08 23:59:59.999989+00:00,-1.113283846414986e-07,32.46,159,RTX,3.6137193654630446e-06
2010-07-08 23:59:59.999989+00:00,-6.045599657878144e-07,5.33,160,RF,3.2223046176490506e-06
2010-07-08 23:59:59.999989+00:00,-8.407247048984459e-08,40.56,161,ROK,3.4099794030680967e-06
2010-07-08 23:59:59.999989+00:00,-0.20212568847249385,21.28,164,SHW,4.30123465069467
2010-07-08 23:59:59.999989+00:00,-1.0650457778131964e-07,33.84,165,SNA,3.604114912119857e-06
2010-07-08 23:59:59.999989+00:00,-3.280228787154252e-07,10.5,167,LUV,3.4442402265119645e-06
2010-07-08 23:59:59.999989+00:00,-8.187991647093343e-08,41.7,168,SWK,3.414392516837924e-06
2010-07-08 23:59:59.999989+00:00,0.3058598331571328,10.22,169,SBUX,-3.1258874948658972
2010-07-08 23:59:59.999989+00:00,-9.380317822165938e-08,37.66,171,TGT,3.5326276918276923e-06
2010-07-08 23:59:59.999989+00:00,-0.23715299207544246,16.7,173,TXT,3.960454967659889
2010-07-08 23:59:59.999989+00:00,-0.4500282013583425,9.33,174,TJX,4.198763118673336
2010-07-08 23:59:59.999989+00:00,-1.6125078068919695e-07,19.88,175,TFC,3.205665520101235e-06
2010-07-08 23:59:59.999989+00:00,-2.0371758934398544e-07,17.6,177,USB,3.585429572454144e-06
2010-07-08 23:59:59.999989+00:00,-2.5607817604994466e-07,13.4,183,VFC,3.4314475590692586e-06
2010-07-08 23:59:59.999989+00:00,0.08929700876081809,35.21,184,VNO,-3.144147678468405
2010-07-08 23:59:59.999989+00:00,-0.09285690438272969,37.97,185,WMT,3.525776659412246
2010-07-08 23:59:59.999989+00:00,-0.08672750340832759,20.85,186,WBA,1.8082684460636305
2010-07-08 23:59:59.999989+00:00,-1.6814494097968918e-07,19.99,190,WFC,3.3612173701839864e-06
2010-07-08 23:59:59.999989+00:00,-3.285998758635614e-07,9.26,191,WY,3.0428348504965785e-06
2010-07-08 23:59:59.999989+00:00,-5.012316324884214e-08,68.31,192,WHR,3.423913281528407e-06
2010-07-15 23:59:59.999989+00:00,-0.0001790425902863752,11.99,7,MO,0.0021467206575336386
2010-07-22 23:59:59.999989+00:00,0.20608463392253282,28.51,46,CMA,-5.875472913131411
2010-07-22 23:59:59.999989+00:00,0.23635647663046622,24.59,81,GIS,-5.8120057603431645
2010-07-22 23:59:59.999989+00:00,0.2929286150531742,20.02,83,GL,-5.864430873364547
2010-07-22 23:59:59.999989+00:00,0.2016248617399161,28.94,87,HAS,-5.835023498753172
2010-07-22 23:59:59.999989+00:00,1.0098867637847195,6.05,105,KEY,-6.109814920897553
2010-07-22 23:59:59.999989+00:00,0.09535411503546708,61.17,123,MCK,-5.832811216719521
2010-07-22 23:59:59.999989+00:00,0.12077257555610695,47.85,133,NEM,-5.778967740359717
2010-07-22 23:59:59.999989+00:00,0.12963537452532753,45.55,151,PNC,-5.904891309628669
2010-07-22 23:59:59.999989+00:00,0.2823339339613194,19.71,164,SHW,-5.564801838377606
2010-07-22 23:59:59.999989+00:00,0.6361841727806823,9.16,174,TJX,-5.82744702267105
2010-07-22 23:59:59.999989+00:00,0.2099037895657193,28.45,178,UNP,-5.971762813144714
2010-07-29 23:59:59.999989+00:00,0.07120492186745654,36.04,88,HSY,-2.5662253841031335
2010-07-29 23:59:59.999989+00:00,-8.938231073130844e-07,4.62,136,NI,4.12946275578645e-06
2010-08-05 23:59:59.999989+00:00,-4.6127316369214586e-05,27.98,22,AVY,0.0012906423120106242
2010-08-05 23:59:59.999989+00:00,-0.013889987523032993,29.1,63,ETN,0.40419863692026015
2010-08-05 23:59:59.999989+00:00,-0.3579858799317015,13.66,109,LB,4.890087119867043
2010-08-05 23:59:59.999989+00:00,-0.2823339339613194,20.73,164,SHW,5.852782451018151
2010-08-12 23:59:59.999989+00:00,-0.01430595000003057,25.95,11,AIG,0.3712394025007933
2010-08-12 23:59:59.999989+00:00,0.38890464495480387,7.58,15,AAPL,-2.9478972087574133
2010-08-12 23:59:59.999989+00:00,-0.0015248897464402733,20.08,26,BAX,0.030619786108520685
2010-08-12 23:59:59.999989+00:00,0.1643801691388494,18.0,40,CINF,-2.958843044499289
2010-08-12 23:59:59.999989+00:00,-0.09040126945967583,47.13,43,CLX,4.260611829634522
2010-08-12 23:59:59.999989+00:00,-0.02597322512049597,13.64,52,CSX,0.35427479064356504
2010-08-12 23:59:59.999989+00:00,0.11599175430108324,25.44,56,DRI,-2.950830229419558
2010-08-12 23:59:59.999989+00:00,0.09625483961498206,30.32,60,DTE,-2.918446737126256
2010-08-12 23:59:59.999989+00:00,-0.015266624635954955,22.91,62,EMN,0.349758370409728
2010-08-12 23:59:59.999989+00:00,-4.896176977610211e-05,42.11,64,ECL,0.00206178012527166
2010-08-12 23:59:59.999989+00:00,-0.05340227094594946,48.05,67,ETR,2.5659791189528716
2010-08-12 23:59:59.999989+00:00,-3.7815593001707417e-07,9.0,73,FITB,3.4034033701536675e-06
2010-08-12 23:59:59.999989+00:00,-0.2929286150531742,20.52,83,GL,6.010895180891135
2010-08-12 23:59:59.999989+00:00,-0.2016248617399161,30.78,87,HAS,6.206013244354618
2010-08-12 23:59:59.999989+00:00,-2.6588229977313763e-05,44.75,89,HES,0.001189823291484791
2010-08-12 23:59:59.999989+00:00,-1.144663170517369e-07,30.83,91,HON,3.5289965547050486e-06
2010-08-12 23:59:59.999989+00:00,-0.1624171223170393,23.06,92,HWM,3.745338840630926
2010-08-12 23:59:59.999989+00:00,-0.0746465506816351,44.1,94,HUM,3.2919128850601083
2010-08-12 23:59:59.999989+00:00,0.7111399222030699,4.16,95,HBAN,-2.958342076364771
2010-08-12 23:59:59.999989+00:00,-0.00021628253850265443,6.37,100,IPG,0.0013777197702619086
2010-08-12 23:59:59.999989+00:00,-0.00014745450415042848,8.94,108,KR,0.0013182432671048304
2010-08-12 23:59:59.999989+00:00,-0.1656567764967882,27.29,118,MAR,4.52077343059735
2010-08-12 23:59:59.999989+00:00,0.10036248902059453,29.33,144,PCAR,-2.9436318029740374
2010-08-12 23:59:59.999989+00:00,-0.00015941952239098848,12.32,155,PGR,0.001964048515856978
2010-08-12 23:59:59.999989+00:00,0.14311392780320525,20.7,156,PEG,-2.9624583055263485
2010-08-12 23:59:59.999989+00:00,0.14727749868110915,20.07,164,SHW,-2.9558593985298605
2010-08-12 23:59:59.999989+00:00,-0.2099037895657193,29.21,178,UNP,6.131289693214661
2010-08-12 23:59:59.999989+00:00,-0.08929700876081809,39.12,184,VNO,3.4932989827232035
2010-08-12 23:59:59.999989+00:00,-0.18072310019399165,23.84,195,YUM,4.308438708624761
2010-08-19 23:59:59.999989+00:00,0.06589414072959797,62.24,0,MMM,-4.101251319010178
2010-08-19 23:59:59.999989+00:00,0.11512923349321087,35.31,10,AXP,-4.0652132346452765
2010-08-19 23:59:59.999989+00:00,0.1586880238136923,25.78,11,AIG,-4.0909772539169875
2010-08-19 23:59:59.999989+00:00,-0.1643801691388494,18.52,40,CINF,3.044320732451491
2010-08-19 23:59:59.999989+00:00,-0.11599175430108324,26.39,56,DRI,3.061022396005587
2010-08-19 23:59:59.999989+00:00,0.16469554465077932,24.69,111,LLY,-4.066332997427741
2010-08-19 23:59:59.999989+00:00,0.25915021379460396,15.83,117,MRO,-4.102347884368581
2010-08-19 23:59:59.999989+00:00,-0.10036248902059453,29.87,144,PCAR,2.9978275470451585
2010-08-26 23:59:59.999989+00:00,0.27396911142966757,12.89,23,BLL,-3.531461846328415
2010-08-26 23:59:59.999989+00:00,0.07306600524648538,48.32,35,CAT,-3.5305493735101736
2010-08-26 23:59:59.999989+00:00,0.12427664102241709,28.5,48,COP,-3.541884269138887
2010-08-26 23:59:59.999989+00:00,0.0623362132516901,57.28,53,CMI,-3.570618295056809
2010-08-26 23:59:59.999989+00:00,0.07080471810662228,49.78,57,DE,-3.5246588673476573
2010-08-26 23:59:59.999989+00:00,0.13709115848192704,25.81,63,ETN,-3.5383228004185368
2010-08-26 23:59:59.999989+00:00,0.08557791530205307,41.28,64,ECL,-3.5326563436687506
2010-08-26 23:59:59.999989+00:00,0.04062311510417992,87.26,84,GWW,-3.5447730239907402
2010-08-26 23:59:59.999989+00:00,0.11720701174269876,30.14,87,HAS,-3.532619333924941
2010-08-26 23:59:59.999989+00:00,0.0978135139640623,36.28,101,IFF,-3.5486742866161807
2010-08-26 23:59:59.999989+00:00,0.08178372267840123,43.1,106,KMB,-3.524878447439093
2010-08-26 23:59:59.999989+00:00,0.2758999822228289,12.89,109,LB,-3.556350770852265
2010-08-26 23:59:59.999989+00:00,0.13195665816425187,26.79,118,MAR,-3.5351188722203073
2010-08-26 23:59:59.999989+00:00,0.10127170948506825,34.89,128,TAP,-3.5333699439340314
2010-08-26 23:59:59.999989+00:00,0.14042418385753386,25.15,131,MSI,-3.5316682240169763
2010-08-26 23:59:59.999989+00:00,0.22907950409528768,15.49,135,NKE,-3.548441518436006
2010-08-26 23:59:59.999989+00:00,0.12410154184521045,28.46,144,PCAR,-3.5319298809146895
2010-08-26 23:59:59.999989+00:00,0.07493072677553221,47.2,147,PEP,-3.5367303038051205
2010-08-26 23:59:59.999989+00:00,0.1305388207849398,27.15,152,PPG,-3.5441289843111154
2010-09-02 23:59:59.999989+00:00,-0.27396911142966757,13.16,23,BLL,3.605433506414425
2010-09-02 23:59:59.999989+00:00,-0.0623362132516901,61.53,53,CMI,3.835547201376492
2010-09-02 23:59:59.999989+00:00,-0.07080471810662228,52.74,57,DE,3.7342408329432595
2010-09-02 23:59:59.999989+00:00,-0.23635647663046622,25.2,81,GIS,5.956183211087748
2010-09-02 23:59:59.999989+00:00,-0.11720701174269876,30.55,87,HAS,3.580674208739447
2010-09-02 23:59:59.999989+00:00,-0.0978135139640623,37.95,101,IFF,3.7120228549361647
