date,amount,price,sid,symbol,value
2013-02-07 23:59:59.999989+00:00,0.026095600244856743,43.91,48,COP,-1.1458578067516594
2013-02-07 23:59:59.999989+00:00,-0.4418187352280473,67.48,64,ECL,29.813928253188635
2013-02-07 23:59:59.999989+00:00,-3.2673806578342943,9.22,75,F,30.125249665232197
2013-02-07 23:59:59.999989+00:00,0.02221494992694561,51.56,96,ITW,-1.1454028182333156
2013-02-07 23:59:59.999989+00:00,-0.2003316657200406,92.63,113,LIN,18.55672219564736
2013-02-07 23:59:59.999989+00:00,0.026673474842353575,43.21,129,MCO,-1.152560847938098
2013-02-07 23:59:59.999989+00:00,0.018888941411967123,60.77,152,PPG,-1.147880969605242
2013-02-07 23:59:59.999989+00:00,0.06505355717663265,17.62,157,PHM,-1.1462436774522673
2013-02-14 23:59:59.999989+00:00,-0.022512139892523476,52.2,13,AON,1.1751337023897255
2013-02-14 23:59:59.999989+00:00,0.629004437427532,29.95,34,CCL,-18.83868290095458
2013-02-14 23:59:59.999989+00:00,0.42665848341289947,44.55,45,CL,-19.00763543604467
2013-02-14 23:59:59.999989+00:00,-0.026095600244856743,44.01,48,COP,1.1484673667761451
2013-02-14 23:59:59.999989+00:00,0.4512034671887836,42.13,54,CVS,-19.009202072663456
2013-02-14 23:59:59.999989+00:00,0.2523012239085811,75.36,57,DE,-19.013420233750672
2013-02-14 23:59:59.999989+00:00,0.39007029173258734,48.79,68,EFX,-19.031529533632934
2013-02-21 23:59:59.999989+00:00,0.017143868532433167,31.52,11,AIG,-0.5403747361422934
2013-02-21 23:59:59.999989+00:00,0.007434481976445026,72.74,35,CAT,-0.5407842189666111
2013-02-21 23:59:59.999989+00:00,0.012376693975817157,44.33,48,COP,-0.5486588439479746
2013-02-21 23:59:59.999989+00:00,0.006461308197338382,84.19,51,COST,-0.5439775371339184
2013-02-21 23:59:59.999989+00:00,0.005933624112655654,91.37,53,CMI,-0.5421552351733472
2013-02-21 23:59:59.999989+00:00,-0.4512034671887836,42.79,54,CVS,19.30699636100805
2013-02-21 23:59:59.999989+00:00,0.009578086578747468,56.68,62,EMN,-0.5428859472834064
2013-02-21 23:59:59.999989+00:00,0.015317379720353198,35.52,65,EIX,-0.5440733276669456
2013-02-21 23:59:59.999989+00:00,0.04393376172013996,12.38,73,FITB,-0.5438999700953328
2013-02-21 23:59:59.999989+00:00,0.062038884986088054,8.7,75,F,-0.539738299378966
2013-02-21 23:59:59.999989+00:00,-0.5133305642938114,55.32,79,GD,28.39744681673365
2013-02-21 23:59:59.999989+00:00,0.026497349218826488,20.42,86,HIG,-0.5410758710484369
2013-02-21 23:59:59.999989+00:00,0.01872710656368475,28.88,99,IP,-0.5408388375592155
2013-02-21 23:59:59.999989+00:00,-0.4213996140158903,68.8,114,LMT,28.992293444293253
2013-02-21 23:59:59.999989+00:00,0.01314612076628281,41.33,115,L,-0.5433291712704685
2013-02-21 23:59:59.999989+00:00,0.015104520079992535,35.88,118,MAR,-0.5419501804701322
2013-02-21 23:59:59.999989+00:00,0.014365863930164723,37.83,124,MDT,-0.5434606324781315
2013-02-21 23:59:59.999989+00:00,0.015176225425248014,35.58,140,NUE,-0.5399701006303242
2013-02-21 23:59:59.999989+00:00,0.009334603786982676,57.87,141,OXY,-0.5401935211526874
2013-02-21 23:59:59.999989+00:00,0.016940792782984146,32.01,148,PKI,-0.5422747769833225
2013-02-21 23:59:59.999989+00:00,0.08751378944897446,6.19,160,RF,-0.541710356689152
2013-02-21 23:59:59.999989+00:00,0.011136488370453513,48.55,164,SHW,-0.540676510385518
2013-02-21 23:59:59.999989+00:00,0.008138074760079834,66.57,165,SNA,-0.5417516367785146
2013-02-21 23:59:59.999989+00:00,0.023465484994737967,23.06,169,SBUX,-0.5411140839786575
2013-02-21 23:59:59.999989+00:00,0.02724113446005671,19.88,174,TJX,-0.5415537530659273
2013-02-21 23:59:59.999989+00:00,0.011216937718846881,48.77,179,UNH,-0.5470500525481624
2013-02-21 23:59:59.999989+00:00,0.009578086578747468,57.38,185,WMT,-0.5495906078885298
2013-02-21 23:59:59.999989+00:00,0.024436179517901592,22.24,191,WY,-0.5434606324781314
2013-02-21 23:59:59.999989+00:00,0.025102107735710456,21.24,193,WMB,-0.5331687683064901
2013-02-28 23:59:59.999989+00:00,0.20186778604520172,64.65,5,APD,-13.050752367822293
2013-02-28 23:59:59.999989+00:00,0.5921516063003175,22.05,7,MO,-13.056942918922001
2013-02-28 23:59:59.999989+00:00,-0.017143868532433167,31.93,11,AIG,0.547403722240591
2013-02-28 23:59:59.999989+00:00,0.36085260870124314,36.31,19,ADSK,-13.10255822194214
2013-02-28 23:59:59.999989+00:00,-0.05420616156972849,20.67,23,BLL,1.1204413596462879
2013-02-28 23:59:59.999989+00:00,1.3102170947828489,10.0,24,BAC,-13.102170947828489
2013-02-28 23:59:59.999989+00:00,0.5686924003040924,22.97,25,BK,-13.062864434985002
2013-02-28 23:59:59.999989+00:00,-1.473235534421148,32.11,109,LB,47.30559301026307
2013-02-28 23:59:59.999989+00:00,0.39935385004539903,32.74,116,LOW,-13.074845050486365
2013-02-28 23:59:59.999989+00:00,-1.0862885061228684,29.01,121,MKC,31.513229562624414
2013-02-28 23:59:59.999989+00:00,-0.026673474842353575,43.81,129,MCO,1.1685649328435102
2013-02-28 23:59:59.999989+00:00,0.6729966221012367,19.42,130,MS,-13.069594401206018
2013-02-28 23:59:59.999989+00:00,0.7241055673495014,18.2,132,NWL,-13.178721325760925
2013-03-07 23:59:59.999989+00:00,-0.20186778604520172,65.7,5,APD,13.262713543169754
2013-03-07 23:59:59.999989+00:00,-0.5921516063003175,22.15,7,MO,13.116158079552031
2013-03-07 23:59:59.999989+00:00,-0.36085260870124314,39.87,19,ADSK,14.387193508918562
2013-03-07 23:59:59.999989+00:00,0.4090092413506497,20.73,23,BLL,-8.478761573198968
2013-03-07 23:59:59.999989+00:00,-1.3102170947828489,10.59,24,BAC,13.87519903375037
2013-03-07 23:59:59.999989+00:00,-0.5686924003040924,23.32,25,BK,13.261906775091434
2013-03-07 23:59:59.999989+00:00,-0.629004437427532,29.37,34,CCL,18.473860327246616
2013-03-07 23:59:59.999989+00:00,-0.42665848341289947,48.32,45,CL,20.616137918511303
2013-03-07 23:59:59.999989+00:00,-0.006461308197338382,86.17,51,COST,0.5567709273646484
2013-03-07 23:59:59.999989+00:00,-0.005933624112655654,93.73,53,CMI,0.5561585880792145
2013-03-07 23:59:59.999989+00:00,-0.2523012239085811,74.51,57,DE,18.79896419342838
2013-03-07 23:59:59.999989+00:00,-0.009578086578747468,58.08,62,EMN,0.556295268493653
2013-03-07 23:59:59.999989+00:00,-0.015317379720353198,38.13,65,EIX,0.5840516887370675
2013-03-07 23:59:59.999989+00:00,0.19284263272623015,43.85,66,EMR,-8.456149445045192
2013-03-07 23:59:59.999989+00:00,-0.39007029173258734,51.62,68,EFX,20.135428459236156
2013-03-07 23:59:59.999989+00:00,-0.04393376172013996,12.54,73,FITB,0.5509293719705551
2013-03-07 23:59:59.999989+00:00,-0.062038884986088054,8.97,75,F,0.5564887983252099
2013-03-07 23:59:59.999989+00:00,-0.026497349218826488,20.43,86,HIG,0.5413408445406251
2013-03-07 23:59:59.999989+00:00,-0.02221494992694561,51.99,96,ITW,1.1549552467019022
2013-03-07 23:59:59.999989+00:00,-0.01872710656368475,33.41,99,IP,0.6256726302927074
2013-03-07 23:59:59.999989+00:00,-0.39935385004539903,33.69,116,LOW,13.454231208029492
2013-03-07 23:59:59.999989+00:00,0.2977886938611458,28.48,117,MRO,-8.481022001165433
2013-03-07 23:59:59.999989+00:00,-0.015104520079992535,35.89,118,MAR,0.5421012256709321
2013-03-07 23:59:59.999989+00:00,-0.014365863930164723,38.89,124,MDT,0.558688448244106
2013-03-07 23:59:59.999989+00:00,-0.7241055673495014,18.69,132,NWL,13.533533053762183
2013-03-07 23:59:59.999989+00:00,-0.015176225425248014,36.25,140,NUE,0.5501381716652405
2013-03-07 23:59:59.999989+00:00,-0.016940792782984146,33.64,148,PKI,0.5698882692195867
2013-03-07 23:59:59.999989+00:00,-0.018888941411967123,59.69,152,PPG,1.1274809128803176
2013-03-07 23:59:59.999989+00:00,-0.08751378944897446,6.5,160,RF,0.568839631418334
2013-03-07 23:59:59.999989+00:00,0.138525659818416,61.06,163,SLB,-8.458376788512481
2013-03-07 23:59:59.999989+00:00,-0.011136488370453513,50.44,164,SHW,0.5617244734056752
2013-03-07 23:59:59.999989+00:00,-0.008138074760079834,69.53,165,SNA,0.5658403380683509
2013-03-07 23:59:59.999989+00:00,-0.023465484994737967,24.81,169,SBUX,0.582178682719449
2013-03-07 23:59:59.999989+00:00,-0.009578086578747468,60.24,185,WMT,0.5769839355037475
2013-03-07 23:59:59.999989+00:00,0.26045043187670763,32.51,186,WBA,-8.467243540311765
2013-03-07 23:59:59.999989+00:00,-0.024436179517901592,22.73,191,WY,0.5554343604419032
2013-03-14 23:59:59.999989+00:00,1.6867258958561249,22.25,7,MO,-37.52965118279878
2013-03-14 23:59:59.999989+00:00,-0.012376693975817157,45.44,48,COP,0.5623969742611316
2013-03-14 23:59:59.999989+00:00,0.7304823168137013,50.84,96,ITW,-37.13772098680858
2013-03-14 23:59:59.999989+00:00,-0.01314612076628281,42.07,115,L,0.5530573006375178
2013-03-14 23:59:59.999989+00:00,0.4974811106451747,74.74,161,ROK,-37.181738209620356
2013-03-14 23:59:59.999989+00:00,-0.02724113446005671,20.29,174,TJX,0.5527226181945507
2013-03-14 23:59:59.999989+00:00,1.2725744482128798,29.33,181,VLO,-37.32460856608376
2013-03-14 23:59:59.999989+00:00,-0.26045043187670763,34.8,186,WBA,9.063675029309424
2013-03-21 23:59:59.999989+00:00,0.3255383782966399,28.76,1,ABT,-9.362483759811363
2013-03-21 23:59:59.999989+00:00,0.8125754143432173,11.46,16,AMAT,-9.312114248373272
2013-03-21 23:59:59.999989+00:00,-0.4090092413506497,21.47,23,BLL,8.781428411798448
2013-03-21 23:59:59.999989+00:00,0.2800058137291481,33.34,33,CAH,-9.3353938297298
2013-03-21 23:59:59.999989+00:00,0.1281843552794814,72.62,57,DE,-9.308747880395941
2013-03-21 23:59:59.999989+00:00,0.14997590087045456,62.11,71,XOM,-9.315003203063933
2013-03-21 23:59:59.999989+00:00,-0.7918449236553793,59.17,139,NOC,46.85346413268879
2013-03-21 23:59:59.999989+00:00,-0.06505355717663265,19.03,157,PHM,1.2379691930713195
2013-03-21 23:59:59.999989+00:00,0.21657407599115341,43.0,184,VNO,-9.312685267619596
2013-03-21 23:59:59.999989+00:00,-0.025102107735710456,22.56,193,WMB,0.5663035505176278
2013-03-28 23:59:59.999989+00:00,-0.3255383782966399,29.46,1,ABT,9.590360624619011
2013-03-28 23:59:59.999989+00:00,0.1481388591356689,65.8,5,APD,-9.747536931127014
2013-03-28 23:59:59.999989+00:00,-0.8125754143432173,11.74,16,AMAT,9.539635364389373
2013-03-28 23:59:59.999989+00:00,0.60196400667458,16.07,41,CSCO,-9.673561587260501
2013-03-28 23:59:59.999989+00:00,0.10594566517472609,91.43,53,CMI,-9.686612166925206
2013-03-28 23:59:59.999989+00:00,0.23544914630281913,41.06,59,DOV,-9.667541947193754
2013-03-28 23:59:59.999989+00:00,0.17248067702397424,56.18,62,EMN,-9.689964435206873
2013-03-28 23:59:59.999989+00:00,0.20136517282219862,48.11,63,ETN,-9.687678464475976
2013-03-28 23:59:59.999989+00:00,-0.14997590087045456,63.88,71,XOM,9.580460547604638
2013-03-28 23:59:59.999989+00:00,0.10683547294942818,90.15,72,FDX,-9.631217886390951
2013-04-04 23:59:59.999989+00:00,-1.6867258958561249,22.91,7,MO,38.642890274063824
2013-04-04 23:59:59.999989+00:00,0.058045443947377866,31.98,11,AIG,-1.8562932974371442
2013-04-04 23:59:59.999989+00:00,0.1611139626782871,11.46,16,AMAT,-1.8463660122931702
2013-04-04 23:59:59.999989+00:00,0.04807500183706024,38.53,19,ADSK,-1.852329820781931
2013-04-04 23:59:59.999989+00:00,0.05304353194389641,34.98,22,AVY,-1.8554627473974963
2013-04-04 23:59:59.999989+00:00,0.17781291466413643,10.42,24,BAC,-1.8528105708003015
2013-04-04 23:59:59.999989+00:00,0.08055698133914355,23.05,25,BK,-1.8568384198672587
2013-04-04 23:59:59.999989+00:00,0.12125723630892025,15.29,37,SCHW,-1.8540231431633907
2013-04-04 23:59:59.999989+00:00,0.022223948312346184,83.48,38,CVX,-1.8552552051146596
2013-04-04 23:59:59.999989+00:00,0.04979335046493688,37.24,42,C,-1.8543043713142495
2013-04-04 23:59:59.999989+00:00,0.06722825002903852,27.63,46,CMA,-1.8575165483023344
2013-04-04 23:59:59.999989+00:00,0.08510843228297205,21.83,47,CAG,-1.8579170767372797
2013-04-04 23:59:59.999989+00:00,0.04170179092505743,44.49,55,DHR,-1.8553126782558051
2013-04-04 23:59:59.999989+00:00,0.14728223933229742,12.58,73,FITB,-1.8528105708003015
2013-04-04 23:59:59.999989+00:00,0.21006922571431988,8.82,75,F,-1.8528105708003013
2013-04-04 23:59:59.999989+00:00,0.050859472160315715,36.42,76,BEN,-1.8523019760786985
2013-04-04 23:59:59.999989+00:00,0.03261416248548321,56.89,79,GD,-1.85541970379914
2013-04-04 23:59:59.999989+00:00,0.10174687373972001,18.22,80,GE,-1.8538280395376985
2013-04-04 23:59:59.999989+00:00,0.05122506416367988,36.38,83,GL,-1.8635678342746742
2013-04-04 23:59:59.999989+00:00,0.010015733665605176,185.38,84,GWW,-1.8567167069298873
2013-04-04 23:59:59.999989+00:00,0.05515958829414413,33.59,85,HAL,-1.8528105708003015
2013-04-04 23:59:59.999989+00:00,0.08810321306706141,21.2,86,HIG,-1.8677881170217019
2013-04-04 23:59:59.999989+00:00,0.33383974248654086,5.55,95,HBAN,-1.8528105708003018
2013-04-04 23:59:59.999989+00:00,0.029442405383764525,63.09,101,IFF,-1.857521355661704
2013-04-04 23:59:59.999989+00:00,0.04965989200751277,37.63,103,JPM,-1.8687017362427059
2013-04-04 23:59:59.999989+00:00,0.24379086457898708,7.6,105,KEY,-1.8528105708003018
2013-04-11 23:59:59.999989+00:00,-0.058045443947377866,33.84,11,AIG,1.9642578231792671
2013-04-11 23:59:59.999989+00:00,-0.1611139626782871,12.01,16,AMAT,1.934978691766228
2013-04-11 23:59:59.999989+00:00,-0.04807500183706024,39.49,19,ADSK,1.898481822545509
2013-04-11 23:59:59.999989+00:00,0.0007757397369365587,390.45,21,AZO,-0.30288758028687934
2013-04-11 23:59:59.999989+00:00,-0.05304353194389641,36.23,22,AVY,1.9217671623273669
2013-04-11 23:59:59.999989+00:00,-0.17781291466413643,10.87,24,BAC,1.932826382399163
2013-04-11 23:59:59.999989+00:00,-0.08055698133914355,24.03,25,BK,1.9357842615796195
2013-04-11 23:59:59.999989+00:00,-0.022223948312346184,84.91,38,CVX,1.8870354512013143
2013-04-11 23:59:59.999989+00:00,-0.04170179092505743,44.91,55,DHR,1.872827430444329
2013-04-11 23:59:59.999989+00:00,0.0048403677217683065,62.69,71,XOM,-0.3034426524776551
2013-04-11 23:59:59.999989+00:00,-0.14728223933229742,13.07,73,FITB,1.9249788680731272
2013-04-11 23:59:59.999989+00:00,-0.21006922571431988,9.15,75,F,1.922133415286027
2013-04-11 23:59:59.999989+00:00,-0.050859472160315715,38.67,76,BEN,1.9667357884394088
2013-04-11 23:59:59.999989+00:00,-0.03261416248548321,58.37,79,GD,1.903688664277655
2013-04-11 23:59:59.999989+00:00,-0.05122506416367988,37.28,83,GL,1.9096703920219862
2013-04-11 23:59:59.999989+00:00,-0.08810321306706141,23.21,86,HIG,2.0448755752864956
2013-04-11 23:59:59.999989+00:00,-0.33383974248654086,5.75,95,HBAN,1.91957851929761
2013-04-11 23:59:59.999989+00:00,-0.029442405383764525,63.89,101,IFF,1.8810752799687156
2013-04-11 23:59:59.999989+00:00,-0.24379086457898708,7.96,105,KEY,1.9405752820487372
2013-04-11 23:59:59.999989+00:00,0.014481712906200053,20.74,176,TSN,-0.3003507256745891
2013-04-11 23:59:59.999989+00:00,-0.011216937718846881,54.96,179,UNH,0.6164828970278246
2013-04-11 23:59:59.999989+00:00,-0.21657407599115341,46.08,184,VNO,9.979733421672348
2013-04-18 23:59:59.999989+00:00,0.15444728994714985,56.85,10,AXP,-8.78032843349547
2013-04-18 23:59:59.999989+00:00,0.7706121136451568,11.52,16,AMAT,-8.877451549192205
2013-04-18 23:59:59.999989+00:00,0.34589631064875054,25.42,17,ADM,-8.792684216691239
2013-04-18 23:59:59.999989+00:00,0.23880185270752963,36.9,19,ADSK,-8.811788364907843
2013-04-25 23:59:59.999989+00:00,-0.15444728994714985,60.14,10,AXP,9.288460017421592
2013-04-25 23:59:59.999989+00:00,-0.7706121136451568,12.02,16,AMAT,9.262757606014784
2013-04-25 23:59:59.999989+00:00,0.05240089442438688,33.31,26,BAX,-1.7454737932763271
2013-04-25 23:59:59.999989+00:00,-0.04979335046493688,41.32,42,C,2.057461241211192
2013-04-25 23:59:59.999989+00:00,-0.08510843228297205,22.23,47,CAG,1.8919604496504687
2013-04-25 23:59:59.999989+00:00,0.03990446466025885,43.67,55,DHR,-1.742627971713504
2013-04-25 23:59:59.999989+00:00,0.02958071908607663,59.1,82,GPC,-1.748220497987129
2013-04-25 23:59:59.999989+00:00,-0.010015733665605176,209.23,84,GWW,2.0955919548545707
2013-04-25 23:59:59.999989+00:00,0.24304939997680003,7.19,93,HPQ,-1.7475251858331924
2013-04-25 23:59:59.999989+00:00,0.025625588335059464,68.18,94,HUM,-1.7471526126843544
2013-04-25 23:59:59.999989+00:00,-0.7304823168137013,53.48,96,ITW,39.066194303196745
2013-04-25 23:59:59.999989+00:00,0.03847520901688897,45.5,111,LLY,-1.7506220102684482
2013-04-25 23:59:59.999989+00:00,0.03630781773072999,47.96,131,MSI,-1.7413229383658104
2013-04-25 23:59:59.999989+00:00,0.03945213565708203,44.18,138,NTRS,-1.7429953533298839
2013-04-25 23:59:59.999989+00:00,-0.009334603786982676,58.04,141,OXY,0.5417804037964745
2013-04-25 23:59:59.999989+00:00,0.0289219495402009,61.05,154,PG,-1.7656850194292648
2013-04-25 23:59:59.999989+00:00,0.03655953159314891,47.81,159,RTX,-1.7479112054684496
2013-04-25 23:59:59.999989+00:00,-0.014481712906200053,22.03,176,TSN,0.3190321353235872
2013-04-25 23:59:59.999989+00:00,0.033601732068621125,52.09,179,UNH,-1.7503142234544744
2013-05-02 23:59:59.999989+00:00,0.1296232284691586,83.7,0,MMM,-10.849464222868576
2013-05-02 23:59:59.999989+00:00,0.26103241875188793,41.51,6,ALL,-10.835455702390867
2013-05-02 23:59:59.999989+00:00,0.3158499901657094,34.12,22,AVY,-10.776801664454004
2013-05-02 23:59:59.999989+00:00,0.5174370466586298,20.89,23,BLL,-10.809259904698775
2013-05-09 23:59:59.999989+00:00,-0.1296232284691586,86.15,0,MMM,11.167041132618015
2013-05-09 23:59:59.999989+00:00,-0.1481388591356689,69.32,5,APD,10.268985715284568
2013-05-09 23:59:59.999989+00:00,-0.26103241875188793,42.41,6,ALL,11.070384879267566
2013-05-09 23:59:59.999989+00:00,-0.34589631064875054,27.22,17,ADM,9.41529757585899
2013-05-09 23:59:59.999989+00:00,-0.23880185270752963,39.95,19,ADSK,9.54013401566581
2013-05-09 23:59:59.999989+00:00,-0.0007757397369365587,418.99,21,AZO,0.3250271923790487
2013-05-09 23:59:59.999989+00:00,-0.3158499901657094,36.5,22,AVY,11.528524641048394
2013-05-09 23:59:59.999989+00:00,-0.5174370466586298,21.23,23,BLL,10.98518850056271
2013-05-09 23:59:59.999989+00:00,-0.05240089442438688,33.95,26,BAX,1.7790103657079348
2013-05-09 23:59:59.999989+00:00,-0.2800058137291481,37.1,33,CAH,10.388215689351396
2013-05-09 23:59:59.999989+00:00,-0.007434481976445026,71.02,35,CAT,0.5279969099671257
2013-05-09 23:59:59.999989+00:00,-0.12125723630892025,15.87,37,SCHW,1.9243523402225644
2013-05-09 23:59:59.999989+00:00,-0.60196400667458,16.11,41,CSCO,9.697640147527485
2013-05-09 23:59:59.999989+00:00,-0.06722825002903852,30.61,46,CMA,2.0578567333888693
2013-05-09 23:59:59.999989+00:00,-0.10594566517472609,91.88,53,CMI,9.734287716253833
2013-05-09 23:59:59.999989+00:00,-0.03990446466025885,44.81,55,DHR,1.788119061426199
2013-05-09 23:59:59.999989+00:00,-0.1281843552794814,77.14,57,DE,9.888141166259196
2013-05-09 23:59:59.999989+00:00,-0.23544914630281913,41.41,59,DOV,9.74994914839974
2013-05-09 23:59:59.999989+00:00,-0.17248067702397424,55.7,62,EMN,9.607173710235365
2013-05-09 23:59:59.999989+00:00,-0.20136517282219862,51.19,63,ETN,10.307883196768348
2013-05-09 23:59:59.999989+00:00,-0.19284263272623015,44.44,66,EMR,8.569926598353668
2013-05-09 23:59:59.999989+00:00,-0.0048403677217683065,64.23,71,XOM,0.31089681876917835
2013-05-09 23:59:59.999989+00:00,-0.10683547294942818,94.12,72,FDX,10.055354714000181
2013-05-09 23:59:59.999989+00:00,-0.10174687373972001,18.21,80,GE,1.8528105708003015
2013-05-09 23:59:59.999989+00:00,-0.02958071908607663,61.74,82,GPC,1.8263135963743713
2013-05-09 23:59:59.999989+00:00,-0.05515958829414413,37.82,85,HAL,2.086135629284531
2013-05-09 23:59:59.999989+00:00,-0.24304939997680003,7.6,93,HPQ,1.8471754398236802
2013-05-09 23:59:59.999989+00:00,-0.025625588335059464,73.88,94,HUM,1.893218466194193
2013-05-09 23:59:59.999989+00:00,-0.04965989200751277,39.82,103,JPM,1.9774568997391586
2013-05-09 23:59:59.999989+00:00,-0.03847520901688897,44.05,111,LLY,1.694832957193959
2013-05-09 23:59:59.999989+00:00,-0.2977886938611458,30.11,117,MRO,8.9664175721591
2013-05-09 23:59:59.999989+00:00,-0.6729966221012367,20.1,130,MS,13.527232104234859
2013-05-09 23:59:59.999989+00:00,-0.03630781773072999,48.59,131,MSI,1.7641968635361702
2013-05-09 23:59:59.999989+00:00,-0.03945213565708203,45.42,138,NTRS,1.7919160015446658
2013-05-09 23:59:59.999989+00:00,-0.0289219495402009,61.75,154,PG,1.7859303841074057
2013-05-09 23:59:59.999989+00:00,-0.03655953159314891,48.9,159,RTX,1.7877610949049818
2013-05-09 23:59:59.999989+00:00,-0.4974811106451747,73.66,161,ROK,36.644458610123564
2013-05-09 23:59:59.999989+00:00,-0.138525659818416,61.28,163,SLB,8.488852433672532
2013-05-09 23:59:59.999989+00:00,-0.033601732068621125,54.84,179,UNH,1.8427189866431826
2013-05-09 23:59:59.999989+00:00,-1.2725744482128798,28.11,181,VLO,35.77206773926405
2013-05-30 23:59:59.999989+00:00,1.2219763441215479,50.43,60,DTE,-61.62426703404966
2013-05-30 23:59:59.999989+00:00,1.2883964644001378,47.91,61,DUK,-61.72707460941059
2013-05-30 23:59:59.999989+00:00,1.9095518360393955,32.6,69,ES,-62.251389854884295
2013-06-06 23:59:59.999989+00:00,0.7080380755250189,34.3,9,AEP,-24.285705990508145
2013-06-06 23:59:59.999989+00:00,1.0811378721157083,22.42,18,T,-24.239111092834182
2013-06-06 23:59:59.999989+00:00,0.6129178088130719,39.97,58,D,-24.49832481825848
2013-06-06 23:59:59.999989+00:00,0.3159946000390268,77.39,122,MCD,-24.454822097020283
2013-06-13 23:59:59.999989+00:00,0.15337034133826039,31.05,1,ABT,-4.762149098552985
2013-06-13 23:59:59.999989+00:00,0.11179663926201847,42.74,2,ADBE,-4.778188362058669
2013-06-13 23:59:59.999989+00:00,0.5059271641179479,9.43,4,AES,-4.770893157632249
2013-06-13 23:59:59.999989+00:00,0.20453757727081065,23.62,7,MO,-4.8311775751365476
2013-06-20 23:59:59.999989+00:00,-0.11179663926201847,45.28,2,ADBE,5.062151825784197
2013-06-20 23:59:59.999989+00:00,0.021841189271492346,42.82,42,C,-0.9352397246053022
2013-06-20 23:59:59.999989+00:00,0.019616372476135364,47.97,45,CL,-0.9409973876802133
2013-06-20 23:59:59.999989+00:00,0.031269663056017756,30.05,46,CMA,-0.9396533748333336
2013-06-20 23:59:59.999989+00:00,0.026101123707915654,35.93,76,BEN,-0.9378133748254094
2013-06-20 23:59:59.999989+00:00,0.0043988615562344496,213.48,84,GWW,-0.9390689650249302
2013-06-20 23:59:59.999989+00:00,0.016397902225637556,56.89,89,HES,-0.9328766576165206
2013-06-20 23:59:59.999989+00:00,0.16449145670092677,5.75,95,HBAN,-0.945825876030329
2013-06-20 23:59:59.999989+00:00,0.11429080706843645,8.22,105,KEY,-0.9394704341025476
2013-06-20 23:59:59.999989+00:00,0.022655925169711575,41.49,111,LLY,-0.9399943352913332
2013-06-20 23:59:59.999989+00:00,0.02569063965827923,36.48,118,MAR,-0.9371945347340263
2013-06-20 23:59:59.999989+00:00,-0.3159946000390268,78.98,122,MCD,24.95725351108234
2013-06-20 23:59:59.999989+00:00,0.0227102298800896,41.37,128,TAP,-0.9395222101393067
2013-06-20 23:59:59.999989+00:00,0.017068470376460785,54.92,129,MCO,-0.9374003930752264
2013-06-20 23:59:59.999989+00:00,0.015060734232989002,62.08,137,NSC,-0.9349703811839573
2013-06-20 23:59:59.999989+00:00,0.0233309724352952,40.29,150,PNW,-0.9400048794180437
2013-06-20 23:59:59.999989+00:00,0.017442393052233763,53.95,171,TGT,-0.9410171051680115
2013-06-20 23:59:59.999989+00:00,0.04209110575732288,22.38,174,TJX,-0.9419989468488861
2013-06-20 23:59:59.999989+00:00,0.034204721682214376,27.34,181,VLO,-0.935157090791741
2013-06-20 23:59:59.999989+00:00,0.015331242566299969,61.84,185,WMT,-0.9480840402999902
2013-06-20 23:59:59.999989+00:00,0.028581320983328454,32.97,188,WM,-0.942326152820339
2013-06-20 23:59:59.999989+00:00,0.04316495629145048,21.98,194,XEL,-0.9487657392860815
2013-06-27 23:59:59.999989+00:00,0.048656639286822255,66.03,10,AXP,-3.2127978921088736
2013-06-27 23:59:59.999989+00:00,0.08673574829390054,37.08,11,AIG,-3.216161546737832
2013-06-27 23:59:59.999989+00:00,0.04467285566431826,71.77,14,APA,-3.206170851028121
2013-06-27 23:59:59.999989+00:00,-1.0811378721157083,22.62,18,T,24.455338667257323
2013-06-27 23:59:59.999989+00:00,0.0894834745504777,35.9,22,AVY,-3.2124567363621495
2013-06-27 23:59:59.999989+00:00,0.2832187699392671,11.34,24,BAC,-3.2117008511112886
2013-06-27 23:59:59.999989+00:00,0.1336631296991432,24.09,25,BK,-3.21994479445236
2013-06-27 23:59:59.999989+00:00,0.03785880129540434,84.57,38,CVX,-3.2017188255523448
2013-06-27 23:59:59.999989+00:00,0.047385325671252074,67.9,43,CLX,-3.217463613078016
2013-06-27 23:59:59.999989+00:00,0.15213896745545946,21.59,47,CAG,-3.2846803073633697
2013-06-27 23:59:59.999989+00:00,0.06799905277408479,47.17,48,COP,-3.2075153193535795
2013-06-27 23:59:59.999989+00:00,0.2698119642616686,11.9,50,GLW,-3.2107623747138563
2013-06-27 23:59:59.999989+00:00,0.1579354545876071,20.32,52,CSX,-3.2092484372201766
2013-06-27 23:59:59.999989+00:00,-0.6129178088130719,41.42,58,D,25.38705564103744
2013-06-27 23:59:59.999989+00:00,-1.2219763441215479,51.01,60,DTE,62.33301331364015
2013-06-27 23:59:59.999989+00:00,0.07366433273056865,43.69,66,EMR,-3.218394696998544
2013-06-27 23:59:59.999989+00:00,0.05971703530805499,53.78,68,EFX,-3.2115821588671976
2013-06-27 23:59:59.999989+00:00,0.17337726981073,18.69,80,GE,-3.2404211727625443
2013-06-27 23:59:59.999989+00:00,0.08854023681596505,36.23,85,HAL,-3.2078127798424134
2013-06-27 23:59:59.999989+00:00,-0.16449145670092677,6.14,95,HBAN,1.0099775441436902
