date,amount,price,sid,symbol,value
2009-10-08 23:59:59.999989+00:00,0.09515101332608303,19.81,62,EMN,-1.8849415739897046
2009-10-08 23:59:59.999989+00:00,0.09367024956448233,20.17,63,ETN,-1.8893289337156087
2009-10-08 23:59:59.999989+00:00,0.06849894902072277,27.6,66,EMR,-1.8905709929719487
2009-10-08 23:59:59.999989+00:00,0.03970869060064882,47.01,67,ETR,-1.8667055451365009
2009-10-08 23:59:59.999989+00:00,0.11809565641294228,15.86,69,ES,-1.8729971107092647
2009-10-08 23:59:59.999989+00:00,0.06234251157114896,30.22,70,EXC,-1.8839906996801215
2009-10-08 23:59:59.999989+00:00,0.3863170541044489,4.87,75,F,-1.8813640534886662
2009-10-08 23:59:59.999989+00:00,0.026295256078417255,71.09,84,GWW,-1.8693297546146828
2009-10-08 23:59:59.999989+00:00,-0.09740038817936865,29.87,88,HSY,2.9093495949177415
2009-10-08 23:59:59.999989+00:00,-0.0836772115928572,34.02,94,HUM,2.846698738389002
2009-10-08 23:59:59.999989+00:00,0.12957717856420056,14.52,99,IP,-1.881460632752192
2009-10-08 23:59:59.999989+00:00,0.37022051018343016,5.09,100,IPG,-1.8844223968336595
2009-10-08 23:59:59.999989+00:00,0.15588232007723377,11.96,110,LEG,-1.864352548123716
2009-10-08 23:59:59.999989+00:00,0.09632996238123324,19.64,127,MSFT,-1.891920461167421
2009-10-08 23:59:59.999989+00:00,0.17292969150365972,10.92,132,NWL,-1.8883922312199641
2009-10-08 23:59:59.999989+00:00,-0.08770212648871459,34.1,137,NSC,2.9906425132651675
2009-10-08 23:59:59.999989+00:00,0.05934832605993919,32.22,140,NUE,-1.9122030656512408
2009-10-08 23:59:59.999989+00:00,0.07075886884051907,26.63,142,OMC,-1.8843086772230229
2009-10-08 23:59:59.999989+00:00,0.07487605823934543,25.37,144,PCAR,-1.8996055975321935
2009-10-08 23:59:59.999989+00:00,0.09851696786296135,19.08,146,PAYX,-1.8797037468253024
2009-10-08 23:59:59.999989+00:00,0.09160095097321984,20.4,150,PNW,-1.8686593998536847
2009-10-08 23:59:59.999989+00:00,0.1763621333955093,10.62,155,PGR,-1.8729658566603087
2009-10-08 23:59:59.999989+00:00,0.05843756252190693,32.14,161,ROK,-1.8781832594540888
2009-10-08 23:59:59.999989+00:00,0.10823151805826499,17.39,164,SHW,-1.8821460990332282
2009-10-08 23:59:59.999989+00:00,0.21900368208033902,8.62,167,LUV,-1.8878117395325222
2009-10-08 23:59:59.999989+00:00,-0.0837751656011602,34.92,171,TGT,2.9254287827925145
2009-10-08 23:59:59.999989+00:00,0.09810259575838529,18.86,175,TFC,-1.8502149560031464
2009-10-08 23:59:59.999989+00:00,0.17652898498812566,10.62,176,TSN,-1.8747378205738945
2009-10-08 23:59:59.999989+00:00,0.06510507227231292,28.93,184,VNO,-1.883489740838013
2009-10-08 23:59:59.999989+00:00,0.09228048325046925,20.38,188,WM,-1.8806762486445632
2009-10-15 23:59:59.999989+00:00,-0.03504058913285424,55.48,0,MMM,1.944051885090753
2009-10-15 23:59:59.999989+00:00,-0.1970339357259227,9.72,7,MO,1.9151698552559688
2009-10-15 23:59:59.999989+00:00,-0.25749096610769157,15.94,8,AEE,4.104405999756604
2009-10-15 23:59:59.999989+00:00,-0.04056329068096714,47.6,12,AMGN,1.9308126364140359
2009-10-15 23:59:59.999989+00:00,-0.1159785215031023,35.42,13,AON,4.107959231639883
2009-10-15 23:59:59.999989+00:00,-0.1792422066594129,10.95,16,AMAT,1.9627021629205712
2009-10-15 23:59:59.999989+00:00,-0.03366248189291878,55.91,27,BDX,1.8820693626330889
2009-10-15 23:59:59.999989+00:00,-0.04557673110221026,41.43,43,CLX,1.8882439695645712
2009-10-15 23:59:59.999989+00:00,-0.14593862327239301,29.46,54,CVS,4.2993518416046985
2009-10-15 23:59:59.999989+00:00,-0.07906404115781729,25.07,55,DHR,1.9821355118264794
2009-10-15 23:59:59.999989+00:00,-0.08604140091949636,33.96,57,DE,2.9219659752260965
2009-10-15 23:59:59.999989+00:00,-0.09515101332608303,20.78,62,EMN,1.9772380569160055
2009-10-15 23:59:59.999989+00:00,-0.09367024956448233,21.14,63,ETN,1.9801890757931566
2009-10-15 23:59:59.999989+00:00,0.03367880896574059,22.51,65,EIX,-0.7581099898188207
2009-10-15 23:59:59.999989+00:00,-0.06849894902072277,27.93,66,EMR,1.913175646148787
2009-10-15 23:59:59.999989+00:00,-0.11809565641294228,15.96,69,ES,1.8848066763505589
2009-10-15 23:59:59.999989+00:00,-0.06234251157114896,30.46,70,EXC,1.8989529024571974
2009-10-15 23:59:59.999989+00:00,-0.10942650644463472,26.57,74,FE,2.907462276233945
2009-10-15 23:59:59.999989+00:00,-0.3863170541044489,5.16,75,F,1.9933959991789563
2009-10-15 23:59:59.999989+00:00,-0.026295256078417255,74.89,84,GWW,1.9692517277126682
2009-10-15 23:59:59.999989+00:00,-0.14450264556242529,20.19,87,HAS,2.9175084139053666
2009-10-15 23:59:59.999989+00:00,-0.14136283499217997,20.73,90,HD,2.9304515693878908
2009-10-15 23:59:59.999989+00:00,-0.10516522441556371,27.37,91,HON,2.8783721922539787
2009-10-15 23:59:59.999989+00:00,-0.12957717856420056,16.01,99,IP,2.0745306288128513
2009-10-15 23:59:59.999989+00:00,-0.37022051018343016,5.11,100,IPG,1.8918268070373283
2009-10-15 23:59:59.999989+00:00,-0.15588232007723377,12.64,110,LEG,1.9703525257762349
2009-10-15 23:59:59.999989+00:00,-0.16878522456318656,17.61,116,LOW,2.9723078045577154
2009-10-15 23:59:59.999989+00:00,-0.3042080136654245,10.03,120,MAS,3.0512063770642075
2009-10-15 23:59:59.999989+00:00,-0.14547969678411501,28.76,124,MDT,4.183996079511148
2009-10-15 23:59:59.999989+00:00,-0.09632996238123324,19.99,127,MSFT,1.9256359480008525
2009-10-15 23:59:59.999989+00:00,-0.17292969150365972,10.98,132,NWL,1.8987680127101838
2009-10-15 23:59:59.999989+00:00,-0.05934832605993919,31.59,140,NUE,1.874813620233479
2009-10-15 23:59:59.999989+00:00,-0.07075886884051907,27.35,142,OMC,1.9352550627881968
2009-10-15 23:59:59.999989+00:00,-0.23003474706968907,18.08,143,ORCL,4.159028227019978
2009-10-15 23:59:59.999989+00:00,-0.07487605823934543,25.53,144,PCAR,1.9115857668504888
2009-10-15 23:59:59.999989+00:00,-0.09851696786296135,19.19,146,PAYX,1.8905406132902285
2009-10-15 23:59:59.999989+00:00,-0.09160095097321984,20.76,150,PNW,1.901635742204044
2009-10-15 23:59:59.999989+00:00,-0.1763621333955093,10.82,155,PGR,1.9082382833394107
2009-10-15 23:59:59.999989+00:00,0.038992883331236544,19.56,156,PEG,-0.7627007979589867
2009-10-15 23:59:59.999989+00:00,-0.392055454045327,9.73,157,PHM,3.8146995678610316
2009-10-15 23:59:59.999989+00:00,-0.05843756252190693,32.73,161,ROK,1.9126614213420137
2009-10-15 23:59:59.999989+00:00,-0.10823151805826499,18.29,164,SHW,1.9795544652856665
2009-10-15 23:59:59.999989+00:00,-0.10535875629707929,29.29,165,SNA,3.0859579719414523
2009-10-15 23:59:59.999989+00:00,-0.21900368208033902,9.24,167,LUV,2.0235940224223326
2009-10-15 23:59:59.999989+00:00,-0.16182009093225802,17.47,172,TXN,2.8269969885865476
2009-10-15 23:59:59.999989+00:00,-0.09810259575838529,20.04,175,TFC,1.965976018998041
2009-10-15 23:59:59.999989+00:00,-0.12484070687272762,24.56,178,UNP,3.0660877607941903
2009-10-15 23:59:59.999989+00:00,0.06412309036442607,11.79,181,VLO,-0.7560112353965832
2009-10-15 23:59:59.999989+00:00,-0.06510507227231292,29.49,184,VNO,1.919948581310508
2009-10-15 23:59:59.999989+00:00,-0.09228048325046925,21.21,188,WM,1.957269049742453
2009-10-15 23:59:59.999989+00:00,-0.30260014889975095,10.08,191,WY,3.0502095009094896
2009-10-22 23:59:59.999989+00:00,-0.14695058565665525,19.49,9,AEP,2.8640669144482107
2009-10-22 23:59:59.999989+00:00,0.15426975160858095,27.4,11,AIG,-4.226991194075118
2009-10-22 23:59:59.999989+00:00,0.12078861572334706,34.92,13,AON,-4.21793846105928
2009-10-22 23:59:59.999989+00:00,-0.13852348710649504,13.78,18,T,1.9088536523275015
2009-10-22 23:59:59.999989+00:00,0.2931876768566699,14.4,24,BAC,-4.221902546736047
2009-10-22 23:59:59.999989+00:00,0.17395156550084007,24.16,26,BAX,-4.202669822500296
2009-10-22 23:59:59.999989+00:00,0.07628294253902491,55.22,27,BDX,-4.212344087004956
2009-10-22 23:59:59.999989+00:00,0.1077245440150945,38.88,28,BA,-4.188330271306874
2009-10-22 23:59:59.999989+00:00,0.17613323229223854,24.16,34,CCL,-4.255378892180483
2009-10-22 23:59:59.999989+00:00,0.270939351538929,15.46,37,SCHW,-4.188722374791842
2009-10-22 23:59:59.999989+00:00,0.15111574305704253,27.82,39,CI,-4.204039971846924
2009-10-22 23:59:59.999989+00:00,0.10911957825512421,38.7,42,C,-4.222927678473307
2009-10-22 23:59:59.999989+00:00,-0.16002670423023055,11.99,47,CAG,1.9187201837204644
2009-10-22 23:59:59.999989+00:00,-0.03970869060064882,47.92,67,ETR,1.9028404535830916
2009-10-22 23:59:59.999989+00:00,0.3837073694381007,10.96,80,GE,-4.205432769041584
2009-10-22 23:59:59.999989+00:00,0.202455882577143,21.38,86,HIG,-4.328506769499318
2009-10-22 23:59:59.999989+00:00,0.12395136559077218,34.32,94,HUM,-4.254010867075301
2009-10-22 23:59:59.999989+00:00,1.3460405483803022,3.09,95,HBAN,-4.159265294495134
2009-10-22 23:59:59.999989+00:00,0.9321033000952094,4.55,100,IPG,-4.241070015433203
2009-10-22 23:59:59.999989+00:00,0.0983681278643555,42.72,102,JNJ,-4.202286422365267
2009-10-22 23:59:59.999989+00:00,0.2065248488446248,20.56,112,LNC,-4.246150892245486
2009-10-22 23:59:59.999989+00:00,0.1474145177197462,28.56,124,MDT,-4.210158626075951
2009-10-22 23:59:59.999989+00:00,0.5514537848730819,7.76,126,MU,-4.279281370615116
2009-10-22 23:59:59.999989+00:00,0.1535948565960753,27.86,131,MSI,-4.279152704766658
2009-10-22 23:59:59.999989+00:00,0.12169575148556747,34.5,139,NOC,-4.198503426252078
2009-10-22 23:59:59.999989+00:00,0.1606216895322282,26.48,142,OMC,-4.2532623388134025
2009-10-22 23:59:59.999989+00:00,0.1236966211518011,36.22,151,PNC,-4.480291618118236
2009-10-22 23:59:59.999989+00:00,0.40163078326314067,10.5,155,PGR,-4.217123224262977
2009-10-22 23:59:59.999989+00:00,0.9362459814289656,4.52,160,RF,-4.231831836058924
2009-10-22 23:59:59.999989+00:00,0.25033315011469676,16.91,164,SHW,-4.233133568439523
2009-10-22 23:59:59.999989+00:00,0.5137935263939447,8.27,167,LUV,-4.249072463277923
2009-10-22 23:59:59.999989+00:00,0.11504934233834917,36.83,170,STT,-4.2372672783214
2009-10-22 23:59:59.999989+00:00,0.2321271028336279,18.24,175,TFC,-4.233998355685372
2009-10-22 23:59:59.999989+00:00,-0.18505017430939436,21.13,179,UNH,3.9101101831575025
2009-10-22 23:59:59.999989+00:00,0.26665233648293324,15.82,180,UNM,-4.218439963160004
2009-10-22 23:59:59.999989+00:00,-0.06412309036442607,12.69,181,VLO,0.8137220167245668
2009-10-22 23:59:59.999989+00:00,0.1497195066251011,28.16,184,VNO,-4.216101306562847
2009-10-29 23:59:59.999989+00:00,0.012418165029200588,54.37,0,MMM,-0.6751756326376359
2009-10-29 23:59:59.999989+00:00,0.020505291691531036,33.11,2,ADBE,-0.6789302079065925
2009-10-29 23:59:59.999989+00:00,0.13880179922329153,4.95,3,AMD,-0.687068906155293
2009-10-29 23:59:59.999989+00:00,0.0684830850694775,9.96,4,AES,-0.6820915272919961
2009-10-29 23:59:59.999989+00:00,0.0125244414182877,54.29,5,APD,-0.6799519245988392
2009-10-29 23:59:59.999989+00:00,0.029564722276370834,23.07,6,ALL,-0.6820581429158752
2009-10-29 23:59:59.999989+00:00,0.04257993208304642,15.84,8,AEE,-0.6744661241954553
2009-10-29 23:59:59.999989+00:00,0.03609591025377822,18.96,9,AEP,-0.6843784584116351
2009-10-29 23:59:59.999989+00:00,-0.12078861572334706,35.52,13,AON,4.290411630493288
2009-10-29 23:59:59.999989+00:00,0.008549513922186487,78.27,14,APA,-0.6691704546895363
2009-10-29 23:59:59.999989+00:00,0.06806761640373749,9.93,16,AMAT,-0.6759114308891132
2009-10-29 23:59:59.999989+00:00,0.024896032774887715,27.32,22,AVY,-0.6801596154099324
2009-10-29 23:59:59.999989+00:00,0.06125466116769461,11.28,23,BLL,-0.6909525779715951
2009-10-29 23:59:59.999989+00:00,-0.4212850168954242,8.19,29,BSX,3.450324288373524
2009-10-29 23:59:59.999989+00:00,0.044347083414556246,15.25,30,BMY,-0.6762930220719827
2009-10-29 23:59:59.999989+00:00,0.029853158591262256,22.63,31,CPB,-0.6755769789202648
2009-10-29 23:59:59.999989+00:00,0.041123318645874395,16.58,40,CINF,-0.6818246231485974
2009-10-29 23:59:59.999989+00:00,0.03939079732199906,17.16,41,CSCO,-0.6759460820455039
2009-10-29 23:59:59.999989+00:00,0.03596093623039336,18.72,44,KO,-0.6731887262329637
2009-10-29 23:59:59.999989+00:00,0.03126747451151713,21.87,46,CMA,-0.6838196675668797
2009-10-29 23:59:59.999989+00:00,0.015888334345833463,42.81,51,COST,-0.6801795933451306
2009-10-29 23:59:59.999989+00:00,0.059998995207929035,11.37,52,CSX,-0.6821885755141531
2009-10-29 23:59:59.999989+00:00,0.019758988148898263,34.35,53,CMI,-0.6787212429146554
2009-10-29 23:59:59.999989+00:00,0.02386347842016887,28.54,54,CVS,-0.6810636741116195
2009-10-29 23:59:59.999989+00:00,0.03415467915946036,19.82,59,DOV,-0.6769457409405044
2009-10-29 23:59:59.999989+00:00,0.03408550512571969,19.84,62,EMN,-0.6762564216942786
2009-10-29 23:59:59.999989+00:00,0.017422068484289954,39.0,64,ECL,-0.6794606708873082
2009-10-29 23:59:59.999989+00:00,0.02490524329385734,27.15,66,EMR,-0.6761773554282267
2009-10-29 23:59:59.999989+00:00,0.014564879407896233,46.32,67,ETR,-0.6746452141737536
2009-10-29 23:59:59.999989+00:00,0.02813158070342515,24.06,68,EFX,-0.6768458317244092
2009-10-29 23:59:59.999989+00:00,0.04320851901366905,15.6,69,ES,-0.6740528966132372
2009-10-29 23:59:59.999989+00:00,0.010083713694322406,67.53,72,FDX,-0.6809531857775921
2009-10-29 23:59:59.999989+00:00,0.102620232657464,6.89,73,FITB,-0.7070534030099269
2009-10-29 23:59:59.999989+00:00,0.02694910833598734,25.03,74,FE,-0.6745361816497631
2009-10-29 23:59:59.999989+00:00,0.1426247301341025,4.84,75,F,-0.6903036938490561
2009-10-29 23:59:59.999989+00:00,0.0425530168288852,15.95,78,GPS,-0.678720618420719
2009-10-29 23:59:59.999989+00:00,0.013769456458027485,49.09,79,GD,-0.6759426175245693
2009-10-29 23:59:59.999989+00:00,0.026788250148546112,25.38,82,GPC,-0.6798857887701003
2009-10-29 23:59:59.999989+00:00,0.039599336837233164,16.77,83,GL,-0.6640808787604001
2009-10-29 23:59:59.999989+00:00,0.03477214495004979,19.38,87,HAS,-0.6738841691319648
2009-10-29 23:59:59.999989+00:00,0.023390852197114797,28.9,88,HSY,-0.6759956284966177
2009-10-29 23:59:59.999989+00:00,0.035135110972492896,19.38,90,HD,-0.6809184506469123
2009-10-29 23:59:59.999989+00:00,0.02510025079168396,26.88,91,HON,-0.6746947412804648
2009-10-29 23:59:59.999989+00:00,0.02592178383646376,26.67,92,HWM,-0.6913339749184885
2009-10-29 23:59:59.999989+00:00,0.04210060826972882,16.01,93,HPQ,-0.6740307383983585
2009-10-29 23:59:59.999989+00:00,0.050388377712048196,13.46,97,INTC,-0.6782275640041687
2009-11-05 23:59:59.999989+00:00,-0.020505291691531036,33.98,2,ADBE,0.6967698116782245
2009-11-05 23:59:59.999989+00:00,-0.0684830850694775,10.3,4,AES,0.7053757762156183
2009-11-05 23:59:59.999989+00:00,-0.029564722276370834,22.68,6,ALL,0.6705279012280905
2009-11-05 23:59:59.999989+00:00,-0.03609591025377822,19.47,9,AEP,0.702787372641062
2009-11-05 23:59:59.999989+00:00,-0.008549513922186487,82.86,14,APA,0.7084127235923723
2009-11-05 23:59:59.999989+00:00,0.0006663354683348109,13.36,18,T,-0.008902241856953073
2009-11-05 23:59:59.999989+00:00,-0.024896032774887715,27.93,22,AVY,0.6953461954026139
2009-11-05 23:59:59.999989+00:00,-0.07628294253902491,56.19,27,BDX,4.28633854126781
2009-11-05 23:59:59.999989+00:00,-0.1077245440150945,37.79,28,BA,4.070910518330421
2009-11-05 23:59:59.999989+00:00,-0.15111574305704253,30.07,39,CI,4.544050393725269
2009-11-05 23:59:59.999989+00:00,-0.041123318645874395,16.79,40,CINF,0.6904605200642311
2009-11-05 23:59:59.999989+00:00,-0.03939079732199906,17.86,41,CSCO,0.7035196401709032
2009-11-05 23:59:59.999989+00:00,0.0003506475403387131,25.52,49,ED,-0.00894852522944396
2009-11-05 23:59:59.999989+00:00,-0.015888334345833463,43.41,51,COST,0.6897125939526306
2009-11-05 23:59:59.999989+00:00,-0.059998995207929035,12.22,52,CSX,0.7331877214408928
2009-11-05 23:59:59.999989+00:00,-0.019758988148898263,35.06,53,CMI,0.6927501245003732
2009-11-05 23:59:59.999989+00:00,-0.02386347842016887,22.54,54,CVS,0.5378828035906063
2009-11-05 23:59:59.999989+00:00,-0.13515568501376982,20.12,56,DRI,2.719332382477049
2009-11-05 23:59:59.999989+00:00,-0.03415467915946036,20.51,59,DOV,0.700512469560532
2009-11-05 23:59:59.999989+00:00,-0.03408550512571969,20.68,62,EMN,0.7048882459998831
2009-11-05 23:59:59.999989+00:00,-0.02490524329385734,28.08,66,EMR,0.699339231691514
2009-11-05 23:59:59.999989+00:00,0.00019302747334606684,46.47,71,XOM,-0.008969986686391726
2009-11-05 23:59:59.999989+00:00,-0.1426247301341025,4.99,75,F,0.7116974033691715
2009-11-05 23:59:59.999989+00:00,-0.0425530168288852,16.47,78,GPS,0.7008481871717392
2009-11-05 23:59:59.999989+00:00,-0.202455882577143,19.76,86,HIG,4.000528239724346
2009-11-05 23:59:59.999989+00:00,-0.03477214495004979,20.08,87,HAS,0.6982246705969997
2009-11-05 23:59:59.999989+00:00,-0.02592178383646376,27.56,92,HWM,0.7144043625329412
2009-11-05 23:59:59.999989+00:00,-0.04210060826972882,16.48,93,HPQ,0.693818024285131
2009-11-05 23:59:59.999989+00:00,-0.12395136559077218,35.94,94,HUM,4.454812079332352
2009-11-05 23:59:59.999989+00:00,-0.9321033000952094,4.57,100,IPG,4.259712081435107
2009-11-05 23:59:59.999989+00:00,0.0002815620889320994,31.86,103,JPM,-0.008970568153376686
2009-11-05 23:59:59.999989+00:00,0.0004735703328495673,19.0,107,KLAC,-0.008997836324141778
2009-11-05 23:59:59.999989+00:00,-0.2065248488446248,19.16,112,LNC,3.957016103863011
2009-11-05 23:59:59.999989+00:00,0.00014297756389876755,62.39,113,LIN,-0.008920370211644107
2009-11-05 23:59:59.999989+00:00,0.0005047651986136501,17.72,119,MMC,-0.008944439319433879
2009-11-05 23:59:59.999989+00:00,0.0010264336198136693,8.74,120,MAS,-0.00897102983717147
2009-11-05 23:59:59.999989+00:00,-0.1474145177197462,29.17,124,MDT,4.300081481884997
2009-11-05 23:59:59.999989+00:00,0.00025690506206897044,34.55,128,TAP,-0.008876069894482927
2009-11-05 23:59:59.999989+00:00,0.0003435993485731108,26.13,130,MS,-0.008978250978215384
2009-11-05 23:59:59.999989+00:00,-0.1535948565960753,30.44,131,MSI,4.675427434784533
2009-11-05 23:59:59.999989+00:00,-0.12169575148556747,35.46,139,NOC,4.315331347678223
2009-11-05 23:59:59.999989+00:00,0.0004952041864950628,18.19,143,ORCL,-0.009007764152345193
2009-11-05 23:59:59.999989+00:00,0.00020662285326793065,43.06,147,PEP,-0.008897180061717094
2009-11-05 23:59:59.999989+00:00,0.0005192123333870547,17.23,148,PKI,-0.008946028504258954
2009-11-05 23:59:59.999989+00:00,0.0008580033926241679,10.57,149,PFE,-0.009069095860037454
2009-11-05 23:59:59.999989+00:00,0.00044378008724844616,20.49,150,PNW,-0.00909305398772066
2009-11-05 23:59:59.999989+00:00,-0.1236966211518011,38.8,151,PNC,4.7994289006898825
2009-11-05 23:59:59.999989+00:00,-0.038992883331236544,19.17,156,PEG,0.7474935734598046
2009-11-05 23:59:59.999989+00:00,-0.25033315011469676,16.67,164,SHW,4.173053612411995
2009-11-05 23:59:59.999989+00:00,0.0004913717605078152,18.44,166,SO,-0.009060895263764114
2009-11-05 23:59:59.999989+00:00,-0.17652898498812566,10.72,176,TSN,1.8923907190727072
2009-11-05 23:59:59.999989+00:00,0.0005096855015817877,17.68,177,USB,-0.009011239667966006
2009-11-05 23:59:59.999989+00:00,-0.1497195066251011,28.26,184,VNO,4.231073257225358
2009-11-05 23:59:59.999989+00:00,0.000450985040466077,19.9,190,WFC,-0.008974602305274932
2009-11-05 23:59:59.999989+00:00,0.0007133960792605439,12.54,194,XEL,-0.00894598683392722
2009-11-12 23:59:59.999989+00:00,-0.012418165029200588,56.73,0,MMM,0.7044825021065493
2009-11-12 23:59:59.999989+00:00,-0.13880179922329153,6.64,3,AMD,0.9216439468426557
2009-11-12 23:59:59.999989+00:00,-0.0125244414182877,57.17,5,APD,0.7160223158835078
2009-11-12 23:59:59.999989+00:00,0.09908443949212396,22.8,6,ALL,-2.2591252204204264
2009-11-12 23:59:59.999989+00:00,-0.04257993208304642,16.16,8,AEE,0.6880917024620301
2009-11-12 23:59:59.999989+00:00,-0.15426975160858095,25.96,11,AIG,4.004842751758762
2009-11-12 23:59:59.999989+00:00,-0.06806761640373749,10.44,16,AMAT,0.7106259152550193
2009-11-12 23:59:59.999989+00:00,-0.0006663354683348109,13.77,18,T,0.009175439398970347
2009-11-12 23:59:59.999989+00:00,-0.06125466116769461,11.45,23,BLL,0.7013658703701032
2009-11-12 23:59:59.999989+00:00,-0.2931876768566699,14.24,24,BAC,4.174992518438979
2009-11-12 23:59:59.999989+00:00,-0.08318820202070835,21.68,25,BK,1.803520219808957
2009-11-12 23:59:59.999989+00:00,-0.17395156550084007,24.89,26,BAX,4.329654465315909
2009-11-12 23:59:59.999989+00:00,-0.044347083414556246,15.91,30,BMY,0.7055620971255899
2009-11-12 23:59:59.999989+00:00,-0.029853158591262256,23.39,31,CPB,0.6982653794496242
2009-11-12 23:59:59.999989+00:00,-0.17613323229223854,23.65,34,CCL,4.165550943711441
2009-11-12 23:59:59.999989+00:00,-0.270939351538929,15.59,37,SCHW,4.2239444904919035
2009-11-12 23:59:59.999989+00:00,-0.10911957825512421,36.16,42,C,3.945763949705291
2009-11-12 23:59:59.999989+00:00,-0.03596093623039336,19.63,44,KO,0.7059131782026217
2009-11-12 23:59:59.999989+00:00,-0.03126747451151713,21.97,46,CMA,0.6869464150180313
2009-11-12 23:59:59.999989+00:00,-0.0003506475403387131,26.33,49,ED,0.009232549737118316
2009-11-12 23:59:59.999989+00:00,-0.017422068484289954,40.32,64,ECL,0.702457801286571
2009-11-12 23:59:59.999989+00:00,-0.03367880896574059,23.08,65,EIX,0.7773069109292927
2009-11-12 23:59:59.999989+00:00,-0.014564879407896233,46.62,67,ETR,0.6790146779961224
2009-11-12 23:59:59.999989+00:00,-0.02813158070342515,25.23,68,EFX,0.7097597811474166
2009-11-12 23:59:59.999989+00:00,-0.04320851901366905,16.07,69,ES,0.6943609005496617
2009-11-12 23:59:59.999989+00:00,-0.00019302747334606684,47.21,71,XOM,0.009112827016667815
2009-11-12 23:59:59.999989+00:00,-0.010083713694322406,74.72,72,FDX,0.7534550872397702
2009-11-12 23:59:59.999989+00:00,-0.102620232657464,7.19,73,FITB,0.7378394728071662
2009-11-12 23:59:59.999989+00:00,-0.02694910833598734,24.76,74,FE,0.6672599223990466
2009-11-12 23:59:59.999989+00:00,-0.013769456458027485,50.82,79,GD,0.6997637771969568
2009-11-12 23:59:59.999989+00:00,-0.3837073694381007,11.17,80,GE,4.2860113166235845
2009-11-12 23:59:59.999989+00:00,-0.026788250148546112,25.84,82,GPC,0.6922083838384315
2009-11-12 23:59:59.999989+00:00,-0.039599336837233164,17.22,83,GL,0.6819005803371551
2009-11-12 23:59:59.999989+00:00,-0.023390852197114797,28.77,88,HSY,0.6729548177109927
2009-11-12 23:59:59.999989+00:00,-0.035135110972492896,20.77,90,HD,0.7297562548986775
2009-11-12 23:59:59.999989+00:00,-0.02510025079168396,28.32,91,HON,0.7108391024204898
2009-11-12 23:59:59.999989+00:00,-1.3460405483803022,2.8,95,HBAN,3.7689135354648458
2009-11-12 23:59:59.999989+00:00,-0.050388377712048196,14.15,97,INTC,0.712995544625482
2009-11-12 23:59:59.999989+00:00,-0.0983681278643555,43.07,102,JNJ,4.236715267117791
2009-11-12 23:59:59.999989+00:00,-0.0002815620889320994,32.97,103,JPM,0.009283102072091317
2009-11-12 23:59:59.999989+00:00,-0.0004735703328495673,19.86,107,KLAC,0.009405106810392406
2009-11-12 23:59:59.999989+00:00,-0.00014297756389876755,65.14,113,LIN,0.009313558512365719
2009-11-12 23:59:59.999989+00:00,-0.0005047651986136501,18.73,119,MMC,0.009454252170033666
2009-11-12 23:59:59.999989+00:00,-0.0010264336198136693,9.94,120,MAS,0.010202750180947873
2009-11-12 23:59:59.999989+00:00,-0.5514537848730819,7.51,126,MU,4.141417924396845
2009-11-12 23:59:59.999989+00:00,-0.00025690506206897044,35.42,128,TAP,0.009099577298482934
2009-11-12 23:59:59.999989+00:00,-0.0003435993485731108,27.65,130,MS,0.009500521988046512
2009-11-12 23:59:59.999989+00:00,-0.1606216895322282,26.44,142,OMC,4.246837471232114
2009-11-12 23:59:59.999989+00:00,-0.0004952041864950628,18.9,143,ORCL,0.009359359124756687
2009-11-12 23:59:59.999989+00:00,-0.00020662285326793065,44.52,147,PEP,0.009198849427488272
2009-11-12 23:59:59.999989+00:00,-0.0005192123333870547,18.17,148,PKI,0.009434088097642785
2009-11-12 23:59:59.999989+00:00,-0.0008580033926241679,10.87,149,PFE,0.009326496877824704
2009-11-12 23:59:59.999989+00:00,-0.00044378008724844616,21.22,150,PNW,0.009417013451412028
2009-11-12 23:59:59.999989+00:00,-0.40163078326314067,11.17,155,PGR,4.486215849049281
2009-11-12 23:59:59.999989+00:00,-0.9362459814289656,3.8,160,RF,3.557734729430069
2009-11-12 23:59:59.999989+00:00,-0.0004913717605078152,18.8,166,SO,0.009237789097546927
2009-11-12 23:59:59.999989+00:00,-0.5137935263939447,8.72,167,LUV,4.480279550155198
2009-11-12 23:59:59.999989+00:00,-0.11504934233834917,33.63,170,STT,3.869109382838683
2009-11-12 23:59:59.999989+00:00,-0.2321271028336279,17.8,175,TFC,4.131862430438576
2009-11-12 23:59:59.999989+00:00,-0.0005096855015817877,18.44,177,USB,0.009398600649168165
2009-11-12 23:59:59.999989+00:00,-0.26665233648293324,15.17,180,UNM,4.045115944446097
2009-11-12 23:59:59.999989+00:00,-0.000450985040466077,21.19,190,WFC,0.009556373007476172
2009-11-12 23:59:59.999989+00:00,-0.0007133960792605439,12.95,194,XEL,0.009238479226424044
2009-11-19 23:59:59.999989+00:00,0.19337710084476764,25.19,11,AIG,-4.871169170279697
2009-11-19 23:59:59.999989+00:00,0.20216696906498438,24.16,19,ADSK,-4.884353972610023
2009-11-19 23:59:59.999989+00:00,0.530633476287703,9.23,108,KR,-4.897746986135498
2009-11-19 23:59:59.999989+00:00,0.1396244478131456,35.22,171,TGT,-4.917573051978987
2009-11-26 23:59:59.999989+00:00,0.42500645172186524,9.72,4,AES,-4.13106271073653
