date,amount,price,sid,symbol,value
2010-01-28 23:59:59.999989+00:00,-0.1639482543967052,23.63,25,BK,3.874097251394144
2010-01-28 23:59:59.999989+00:00,0.05289143760621376,17.09,30,BMY,-0.9039146686901931
2010-01-28 23:59:59.999989+00:00,-0.43129093885413855,23.66,31,CPB,10.204343613288918
2010-01-28 23:59:59.999989+00:00,0.028609228041089632,31.14,32,COF,-0.8908913611995312
2010-01-28 23:59:59.999989+00:00,0.038272516654110036,24.56,33,CAH,-0.9399730090249424
2010-01-28 23:59:59.999989+00:00,0.02267928886166744,39.6,35,CAT,-0.8980998389220307
2010-01-28 23:59:59.999989+00:00,0.10214772486148496,8.74,36,CNP,-0.8927711152893786
2010-01-28 23:59:59.999989+00:00,0.05494452483307232,16.29,37,SCHW,-0.895046309530748
2010-01-28 23:59:59.999989+00:00,0.026036485782212085,34.45,39,CI,-0.8969569351972064
2010-01-28 23:59:59.999989+00:00,0.05101542551720616,17.52,40,CINF,-0.8937902550614519
2010-01-28 23:59:59.999989+00:00,0.051876069694052576,17.21,41,CSCO,-0.8927871594346449
2010-01-28 23:59:59.999989+00:00,-0.010259841792633239,30.96,45,CL,0.3176447018999251
2010-01-28 23:59:59.999989+00:00,0.06999604694197518,12.89,47,CAG,-0.9022490450820602
2010-01-28 23:59:59.999989+00:00,0.0348203685295105,25.73,48,COP,-0.8959280822643052
2010-01-28 23:59:59.999989+00:00,0.03225134314794806,27.65,49,ED,-0.8917496380407638
2010-01-28 23:59:59.999989+00:00,0.06021266968539932,14.88,50,GLW,-0.8959645249187419
2010-01-28 23:59:59.999989+00:00,0.02511970811382433,35.83,53,CMI,-0.9000391417183257
2010-02-04 23:59:59.999989+00:00,-0.04472164684256588,20.25,1,ABT,0.9056133485619591
2010-02-04 23:59:59.999989+00:00,0.024891643831377534,10.7,7,MO,-0.2663405889957396
2010-02-04 23:59:59.999989+00:00,0.01209666311081424,21.99,9,AEP,-0.26600562180680515
2010-02-04 23:59:59.999989+00:00,-0.010466545047426806,85.86,14,APA,0.8986575577720656
2010-02-04 23:59:59.999989+00:00,0.011129735834679215,23.8,19,ADSK,-0.26488771286536533
2010-02-04 23:59:59.999989+00:00,0.010570828578449772,25.06,22,AVY,-0.2649049641759513
2010-02-04 23:59:59.999989+00:00,-0.8647955181130034,11.64,23,BLL,10.06621983083536
2010-02-04 23:59:59.999989+00:00,0.01185001129206537,22.55,25,BK,-0.2672177546360741
2010-02-04 23:59:59.999989+00:00,0.01056665038533576,25.18,26,BAX,-0.2660682567027544
2010-02-04 23:59:59.999989+00:00,-0.004977005149485719,62.59,27,BDX,0.3115107523063112
2010-02-04 23:59:59.999989+00:00,-0.05289143760621376,16.87,30,BMY,0.8922785524168262
2010-02-04 23:59:59.999989+00:00,-0.038272516654110036,25.07,33,CAH,0.9594919925185387
2010-02-04 23:59:59.999989+00:00,-0.10214772486148496,8.87,36,CNP,0.9060503195213715
2010-02-04 23:59:59.999989+00:00,-0.05101542551720616,17.42,40,CINF,0.8886887125097315
2010-02-04 23:59:59.999989+00:00,-0.22856567051189258,44.31,43,CLX,10.127744860381961
2010-02-04 23:59:59.999989+00:00,-0.5168435381769432,19.22,44,KO,9.933732803760847
2010-02-04 23:59:59.999989+00:00,-0.06999604694197518,12.79,47,CAG,0.8952494403878626
2010-02-04 23:59:59.999989+00:00,-0.007149747762637363,43.45,51,COST,0.31065654028659345
2010-02-04 23:59:59.999989+00:00,-0.02511970811382433,39.01,53,CMI,0.979919813520287
2010-02-04 23:59:59.999989+00:00,0.010149440195481956,26.16,55,DHR,-0.265509355513808
2010-02-04 23:59:59.999989+00:00,0.006578155874729201,40.26,57,DE,-0.2648365555165976
2010-02-04 23:59:59.999989+00:00,0.011223184498278535,23.71,58,D,-0.2661017044541841
2010-02-04 23:59:59.999989+00:00,0.009544314700071214,27.82,60,DTE,-0.26552283495598117
2010-02-04 23:59:59.999989+00:00,0.009013359903877098,29.61,61,DUK,-0.26688558675380086
2010-02-04 23:59:59.999989+00:00,0.006838993470171264,38.76,64,ECL,-0.26507938690383814
2010-02-04 23:59:59.999989+00:00,0.011533056719111076,23.04,65,EIX,-0.2657216268083192
2010-02-04 23:59:59.999989+00:00,-0.2074586416322801,47.54,67,ETR,9.862583823198595
2010-02-04 23:59:59.999989+00:00,0.01132780740461842,23.97,76,BEN,-0.27152754348870356
2010-02-04 23:59:59.999989+00:00,0.009883040840997956,26.3,77,FCX,-0.25992397411824625
2010-02-04 23:59:59.999989+00:00,0.011024175453566792,24.11,81,GIS,-0.26579287018549536
2010-02-04 23:59:59.999989+00:00,0.0147373900082136,17.98,83,GL,-0.2649782723476805
2010-02-04 23:59:59.999989+00:00,0.01051676847950412,25.1,85,HAL,-0.2639708888355534
2010-02-04 23:59:59.999989+00:00,0.013529162689726452,19.57,86,HIG,-0.26476571383794667
2010-02-04 23:59:59.999989+00:00,0.009234412944697573,28.91,91,HON,-0.26696687823120685
2010-02-04 23:59:59.999989+00:00,0.009102358009839792,28.94,92,HWM,-0.26342224080476356
2010-02-04 23:59:59.999989+00:00,0.016075541476187297,16.44,93,HPQ,-0.2642819018685192
2010-02-04 23:59:59.999989+00:00,-0.027139104941778482,3.4,95,HBAN,0.09227295680204683
2010-02-04 23:59:59.999989+00:00,0.008011275239706166,33.11,96,ITW,-0.26525332318667116
2010-02-04 23:59:59.999989+00:00,0.019205190714726636,13.96,97,INTC,-0.26810446237758384
2010-02-04 23:59:59.999989+00:00,0.003079201275616157,86.49,98,IBM,-0.26632011832804137
2010-02-04 23:59:59.999989+00:00,0.0058690725521184355,45.45,102,JNJ,-0.26674934749378293
2010-02-04 23:59:59.999989+00:00,-0.007629492742381428,39.22,106,KMB,0.2992287053561996
2010-02-04 23:59:59.999989+00:00,0.02138690037991958,12.45,110,LEG,-0.2662669097299987
2010-02-04 23:59:59.999989+00:00,0.011051519419139922,24.05,111,LLY,-0.2657890420303151
2010-02-04 23:59:59.999989+00:00,0.012902328897152255,20.49,112,LNC,-0.2643687191026497
2010-02-04 23:59:59.999989+00:00,0.014810872839279485,17.87,116,LOW,-0.26467029763792443
2010-02-04 23:59:59.999989+00:00,0.012190435693068616,22.09,118,MAR,-0.2692867244598857
2010-02-04 23:59:59.999989+00:00,0.01824820851528974,14.6,121,MKC,-0.2664238443232302
2010-02-04 23:59:59.999989+00:00,0.02963816571496616,9.11,126,MU,-0.2700036896633417
2010-02-04 23:59:59.999989+00:00,0.02585457009177899,10.25,132,NWL,-0.2650093434407347
2010-02-04 23:59:59.999989+00:00,0.019205190714726636,13.82,135,NKE,-0.26541573567752214
2010-02-04 23:59:59.999989+00:00,0.007237039922820649,36.86,137,NSC,-0.2667572915551691
2010-02-04 23:59:59.999989+00:00,-0.006159889480159607,51.37,141,OXY,0.316433522595799
2010-02-04 23:59:59.999989+00:00,0.013079073128620092,20.32,143,ORCL,-0.26576676597356025
2010-02-04 23:59:59.999989+00:00,0.010849685663514396,24.48,144,PCAR,-0.2656003050428324
2010-02-04 23:59:59.999989+00:00,0.013570368261370293,19.76,146,PAYX,-0.268150476844677
2010-02-04 23:59:59.999989+00:00,0.023246630847738675,11.44,149,PFE,-0.2659414568981304
2010-02-04 23:59:59.999989+00:00,0.011603136056814008,23.17,150,PNW,-0.2688446624363806
2010-02-04 23:59:59.999989+00:00,0.006558789370681913,40.65,151,PNC,-0.26661478791821974
2010-02-04 23:59:59.999989+00:00,0.01116692793437739,23.73,152,PPG,-0.2649911998827755
2010-02-04 23:59:59.999989+00:00,0.024503781370210333,10.84,155,PGR,-0.26562099005308
2010-02-04 23:59:59.999989+00:00,0.005357439974929754,49.14,163,SLB,-0.2632646003680481
2010-02-04 23:59:59.999989+00:00,0.014212453734662135,19.0,166,SO,-0.27003662095858055
2010-02-04 23:59:59.999989+00:00,0.028745833843977928,9.23,169,SBUX,-0.2653240463799163
2010-02-04 23:59:59.999989+00:00,0.010757998179033994,24.56,178,UNP,-0.2642164352770749
2010-02-04 23:59:59.999989+00:00,0.017929996965056656,14.75,180,UNM,-0.2644674552345857
2010-02-04 23:59:59.999989+00:00,0.020298880390963912,13.06,183,VFC,-0.2651033779059887
2010-02-04 23:59:59.999989+00:00,0.01025455522627521,26.14,186,WBA,-0.268054073614834
2010-02-04 23:59:59.999989+00:00,-0.011641625990026414,26.37,187,DIS,0.30698967735699656
2010-02-04 23:59:59.999989+00:00,0.011458905047106505,23.19,188,WM,-0.2657320080423999
2010-02-04 23:59:59.999989+00:00,0.004620398457466207,57.43,189,WAT,-0.26534948341228426
2010-02-04 23:59:59.999989+00:00,0.024753356921203215,10.81,191,WY,-0.2675837883182068
2010-02-04 23:59:59.999989+00:00,0.019013958374750693,14.0,194,XEL,-0.2661954172465097
2010-02-11 23:59:59.999989+00:00,0.18781064326374133,19.71,1,ABT,-3.701747778728342
2010-02-11 23:59:59.999989+00:00,0.04468441633207373,82.74,14,APA,-3.69718860731578
2010-02-11 23:59:59.999989+00:00,0.32483491416116805,11.41,23,BLL,-3.7063663705789276
2010-02-11 23:59:59.999989+00:00,0.06027809827787071,61.44,27,BDX,-3.703486358192376
2010-02-11 23:59:59.999989+00:00,0.07920936999134456,46.88,28,BA,-3.7133352651942335
2010-02-11 23:59:59.999989+00:00,0.22301806342951802,16.55,30,BMY,-3.6909489497585235
2010-02-11 23:59:59.999989+00:00,0.15225801120558455,24.28,34,CCL,-3.696824512071593
2010-02-11 23:59:59.999989+00:00,0.4317234156704439,8.47,36,CNP,-3.6566973307286603
2010-02-11 23:59:59.999989+00:00,0.21662000423276961,17.05,40,CINF,-3.693371072168722
2010-02-11 23:59:59.999989+00:00,-0.051876069694052576,17.58,41,CSCO,0.9119813052214442
2010-02-11 23:59:59.999989+00:00,0.19524378217919286,18.89,44,KO,-3.688155045364953
2010-02-18 23:59:59.999989+00:00,-0.014786099121883,59.06,0,MMM,0.87326701413841
2010-02-18 23:59:59.999989+00:00,-0.18781064326374133,20.23,1,ABT,3.799409313225487
2010-02-18 23:59:59.999989+00:00,-0.03467041619980544,7.98,3,AMD,0.2766699212744474
2010-02-18 23:59:59.999989+00:00,-0.03761069751331775,23.93,6,ALL,0.9000239914936937
2010-02-18 23:59:59.999989+00:00,-0.024891643831377534,10.72,7,MO,0.26683842187236717
2010-02-18 23:59:59.999989+00:00,-0.01209666311081424,21.58,9,AEP,0.2610459899313713
2010-02-18 23:59:59.999989+00:00,-0.02730403055850471,32.99,10,AXP,0.9007599681250705
2010-02-18 23:59:59.999989+00:00,-0.04468441633207373,85.59,14,APA,3.8245391938621904
2010-02-18 23:59:59.999989+00:00,-0.13977267053930467,6.19,15,AAPL,0.865192830638296
2010-02-18 23:59:59.999989+00:00,-0.011129735834679215,25.95,19,ADSK,0.2888166449099256
2010-02-18 23:59:59.999989+00:00,-0.36002349026855446,27.66,20,ADP,9.958249740828217
2010-02-18 23:59:59.999989+00:00,-0.32483491416116805,11.85,23,BLL,3.849293732809841
2010-02-18 23:59:59.999989+00:00,-0.01056665038533576,25.29,26,BAX,0.26723058824514134
2010-02-18 23:59:59.999989+00:00,-0.06027809827787071,63.85,27,BDX,3.848756575042045
2010-02-18 23:59:59.999989+00:00,-0.07920936999134456,48.47,28,BA,3.839278163480471
2010-02-18 23:59:59.999989+00:00,-0.22301806342951802,17.0,30,BMY,3.7913070783018066
2010-02-18 23:59:59.999989+00:00,-0.028609228041089632,31.27,32,COF,0.8946105608448728
2010-02-18 23:59:59.999989+00:00,-0.15225801120558455,25.38,34,CCL,3.8643083243977356
2010-02-18 23:59:59.999989+00:00,-0.02267928886166744,42.05,35,CAT,0.9536640966331158
2010-02-18 23:59:59.999989+00:00,-0.4317234156704439,8.83,36,CNP,3.81211776037002
2010-02-18 23:59:59.999989+00:00,-0.21662000423276961,17.51,40,CINF,3.7930162741157964
2010-02-18 23:59:59.999989+00:00,-0.19524378217919286,19.43,44,KO,3.7935866877417173
2010-02-18 23:59:59.999989+00:00,-0.0348203685295105,25.0,48,COP,0.8705092132377625
2010-02-18 23:59:59.999989+00:00,-0.06021266968539932,13.89,50,GLW,0.8363539819301965
2010-02-18 23:59:59.999989+00:00,-0.7947688370079409,12.33,52,CSX,9.799499760307912
2010-02-18 23:59:59.999989+00:00,-0.010149440195481956,27.22,55,DHR,0.27626776212101883
2010-02-18 23:59:59.999989+00:00,-0.006578155874729201,44.63,57,DE,0.29358309668916427
2010-02-18 23:59:59.999989+00:00,-0.011223184498278535,24.24,58,D,0.2720499922382717
2010-02-18 23:59:59.999989+00:00,-0.009544314700071214,28.03,60,DTE,0.26752714104299613
2010-02-18 23:59:59.999989+00:00,-0.009013359903877098,29.21,61,DUK,0.26328024279225004
2010-02-18 23:59:59.999989+00:00,-0.01132780740461842,23.4,76,BEN,0.26507069326807103
2010-02-18 23:59:59.999989+00:00,-0.009883040840997956,28.65,77,FCX,0.2831491200945914
2010-02-18 23:59:59.999989+00:00,-0.011024175453566792,24.39,81,GIS,0.2688796393124941
2010-02-18 23:59:59.999989+00:00,-0.0147373900082136,18.09,83,GL,0.266599385248584
2010-02-18 23:59:59.999989+00:00,-0.01051676847950412,25.9,85,HAL,0.27238430361915666
2010-02-18 23:59:59.999989+00:00,-0.013529162689726452,19.25,86,HIG,0.2604363817772342
2010-02-18 23:59:59.999989+00:00,-0.009234412944697573,29.07,91,HON,0.26844438430235845
2010-02-18 23:59:59.999989+00:00,-0.009102358009839792,29.28,92,HWM,0.2665170425281091
2010-02-18 23:59:59.999989+00:00,-0.016075541476187297,17.19,93,HPQ,0.27633855797565965
2010-02-18 23:59:59.999989+00:00,0.0022500157505291668,42.55,94,HUM,-0.09573817018501604
2010-02-18 23:59:59.999989+00:00,-0.008011275239706166,34.68,96,ITW,0.27783102531300985
2010-02-18 23:59:59.999989+00:00,-0.019205190714726636,14.72,97,INTC,0.2827004073207761
2010-02-18 23:59:59.999989+00:00,-0.003079201275616157,87.53,98,IBM,0.26952248765468223
2010-02-18 23:59:59.999989+00:00,-0.018045182493072798,15.58,99,IP,0.2811439432420742
2010-02-18 23:59:59.999989+00:00,-0.0058690725521184355,45.8,102,JNJ,0.2688035228870243
2010-02-18 23:59:59.999989+00:00,-0.02138690037991958,12.69,110,LEG,0.2713997658211794
2010-02-18 23:59:59.999989+00:00,-0.012902328897152255,20.24,112,LNC,0.2611431368783616
2010-02-18 23:59:59.999989+00:00,-0.014810872839279485,18.76,116,LOW,0.2778519744648832
2010-02-18 23:59:59.999989+00:00,-0.012190435693068616,22.22,118,MAR,0.27087148109998466
2010-02-18 23:59:59.999989+00:00,0.009363392393739081,10.3,120,MAS,-0.09644294165551254
2010-02-18 23:59:59.999989+00:00,-0.01824820851528974,14.9,121,MKC,0.27189830687781713
2010-02-18 23:59:59.999989+00:00,-0.013482121046673174,22.27,127,MSFT,0.3002468357094116
2010-02-18 23:59:59.999989+00:00,-0.019205190714726636,14.03,135,NKE,0.2694488257276147
2010-02-18 23:59:59.999989+00:00,-0.007237039922820649,37.92,137,NSC,0.274428553873359
2010-02-18 23:59:59.999989+00:00,-0.013079073128620092,20.75,143,ORCL,0.2713907674188669
2010-02-18 23:59:59.999989+00:00,-0.013570368261370293,20.38,146,PAYX,0.2765641051667265
2010-02-18 23:59:59.999989+00:00,-0.011603136056814008,23.55,150,PNW,0.27325385413796993
2010-02-18 23:59:59.999989+00:00,-0.01116692793437739,25.19,152,PPG,0.2812949146669665
2010-02-18 23:59:59.999989+00:00,-0.024503781370210333,10.99,155,PGR,0.26929655725861157
2010-02-18 23:59:59.999989+00:00,-0.9458144250757219,10.38,157,PHM,9.817553732285994
2010-02-18 23:59:59.999989+00:00,-0.005357439974929754,49.98,163,SLB,0.2677648499469891
2010-02-18 23:59:59.999989+00:00,-0.028745833843977928,9.62,169,SBUX,0.2765349215790676
2010-02-18 23:59:59.999989+00:00,-0.016892135688403608,18.6,172,TXN,0.3141937238043071
2010-02-18 23:59:59.999989+00:00,0.005188985110923868,18.55,173,TXT,-0.09625567380763776
2010-02-18 23:59:59.999989+00:00,0.004951423549775604,19.33,175,TFC,-0.09571101721716242
2010-02-18 23:59:59.999989+00:00,0.005353485751259052,17.91,177,USB,-0.09588092980504963
2010-02-18 23:59:59.999989+00:00,-0.010757998179033994,25.56,178,UNP,0.2749744334561089
2010-02-18 23:59:59.999989+00:00,0.003506581923775511,27.18,179,UNH,-0.09530889668821839
2010-02-18 23:59:59.999989+00:00,-0.017929996965056656,15.31,180,UNM,0.2745082535350174
2010-02-18 23:59:59.999989+00:00,-0.020298880390963912,13.84,183,VFC,0.28093650461094055
2010-02-18 23:59:59.999989+00:00,-0.011458905047106505,23.64,188,WM,0.27088851531359776
2010-02-18 23:59:59.999989+00:00,-0.004620398457466207,58.77,189,WAT,0.271540817345289
2010-02-18 23:59:59.999989+00:00,-0.024753356921203215,10.37,191,WY,0.25669231127287734
2010-02-18 23:59:59.999989+00:00,-0.019013958374750693,13.82,194,XEL,0.26277290473905457
2010-02-25 23:59:59.999989+00:00,0.40206908810626907,21.64,17,ADM,-8.700775066619663
2010-02-25 23:59:59.999989+00:00,0.3728153304267944,23.42,31,CPB,-8.731335038595525
2010-02-25 23:59:59.999989+00:00,-0.026036485782212085,33.2,39,CI,0.8644113279694413
2010-02-25 23:59:59.999989+00:00,0.3545194855707731,24.73,48,COP,-8.76726687816522
2010-02-25 23:59:59.999989+00:00,-0.03225134314794806,27.05,49,ED,0.872398832151995
2010-02-25 23:59:59.999989+00:00,0.6504320598737579,13.34,50,GLW,-8.676763678715929
2010-02-25 23:59:59.999989+00:00,0.3100019138687802,28.09,92,HWM,-8.707953760574036
2010-02-25 23:59:59.999989+00:00,-0.0022500157505291668,42.68,94,HUM,0.09603067223258484
2010-02-25 23:59:59.999989+00:00,0.24067051915044835,36.37,104,K,-8.753186781501805
2010-02-25 23:59:59.999989+00:00,-0.02963816571496616,8.87,126,MU,0.2628905298917498
2010-02-25 23:59:59.999989+00:00,-0.023246630847738675,10.96,149,PFE,0.2547830740912159
2010-02-25 23:59:59.999989+00:00,-0.006558789370681913,40.59,151,PNC,0.2662212605559789
2010-02-25 23:59:59.999989+00:00,0.9123555291189874,9.44,157,PHM,-8.61263619488324
2010-02-25 23:59:59.999989+00:00,0.1907239647541532,45.58,163,SLB,-8.693198313494303
2010-02-25 23:59:59.999989+00:00,-0.005188985110923868,18.64,173,TXT,0.0967226824676209
2010-02-25 23:59:59.999989+00:00,-0.004951423549775604,20.11,175,TFC,0.0995731275859874
2010-02-25 23:59:59.999989+00:00,-0.005353485751259052,18.3,177,USB,0.09796878924804066
2010-02-25 23:59:59.999989+00:00,-0.003506581923775511,28.1,179,UNH,0.09853495205809186
2010-03-04 23:59:59.999989+00:00,-0.3728153304267944,24.34,31,CPB,9.074325142588176
2010-03-04 23:59:59.999989+00:00,0.1131577034136694,19.27,44,KO,-2.1805489447814095
2010-03-04 23:59:59.999989+00:00,-0.6504320598737579,13.78,50,GLW,8.962953785060384
2010-03-04 23:59:59.999989+00:00,-0.021319509961573908,16.42,78,GPS,0.3500663535690436
2010-03-04 23:59:59.999989+00:00,-0.00258009227541562,31.34,88,HSY,0.08086009191152553
2010-03-04 23:59:59.999989+00:00,-0.24067051915044835,36.98,104,K,8.899995798183578
2010-03-04 23:59:59.999989+00:00,-0.009363392393739081,10.45,120,MAS,0.09784745051457339
2010-03-04 23:59:59.999989+00:00,0.19907373748701096,10.82,149,PFE,-2.1539778396094587
2010-03-04 23:59:59.999989+00:00,-0.9123555291189874,9.74,157,PHM,8.886342853618938
2010-03-04 23:59:59.999989+00:00,-0.1907239647541532,47.97,163,SLB,9.14902858925673
2010-03-11 23:59:59.999989+00:00,-0.026908558782159437,35.07,2,ADBE,0.9436831564903314
2010-03-11 23:59:59.999989+00:00,-0.1131577034136694,18.95,44,KO,2.144338479689035
2010-03-11 23:59:59.999989+00:00,0.13975659439988683,44.79,51,COST,-6.259697863170931
2010-03-11 23:59:59.999989+00:00,0.25197771181708584,24.65,125,MRK,-6.2112505962911655
2010-03-11 23:59:59.999989+00:00,-0.02585457009177899,11.19,132,NWL,0.2893126393270069
2010-03-11 23:59:59.999989+00:00,-0.010849685663514396,27.19,144,PCAR,0.29500295319095643
2010-03-18 23:59:59.999989+00:00,-0.01185001129206537,24.26,25,BK,0.28748127394550593
2010-03-18 23:59:59.999989+00:00,0.2839654491204244,19.15,44,KO,-5.437938350656126
2010-03-18 23:59:59.999989+00:00,-0.3545194855707731,27.48,48,COP,9.742195463484846
2010-03-18 23:59:59.999989+00:00,-0.13975659439988683,45.71,51,COST,6.388273930018827
2010-03-18 23:59:59.999989+00:00,-0.3100019138687802,31.53,92,HWM,9.77436034428264
2010-03-18 23:59:59.999989+00:00,-0.4460304502502915,19.05,119,MMC,8.496880077268052
2010-03-18 23:59:59.999989+00:00,-0.25197771181708584,26.09,125,MRK,6.57409850130777
2010-03-18 23:59:59.999989+00:00,0.19503347464932835,27.38,179,UNH,-5.34001653589861
2010-03-25 23:59:59.999989+00:00,0.42324927447013255,20.08,1,ABT,-8.49884543136026
2010-03-25 23:59:59.999989+00:00,-0.2307546233625923,37.43,13,AON,8.63714555246183
2010-03-25 23:59:59.999989+00:00,0.09811978643933629,86.97,14,APA,-8.533477826629078
2010-03-25 23:59:59.999989+00:00,0.2857506111175387,29.56,61,DUK,-8.446788064634443
2010-03-25 23:59:59.999989+00:00,0.17875308413201402,47.68,163,SLB,-8.522947051414429
2010-04-01 23:59:59.999989+00:00,0.4851041741802715,12.19,23,BLL,-5.91341988325751
2010-04-01 23:59:59.999989+00:00,0.4204466684270921,14.1,47,CAG,-5.9282980248219985
2010-04-01 23:59:59.999989+00:00,0.13184771475261736,44.75,51,COST,-5.900185235179627
2010-04-01 23:59:59.999989+00:00,0.6923552532901529,8.7,75,F,-6.02349070362433
2010-04-01 23:59:59.999989+00:00,0.2424523944937157,24.44,81,GIS,-5.9255365214264115
2010-04-01 23:59:59.999989+00:00,0.13750272163244992,43.21,94,HUM,-5.941492601738161
2010-04-01 23:59:59.999989+00:00,0.3625609562404488,16.42,99,IP,-5.95325090146817
2010-04-01 23:59:59.999989+00:00,-0.011051519419139922,25.32,111,LLY,0.2798244716926228
2010-04-01 23:59:59.999989+00:00,0.2842827353268483,20.75,146,PAYX,-5.898866758032102
2010-04-01 23:59:59.999989+00:00,-0.17875308413201402,48.73,163,SLB,8.710637789753042
2010-04-01 23:59:59.999989+00:00,-0.014212453734662135,19.83,166,SO,0.2818329575583501
2010-04-01 23:59:59.999989+00:00,0.12987377274399167,45.74,168,SWK,-5.940426365310179
2010-04-01 23:59:59.999989+00:00,0.5863684650131313,10.17,169,SBUX,-5.963367289183545
2010-04-01 23:59:59.999989+00:00,0.319548578441609,18.59,172,TXN,-5.940408073229511
2010-04-08 23:59:59.999989+00:00,0.008363435373797716,35.03,2,ADBE,-0.292971141144134
2010-04-08 23:59:59.999989+00:00,-0.09811978643933629,88.04,14,APA,8.638465998119168
2010-04-08 23:59:59.999989+00:00,-0.4851041741802715,12.3,23,BLL,5.96678134241734
2010-04-08 23:59:59.999989+00:00,0.011436117168695317,25.63,26,BAX,-0.29310768303366097
2010-04-08 23:59:59.999989+00:00,0.004520845578250816,64.91,27,BDX,-0.29344808648426046
2010-04-08 23:59:59.999989+00:00,0.0063702377624451,45.93,43,CLX,-0.29258502042910345
2010-04-08 23:59:59.999989+00:00,-0.4204466684270921,14.06,47,CAG,5.911480158084915
2010-04-08 23:59:59.999989+00:00,-0.13184771475261736,46.15,51,COST,6.084772035833291
2010-04-08 23:59:59.999989+00:00,-0.2857506111175387,29.59,61,DUK,8.45536058296797
2010-04-08 23:59:59.999989+00:00,-0.3625609562404488,17.72,99,IP,6.424580144580752
2010-04-08 23:59:59.999989+00:00,0.007912089697931677,36.96,104,K,-0.2924308352355548
2010-04-08 23:59:59.999989+00:00,0.005105729482941806,57.46,114,LMT,-0.2933752160898362
2010-04-08 23:59:59.999989+00:00,0.019127334912286232,15.26,121,MKC,-0.2918831307614879
2010-04-08 23:59:59.999989+00:00,0.01163117985741166,25.24,125,MRK,-0.29357097960107026
2010-04-08 23:59:59.999989+00:00,0.006620502239903995,44.25,154,PG,-0.29295722411575176
2010-04-08 23:59:59.999989+00:00,0.030166876975858837,9.7,157,PHM,-0.2926187066658307
2010-04-08 23:59:59.999989+00:00,-0.12987377274399167,46.87,168,SWK,6.087183728510889
2010-04-08 23:59:59.999989+00:00,-0.5863684650131313,10.3,169,SBUX,6.0395951896352535
2010-04-08 23:59:59.999989+00:00,-0.319548578441609,18.95,172,TXN,6.05544556146849
2010-04-08 23:59:59.999989+00:00,-0.19503347464932835,27.72,179,UNH,5.4063279172793814
2010-04-15 23:59:59.999989+00:00,0.2976819079478052,21.8,9,AEP,-6.489465593262153
2010-04-15 23:59:59.999989+00:00,-0.11494313983889884,47.83,12,AMGN,5.4977303784945315
2010-04-15 23:59:59.999989+00:00,-0.9115833730154201,11.67,16,AMAT,10.638177963089953
2010-04-15 23:59:59.999989+00:00,-0.010570828578449772,29.1,22,AVY,0.30761111163288835
2010-04-15 23:59:59.999989+00:00,-0.011436117168695317,26.05,26,BAX,0.297910852244513
2010-04-15 23:59:59.999989+00:00,0.3607165469921853,18.0,30,BMY,-6.492897845859336
2010-04-15 23:59:59.999989+00:00,-0.05494452483307232,16.51,37,SCHW,0.9071341049940241
2010-04-15 23:59:59.999989+00:00,-0.2037375978786983,51.68,38,CVX,10.529159058371128
2010-04-15 23:59:59.999989+00:00,0.1892765127323741,34.38,39,CI,-6.507326507739022
2010-04-15 23:59:59.999989+00:00,-0.20846208917086817,43.59,42,C,9.086862466958145
2010-04-15 23:59:59.999989+00:00,-0.0063702377624451,46.7,43,CLX,0.2974901035061862
2010-04-15 23:59:59.999989+00:00,0.22194155892697892,29.34,61,DUK,-6.511765338917561
2010-04-15 23:59:59.999989+00:00,-0.6923552532901529,9.1,75,F,6.3004328049403915
2010-04-15 23:59:59.999989+00:00,-0.2424523944937157,24.45,81,GIS,5.927961045371348
2010-04-15 23:59:59.999989+00:00,-0.007912089697931677,37.51,104,K,0.2967824845694172
2010-04-15 23:59:59.999989+00:00,0.16079383513068995,40.38,106,KMB,-6.492855062577261
2010-04-15 23:59:59.999989+00:00,-0.005105729482941806,57.77,114,LMT,0.29495799222954816
2010-04-15 23:59:59.999989+00:00,-0.019127334912286232,15.47,121,MKC,0.29589987109306803
2010-04-15 23:59:59.999989+00:00,0.2608146896889388,24.94,129,MCO,-6.5047183608421335
2010-04-15 23:59:59.999989+00:00,-0.2842827353268483,21.2,146,PAYX,6.0267939889291835
2010-04-15 23:59:59.999989+00:00,-0.006620502239903995,44.66,154,PG,0.2956716300341124
2010-04-15 23:59:59.999989+00:00,-0.030166876975858837,10.14,157,PHM,0.30589213253520864
2010-04-15 23:59:59.999989+00:00,0.24827647873861203,26.23,179,UNH,-6.512292037313793
2010-04-15 23:59:59.999989+00:00,0.15556601739753817,41.45,185,WMT,-6.448211421127958
2010-04-22 23:59:59.999989+00:00,-0.2976819079478052,21.76,9,AEP,6.477558316944242
2010-04-22 23:59:59.999989+00:00,-0.294716999739554,28.51,11,AIG,8.402381662574685
2010-04-22 23:59:59.999989+00:00,0.1526559742006171,45.43,12,AMGN,-6.935160907934035
2010-04-22 23:59:59.999989+00:00,-0.004520845578250816,64.09,27,BDX,0.2897409931100948
2010-04-22 23:59:59.999989+00:00,0.502283886581631,13.93,47,CAG,-6.99681454008212
2010-04-22 23:59:59.999989+00:00,0.15792823704585035,44.38,51,COST,-7.008855160094839
2010-04-22 23:59:59.999989+00:00,0.23348872977037358,29.89,77,FCX,-6.978978132836466
2010-04-22 23:59:59.999989+00:00,0.08066460584048646,86.6,84,GWW,-6.985554865786127
