date,amount,price,sid,symbol,value
2011-06-16 23:59:59.999989+00:00,0.004081069040362473,41.09,32,COF,-0.16769112686849402
2011-06-23 23:59:59.999989+00:00,-0.13407154965258047,70.01,0,MMM,9.38634919117716
2011-06-23 23:59:59.999989+00:00,-4.79215715188414,9.34,4,AES,44.758747798597874
2011-06-23 23:59:59.999989+00:00,-0.4510859408505324,98.52,14,APA,44.44098689259445
2011-06-23 23:59:59.999989+00:00,-3.8267185055256783,10.33,16,AMAT,39.53000216208026
2011-06-23 23:59:59.999989+00:00,-0.004081069040362473,42.7,32,COF,0.1742616480234776
2011-06-23 23:59:59.999989+00:00,-0.11968206826470772,74.02,35,CAT,8.858866692953665
2011-06-23 23:59:59.999989+00:00,-0.07517163811858782,24.31,44,KO,1.8274225226628698
2011-06-23 23:59:59.999989+00:00,-0.022524818518588223,73.16,53,CMI,1.6479157228199144
2011-06-23 23:59:59.999989+00:00,-0.021248552700174766,37.61,55,DHR,0.799158067053573
2011-06-23 23:59:59.999989+00:00,-0.05317600859399814,34.59,59,DOV,1.8393581372663959
2011-06-23 23:59:59.999989+00:00,-0.04877989977541641,35.65,63,ETN,1.739003426993595
2011-06-23 23:59:59.999989+00:00,-0.1300108345709192,13.62,80,GE,1.7707475668559194
2011-06-23 23:59:59.999989+00:00,-0.04622027159237298,38.65,82,GPC,1.7864134970452155
2011-06-23 23:59:59.999989+00:00,-0.06939138400015889,25.16,83,GL,1.7458872214439976
2011-06-23 23:59:59.999989+00:00,-0.05280990870694824,32.38,87,HAS,1.7099848439309842
2011-06-23 23:59:59.999989+00:00,-0.06317616395072805,27.71,90,HD,1.7506115030746743
2011-06-23 23:59:59.999989+00:00,-0.04071104417346784,43.25,91,HON,1.7607526605024841
2011-06-23 23:59:59.999989+00:00,-0.05178490625947161,32.68,92,HWM,1.6923307365595321
2011-06-23 23:59:59.999989+00:00,-0.00041852486638736314,116.49,98,IBM,0.04875396168546393
2011-06-23 23:59:59.999989+00:00,-0.08897793221480016,19.24,99,IP,1.7119354158127549
2011-06-23 23:59:59.999989+00:00,-0.0009800856242974394,50.73,101,IFF,0.0497197437206091
2011-06-23 23:59:59.999989+00:00,-0.002357030244147752,21.64,109,LB,0.051006134483357356
2011-06-23 23:59:59.999989+00:00,-0.0029598585853782672,16.1,110,LEG,0.047653723224590105
2011-06-23 23:59:59.999989+00:00,0.00043758216573292315,76.12,123,MCK,-0.03330875445559011
2011-06-23 23:59:59.999989+00:00,-0.0015573235541690503,30.89,124,MDT,0.04810572458828196
2011-06-23 23:59:59.999989+00:00,0.0010052705199570936,32.91,129,MCO,-0.03308345281178795
2011-06-23 23:59:59.999989+00:00,-0.001963717999949393,24.54,148,PKI,0.0481896397187581
2011-06-23 23:59:59.999989+00:00,0.0025154404226854295,13.74,149,PFE,-0.0345621514076978
2011-06-23 23:59:59.999989+00:00,0.0007100162413682968,46.94,154,PG,-0.03332816236982785
2011-06-23 23:59:59.999989+00:00,0.0008164148740294817,40.37,158,QCOM,-0.03295866846457018
2011-06-23 23:59:59.999989+00:00,0.0009986785821213093,33.22,162,SPGI,-0.0331761024980699
2011-06-23 23:59:59.999989+00:00,0.0010153232251566642,32.58,186,WBA,-0.033079230675604115
2011-06-30 23:59:59.999989+00:00,-0.0015148159633604655,31.21,2,ADBE,0.047277406216480126
2011-06-30 23:59:59.999989+00:00,-0.03984747656978821,45.35,13,AON,1.8070830624398952
2011-06-30 23:59:59.999989+00:00,-0.04343920286748974,38.76,19,ADSK,1.6837035031439023
2011-06-30 23:59:59.999989+00:00,-0.013269433074883173,58.95,28,BA,0.7822330797643631
2011-06-30 23:59:59.999989+00:00,-0.11900151373782904,14.56,37,SCHW,1.7326620400227908
2011-06-30 23:59:59.999989+00:00,1.1371979592896642,29.84,54,CVS,-33.93398710520358
2011-06-30 23:59:59.999989+00:00,1.2680524471089771,26.67,81,GIS,-33.81895876439642
2011-06-30 23:59:59.999989+00:00,1.0995007893684599,30.86,124,MDT,-33.93059435991067
2011-07-07 23:59:59.999989+00:00,-0.21838118831841227,7.08,3,AMD,1.546138813294359
2011-07-07 23:59:59.999989+00:00,-0.05678449776447302,31.34,68,EFX,1.7796261599385845
2011-07-14 23:59:59.999989+00:00,-0.040211404512282924,20.59,1,ABT,0.8279528189079054
2011-07-14 23:59:59.999989+00:00,-0.14494828267614598,68.77,5,APD,9.968093399638558
2011-07-14 23:59:59.999989+00:00,-0.0030409506014160283,16.06,7,MO,0.04883766665874141
2011-07-14 23:59:59.999989+00:00,-0.04005183544675799,20.2,8,AEE,0.8090470760245114
2011-07-14 23:59:59.999989+00:00,-0.006620866150327594,26.07,9,AEP,0.17260598053904036
2011-07-14 23:59:59.999989+00:00,-0.0011765277441277142,45.24,10,AXP,0.053226115144337796
2011-07-14 23:59:59.999989+00:00,-0.001054353770698217,44.44,12,AMGN,0.04685548156982876
2011-07-14 23:59:59.999989+00:00,-0.9121745375309187,11.09,15,AAPL,10.116015621217889
2011-07-14 23:59:59.999989+00:00,-0.103715685494322,17.9,18,T,1.8565107703483636
2011-07-14 23:59:59.999989+00:00,-0.050039505776684305,37.39,20,ADP,1.8709771209902262
2011-07-14 23:59:59.999989+00:00,-0.009731597926293576,18.32,23,BLL,0.17828287400969833
2011-07-14 23:59:59.999989+00:00,-0.0023308245102709253,74.67,27,BDX,0.17404266618193
2011-07-14 23:59:59.999989+00:00,-0.08825280045657792,21.64,30,BMY,1.9097906018803463
2011-07-14 23:59:59.999989+00:00,-0.02374139966499974,35.64,33,CAH,0.8461434840605907
2011-07-14 23:59:59.999989+00:00,-0.12687480479146904,15.42,47,CAG,1.9564094898844526
2011-07-14 23:59:59.999989+00:00,-1.1371979592896642,30.08,54,CVS,34.2069146154331
2011-07-14 23:59:59.999989+00:00,-0.022822074692104042,35.13,60,DTE,0.801739483933615
2011-07-14 23:59:59.999989+00:00,-0.022447734295430666,36.84,61,DUK,0.8269745314436658
2011-07-14 23:59:59.999989+00:00,-0.02190046892129688,86.58,72,FDX,1.8961425992058838
2011-07-14 23:59:59.999989+00:00,-0.06348115232842122,30.93,76,BEN,1.9634720415180682
2011-07-14 23:59:59.999989+00:00,-1.2680524471089771,26.5,81,GIS,33.60338984838789
2011-07-14 23:59:59.999989+00:00,-0.04091007594498257,45.86,96,ITW,1.8761360828369005
2011-07-14 23:59:59.999989+00:00,-0.10951537284498605,16.72,97,INTC,1.8310970339681667
2011-07-14 23:59:59.999989+00:00,-0.0451103508337225,40.5,104,K,1.8269692087657612
2011-07-14 23:59:59.999989+00:00,-0.0010821552550131046,46.58,106,KMB,0.05040679177851041
2011-07-14 23:59:59.999989+00:00,-0.004943083669913098,10.56,108,KR,0.052198963554282315
2011-07-14 23:59:59.999989+00:00,-0.0017630926591603398,27.86,111,LLY,0.04911976148420707
2011-07-14 23:59:59.999989+00:00,-0.0006036794395394489,87.23,113,LIN,0.05265895751102613
2011-07-14 23:59:59.999989+00:00,-0.0019303425556814785,26.59,117,MRO,0.051327808555570516
2011-07-14 23:59:59.999989+00:00,-0.0020214266001134687,25.05,119,MMC,0.050636736332842394
2011-07-14 23:59:59.999989+00:00,-0.002415314869373957,20.59,121,MKC,0.04973133316040977
2011-07-14 23:59:59.999989+00:00,-0.00043758216573292315,76.47,123,MCK,0.03346190821359663
2011-07-14 23:59:59.999989+00:00,-1.0995007893684599,30.63,124,MDT,33.677709178355926
2011-07-14 23:59:59.999989+00:00,-0.0019062321100211323,26.17,125,MRK,0.04988609431925303
2011-07-14 23:59:59.999989+00:00,-0.0010052705199570936,32.33,129,MCO,0.03250039591021284
2011-07-14 23:59:59.999989+00:00,-0.001293027976138242,36.58,131,MSI,0.04729896336713689
2011-07-14 23:59:59.999989+00:00,-0.004677937419419675,10.77,134,NEE,0.0503813860071499
2011-07-14 23:59:59.999989+00:00,-0.008752270010527134,5.8,136,NI,0.05076316606105738
2011-07-14 23:59:59.999989+00:00,-0.0008755408149648873,59.22,137,NSC,0.051849527062220624
2011-07-14 23:59:59.999989+00:00,-0.0009490413264427013,54.45,139,NOC,0.051675300224805085
2011-07-14 23:59:59.999989+00:00,-0.0007204258247343473,68.83,141,OXY,0.049586909516465126
2011-07-14 23:59:59.999989+00:00,-0.0009455501773231638,51.57,147,PEP,0.04876202264455556
2011-07-14 23:59:59.999989+00:00,-0.0025154404226854295,13.12,149,PFE,0.03300257834563283
2011-07-14 23:59:59.999989+00:00,-0.0016317295910037223,30.48,150,PNW,0.049735117933793455
2011-07-14 23:59:59.999989+00:00,-0.0007100162413682968,47.55,154,PG,0.033761272277062514
2011-07-14 23:59:59.999989+00:00,-0.0008164148740294817,42.64,158,QCOM,0.0348119302286171
2011-07-14 23:59:59.999989+00:00,-0.0009986785821213093,35.54,162,SPGI,0.03549303680859133
2011-07-14 23:59:59.999989+00:00,-0.0010153232251566642,33.13,186,WBA,0.033637658449440284
2011-07-28 23:59:59.999989+00:00,3.4896120455883146,12.65,149,PFE,-44.14359237669218
2011-08-04 23:59:59.999989+00:00,1.395020175766892,25.08,26,BAX,-34.98710600823365
2011-08-04 23:59:59.999989+00:00,0.7405302584721177,47.22,102,JNJ,-34.9678388050534
2011-08-04 23:59:59.999989+00:00,1.5373073898750604,22.65,117,MRO,-34.820012380670114
2011-08-04 23:59:59.999989+00:00,0.4918700494753699,71.25,123,MCK,-35.0457410251201
2011-08-11 23:59:59.999989+00:00,0.6116015273917917,12.19,36,CNP,-7.455422618905941
2011-08-11 23:59:59.999989+00:00,0.2115613683003956,35.59,49,ED,-7.52946909781108
2011-08-11 23:59:59.999989+00:00,0.23781252372905712,31.5,58,D,-7.4910944974652995
2011-08-11 23:59:59.999989+00:00,0.17138902572197567,43.55,88,HSY,-7.46399207019204
2011-09-01 23:59:59.999989+00:00,-0.23781252372905712,33.26,58,D,7.909644539228439
2011-09-08 23:59:59.999989+00:00,-0.17138902572197567,45.99,88,HSY,7.882181292953661
2011-09-15 23:59:59.999989+00:00,-0.6116015273917917,13.55,36,CNP,8.287200696158779
2011-09-15 23:59:59.999989+00:00,-0.7405302584721177,48.91,102,JNJ,36.219334941871274
2011-09-15 23:59:59.999989+00:00,-0.4918700494753699,70.42,123,MCK,34.63748888405555
2011-10-06 23:59:59.999989+00:00,-0.2115613683003956,37.74,49,ED,7.98432603965693
2011-10-20 23:59:59.999989+00:00,-3.4896120455883146,12.47,149,PFE,43.515462208486284
2011-11-10 23:59:59.999989+00:00,0.6801095683881746,44.88,88,HSY,-30.52331742926128
2011-11-17 23:59:59.999989+00:00,-1.5373073898750604,23.21,117,MRO,35.68090451900015
2011-11-24 23:59:59.999989+00:00,2.8204145608217415,11.31,15,AAPL,-31.898888682893897
2011-11-24 23:59:59.999989+00:00,1.3990348635766299,22.73,30,BMY,-31.8000624490968
2011-11-24 23:59:59.999989+00:00,0.9437669863557311,33.63,58,D,-31.738883751143238
2011-12-01 23:59:59.999989+00:00,-2.8204145608217415,11.75,15,AAPL,33.139871089655465
2011-12-01 23:59:59.999989+00:00,-0.9437669863557311,35.47,58,D,33.47541500603778
2011-12-15 23:59:59.999989+00:00,0.8650785353381946,30.39,54,CVS,-26.289736688927732
2011-12-15 23:59:59.999989+00:00,1.478497860396187,17.81,97,INTC,-26.332046893656088
2011-12-15 23:59:59.999989+00:00,1.093802536484779,25.13,109,LB,-27.487257741862496
2011-12-15 23:59:59.999989+00:00,0.5026378663892774,52.24,133,NEM,-26.257802140175855
2011-12-22 23:59:59.999989+00:00,0.03654424420879287,130.82,98,IBM,-4.780718027394283
2011-12-22 23:59:59.999989+00:00,0.12039030552861203,39.43,171,TGT,-4.746989746993172
2011-12-22 23:59:59.999989+00:00,0.19340910998160726,24.53,183,VFC,-4.744325467848826
2012-01-05 23:59:59.999989+00:00,0.10852647573645856,17.43,7,MO,-1.8916164720864725
2012-01-05 23:59:59.999989+00:00,0.05202711542860444,36.22,45,CL,-1.8844221208240528
2012-01-05 23:59:59.999989+00:00,-1.093802536484779,25.26,109,LB,27.62945207160552
2012-01-05 23:59:59.999989+00:00,0.11166196943403311,16.94,153,PPL,-1.8915537622125211
2012-01-12 23:59:59.999989+00:00,-1.395020175766892,23.55,26,BAX,32.85272513931031
2012-01-12 23:59:59.999989+00:00,-1.3990348635766299,26.04,30,BMY,36.43086784753544
2012-01-12 23:59:59.999989+00:00,0.4769468091728146,13.25,36,CNP,-6.319545221539793
2012-01-12 23:59:59.999989+00:00,0.24700035146945765,25.59,44,KO,-6.320738994103421
2012-01-12 23:59:59.999989+00:00,0.1536206975781451,41.05,49,ED,-6.306129635582855
2012-01-12 23:59:59.999989+00:00,0.17812861844425323,35.38,58,D,-6.30219052055768
2012-01-12 23:59:59.999989+00:00,0.2491541397105706,25.3,69,ES,-6.303599734677436
2012-01-12 23:59:59.999989+00:00,0.4506207128958923,14.0,78,GPS,-6.308689980542492
2012-01-12 23:59:59.999989+00:00,0.3892358479812816,16.2,110,LEG,-6.305620737296762
2012-01-12 23:59:59.999989+00:00,0.20583362622454804,30.54,111,LLY,-6.286158944897697
2012-01-12 23:59:59.999989+00:00,0.9553433046956986,6.6,136,NI,-6.30526581099161
2012-01-12 23:59:59.999989+00:00,0.12681377738345162,49.64,147,PEP,-6.295035909314539
2012-01-12 23:59:59.999989+00:00,0.36568696596263506,17.24,176,TSN,-6.304443293195828
2012-01-12 23:59:59.999989+00:00,-0.19340910998160726,25.16,183,VFC,4.866173207137239
2012-01-19 23:59:59.999989+00:00,-0.10852647573645856,17.79,7,MO,1.9306860033515976
2012-01-19 23:59:59.999989+00:00,0.31471018362963826,23.01,8,AEE,-7.241481325317977
2012-01-19 23:59:59.999989+00:00,0.2822215982529907,25.57,30,BMY,-7.216406267328972
2012-01-19 23:59:59.999989+00:00,0.17098485785117473,42.37,61,DUK,-7.244628427154273
2012-01-19 23:59:59.999989+00:00,0.1543051848169174,46.87,67,ETR,-7.232284012368918
2012-01-19 23:59:59.999989+00:00,-0.4506207128958923,14.52,78,GPS,6.543012751248356
2012-01-19 23:59:59.999989+00:00,-0.3892358479812816,16.83,110,LEG,6.550839321524968
2012-01-19 23:59:59.999989+00:00,-0.5026378663892774,50.38,133,NEM,25.3228957086918
2012-01-19 23:59:59.999989+00:00,-0.9553433046956986,6.85,136,NI,6.544101637165535
2012-01-19 23:59:59.999989+00:00,0.22277455188051265,32.7,170,STT,-7.284727846492764
2012-01-19 23:59:59.999989+00:00,0.36868338051675686,19.63,194,XEL,-7.237254759543937
2012-01-26 23:59:59.999989+00:00,0.20426420252148736,39.11,48,COP,-7.98877296061537
2012-01-26 23:59:59.999989+00:00,-0.2491541397105706,25.83,69,ES,6.4356514287240385
2012-01-26 23:59:59.999989+00:00,0.0956995533772847,83.15,94,HUM,-7.957417863321223
2012-01-26 23:59:59.999989+00:00,0.1552168098612398,51.09,106,KMB,-7.930026815810742
2012-01-26 23:59:59.999989+00:00,0.09106290452249546,87.17,113,LIN,-7.93795338722593
2012-01-26 23:59:59.999989+00:00,0.22707068376494002,35.06,128,TAP,-7.961098172798798
2012-02-02 23:59:59.999989+00:00,0.058611105273643264,21.55,1,ABT,-1.2630693186470123
2012-02-02 23:59:59.999989+00:00,0.07233288092156547,17.54,7,MO,-1.2687187313642583
2012-02-02 23:59:59.999989+00:00,0.045602866463361556,27.77,9,AEP,-1.2663916016875505
2012-02-02 23:59:59.999989+00:00,0.07139296212992931,17.86,18,T,-1.2750783036405373
2012-02-02 23:59:59.999989+00:00,-0.17098485785117473,42.67,61,DUK,7.295923884509626
2012-02-02 23:59:59.999989+00:00,0.022034096420222297,57.56,71,XOM,-1.2682825899479955
2012-02-02 23:59:59.999989+00:00,0.12623930366630856,10.04,73,FITB,-1.267442608809738
2012-02-02 23:59:59.999989+00:00,-0.12039030552861203,40.17,171,TGT,4.836078573084346
2012-02-02 23:59:59.999989+00:00,0.050546217187989954,25.09,182,VZ,-1.268204589246668
2012-02-09 23:59:59.999989+00:00,-0.058611105273643264,22.04,1,ABT,1.2917887602310976
2012-02-09 23:59:59.999989+00:00,-0.07233288092156547,17.74,7,MO,1.2831853075485713
2012-02-09 23:59:59.999989+00:00,-0.07139296212992931,17.98,18,T,1.283645459096129
2012-02-09 23:59:59.999989+00:00,0.04973034733895562,38.7,20,ADP,-1.9245644420175827
2012-02-09 23:59:59.999989+00:00,-0.24700035146945765,25.56,44,KO,6.313328983559337
2012-02-09 23:59:59.999989+00:00,-0.05202711542860444,36.98,45,CL,1.9239627285497922
2012-02-09 23:59:59.999989+00:00,-0.20426420252148736,40.09,48,COP,8.18895187908643
2012-02-09 23:59:59.999989+00:00,-0.1536206975781451,41.0,49,ED,6.298448600703948
2012-02-09 23:59:59.999989+00:00,-0.12623930366630856,10.39,73,FITB,1.311626365092946
2012-02-09 23:59:59.999989+00:00,0.06713248150595341,28.55,81,GIS,-1.91663234699497
2012-02-09 23:59:59.999989+00:00,0.0889692552300089,21.61,99,IP,-1.9226256055204922
2012-02-09 23:59:59.999989+00:00,0.19184552831160234,10.0,108,KR,-1.9184552831160233
2012-02-09 23:59:59.999989+00:00,0.12117837800948046,15.84,110,LEG,-1.9194655076701705
2012-02-09 23:59:59.999989+00:00,-0.09106290452249546,89.1,113,LIN,8.113704792954346
2012-02-09 23:59:59.999989+00:00,0.08967767552926423,21.39,121,MKC,-1.918205479570962
2012-02-09 23:59:59.999989+00:00,0.06725038189496985,28.45,125,MRK,-1.913273364911892
2012-02-09 23:59:59.999989+00:00,-0.22707068376494002,35.52,128,TAP,8.06555068733067
2012-02-09 23:59:59.999989+00:00,0.03276212136464393,58.64,137,NSC,-1.92117079682272
2012-02-09 23:59:59.999989+00:00,0.13445353739815952,14.27,149,PFE,-1.9186519786717362
2012-02-09 23:59:59.999989+00:00,0.066203954790795,29.25,166,SO,-1.9364656776307536
2012-02-09 23:59:59.999989+00:00,-0.22277455188051265,34.06,170,STT,7.587701237050261
2012-02-16 23:59:59.999989+00:00,0.15590976138388118,54.34,12,AMGN,-8.472136433600104
2012-02-16 23:59:59.999989+00:00,0.21086540983956434,40.3,49,ED,-8.497876016534443
2012-02-16 23:59:59.999989+00:00,0.22612577982795357,37.19,55,DHR,-8.409617751801592
2012-02-16 23:59:59.999989+00:00,0.12245185367431577,68.62,57,DE,-8.40264619913155
2012-02-23 23:59:59.999989+00:00,-0.045602866463361556,28.42,9,AEP,1.2960334648887355
2012-02-23 23:59:59.999989+00:00,0.03828704031564088,43.0,13,AON,-1.646342733572558
2012-02-23 23:59:59.999989+00:00,0.031414633307764804,52.53,43,CLX,-1.6502106876568852
2012-02-23 23:59:59.999989+00:00,0.1048086431018116,15.76,47,CAG,-1.6517842152845508
2012-02-23 23:59:59.999989+00:00,-0.1543051848169174,45.08,67,ETR,6.956077731546636
2012-02-23 23:59:59.999989+00:00,-0.022034096420222297,59.46,71,XOM,1.310147373146418
2012-02-23 23:59:59.999989+00:00,0.01975365391794269,83.87,72,FDX,-1.6567389540978534
2012-02-23 23:59:59.999989+00:00,0.03437531184302536,47.82,82,GPC,-1.6438274123334728
2012-02-23 23:59:59.999989+00:00,0.05455459814664119,30.53,107,KLAC,-1.6655518814169554
2012-02-23 23:59:59.999989+00:00,-0.19184552831160234,10.02,108,KR,1.9222921936822555
2012-02-23 23:59:59.999989+00:00,0.05356205185157558,30.81,118,MAR,-1.6502468175470435
2012-02-23 23:59:59.999989+00:00,0.05233777638068243,31.33,124,MDT,-1.6397425340067806
2012-02-23 23:59:59.999989+00:00,-0.13445353739815952,14.42,149,PFE,1.9388200092814603
2012-02-23 23:59:59.999989+00:00,0.1965005907022046,8.37,167,LUV,-1.6447099441774524
2012-02-23 23:59:59.999989+00:00,-0.050546217187989954,25.18,182,VZ,1.272753748793587
2012-02-23 23:59:59.999989+00:00,0.035167234556132604,46.87,185,WMT,-1.6482882836459352
2012-02-23 23:59:59.999989+00:00,-0.36868338051675686,19.39,194,XEL,7.148770748219916
2012-03-01 23:59:59.999989+00:00,0.2618622656219076,10.42,16,AMAT,-2.7286048077802776
2012-03-01 23:59:59.999989+00:00,-0.21086540983956434,40.55,49,ED,8.550592368994334
2012-03-01 23:59:59.999989+00:00,0.07684846811296019,35.63,59,DOV,-2.7381109188647716
2012-03-01 23:59:59.999989+00:00,0.050187044260624106,53.89,64,ECL,-2.704579815205033
2012-03-01 23:59:59.999989+00:00,0.07166175368192464,37.93,66,EMR,-2.7181303171554014
2012-03-01 23:59:59.999989+00:00,0.06116404854085061,44.8,67,ETR,-2.740149374630107
2012-03-01 23:59:59.999989+00:00,0.07871793562569944,34.91,77,FCX,-2.748043132693167
2012-03-01 23:59:59.999989+00:00,-0.0956995533772847,80.62,94,HUM,7.7152979932766925
2012-03-01 23:59:59.999989+00:00,-0.08967767552926423,21.29,121,MKC,1.9092377120180353
2012-03-01 23:59:59.999989+00:00,0.17502448919223448,15.7,130,MS,-2.7478844803180813
2012-03-01 23:59:59.999989+00:00,0.1966809201993778,13.97,132,NWL,-2.747632455185308
2012-03-01 23:59:59.999989+00:00,0.23801491393655005,11.54,134,NEE,-2.7466921068277874
2012-03-01 23:59:59.999989+00:00,-0.03276212136464393,55.46,137,NSC,1.8169872508831524
2012-03-01 23:59:59.999989+00:00,0.08130811597832491,33.49,150,PNW,-2.723008804114101
2012-03-01 23:59:59.999989+00:00,-0.36568696596263506,16.51,176,TSN,6.0374918080431055
2012-03-01 23:59:59.999989+00:00,0.06587809784671356,41.31,184,VNO,-2.7214242220477374
2012-03-08 23:59:59.999989+00:00,0.028800477046927526,66.81,0,MMM,-1.9241598715052282
2012-03-08 23:59:59.999989+00:00,0.19131127696037142,10.08,4,AES,-1.928417671760544
2012-03-08 23:59:59.999989+00:00,0.029312878172302312,65.57,5,APD,-1.9220454217578624
2012-03-08 23:59:59.999989+00:00,0.0212875880689921,90.71,14,APA,-1.9309971137382733
2012-03-08 23:59:59.999989+00:00,-0.04973034733895562,38.72,20,ADP,1.9255590489643617
2012-03-15 23:59:59.999989+00:00,-0.2618622656219076,10.67,16,AMAT,2.7940703741857544
2012-03-15 23:59:59.999989+00:00,-0.031414633307764804,53.1,43,CLX,1.668117028642311
2012-03-15 23:59:59.999989+00:00,-0.1048086431018116,15.87,47,CAG,1.6633131660257499
2012-03-15 23:59:59.999989+00:00,-0.12245185367431577,66.72,57,DE,8.169987677150347
2012-03-15 23:59:59.999989+00:00,0.018504960815354115,41.2,62,EMN,-0.7624043855925896
2012-03-15 23:59:59.999989+00:00,-0.050187044260624106,54.12,64,ECL,2.7161228353849767
2012-03-15 23:59:59.999989+00:00,-0.06116404854085061,45.17,67,ETR,2.762780072590222
2012-03-15 23:59:59.999989+00:00,-0.01975365391794269,85.19,72,FDX,1.6828137772695377
2012-03-15 23:59:59.999989+00:00,-0.06713248150595341,28.07,81,GIS,1.8844087558721123
2012-03-15 23:59:59.999989+00:00,-0.03437531184302536,48.98,82,GPC,1.6837027740713821
2012-03-15 23:59:59.999989+00:00,0.014173938642541318,53.43,89,HES,-0.7573135416709826
2012-03-15 23:59:59.999989+00:00,0.010066481616563603,74.91,122,MCD,-0.7540801378967794
2012-03-15 23:59:59.999989+00:00,-0.05233777638068243,31.86,124,MDT,1.6674815554885423
2012-03-15 23:59:59.999989+00:00,-0.17502448919223448,15.71,130,MS,2.749634725210004
2012-03-15 23:59:59.999989+00:00,0.011310280827835877,66.75,141,OXY,-0.7549612452580448
2012-03-15 23:59:59.999989+00:00,-0.12681377738345162,49.2,147,PEP,6.23923784726582
2012-03-15 23:59:59.999989+00:00,0.013101794775756443,57.76,163,SLB,-0.7567596662476922
2012-03-15 23:59:59.999989+00:00,0.030159243245790793,25.11,172,TXN,-0.7572985979018068
2012-03-15 23:59:59.999989+00:00,0.01701639141222626,44.72,178,UNP,-0.7609730239547583
2012-03-22 23:59:59.999989+00:00,-0.19131127696037142,9.96,4,AES,1.9054603185252996
2012-03-22 23:59:59.999989+00:00,0.09245754533028455,73.16,38,CVX,-6.764194016363618
2012-03-22 23:59:59.999989+00:00,0.17059848773729827,39.94,49,ED,-6.813703600227693
2012-03-22 23:59:59.999989+00:00,0.16302538064442537,41.86,61,DUK,-6.8242424337756455
2012-03-22 23:59:59.999989+00:00,-0.07871793562569944,31.71,77,FCX,2.496145738690929
2012-03-22 23:59:59.999989+00:00,0.08653107992147736,78.58,94,HUM,-6.799612260229691
2012-03-22 23:59:59.999989+00:00,-0.1965005907022046,7.72,167,LUV,1.5169845602210195
2012-03-22 23:59:59.999989+00:00,0.3550292852911343,19.35,194,XEL,-6.869816670383449
2012-03-29 23:59:59.999989+00:00,0.12013691454382916,9.9,4,AES,-1.1893554539839086
2012-03-29 23:59:59.999989+00:00,0.015011479378272087,79.46,35,CAT,-1.1928121513974999
2012-03-29 23:59:59.999989+00:00,0.02820605819724685,42.11,48,COP,-1.187757110686065
2012-03-29 23:59:59.999989+00:00,0.012931448941847357,91.99,53,CMI,-1.1895639881605382
2012-04-05 23:59:59.999989+00:00,-0.12013691454382916,10.06,4,AES,1.2085773603109213
2012-04-05 23:59:59.999989+00:00,0.02429256706920263,10.2,16,AMAT,-0.2477841841058668
2012-04-05 23:59:59.999989+00:00,0.004094162853681578,60.43,28,BA,-0.24741026124797774
2012-04-05 23:59:59.999989+00:00,0.042151109583574015,5.83,29,BSX,-0.2457409688722365
2012-04-05 23:59:59.999989+00:00,-0.015011479378272087,81.07,35,CAT,1.216980633196518
2012-04-05 23:59:59.999989+00:00,0.009671602471649821,25.5,40,CINF,-0.24662586302707043
2012-04-05 23:59:59.999989+00:00,0.008102807945406361,30.37,42,C,-0.2460822773019912
2012-04-05 23:59:59.999989+00:00,0.0036302096132073535,67.14,51,COST,-0.24373227343074172
2012-04-05 23:59:59.999989+00:00,0.007391188908819616,33.31,56,DRI,-0.24620050255278142
2012-04-05 23:59:59.999989+00:00,-0.07684846811296019,34.81,59,DOV,2.675095175012144
2012-04-05 23:59:59.999989+00:00,0.006684707470308317,37.07,63,ETN,-0.24780210592432933
2012-04-05 23:59:59.999989+00:00,0.004254113013146862,58.07,71,XOM,-0.2470363426734383
2012-04-05 23:59:59.999989+00:00,0.0029743624709147112,83.13,72,FDX,-0.24725875220713994
2012-04-05 23:59:59.999989+00:00,0.008234495371384773,30.14,83,GL,-0.24818769049353706
2012-04-05 23:59:59.999989+00:00,0.02994813455334752,8.27,100,IPG,-0.24767107275618397
2012-04-05 23:59:59.999989+00:00,0.024851855400125217,10.02,108,KR,-0.24901559110925467
2012-04-05 23:59:59.999989+00:00,0.011749646732004303,21.09,112,LNC,-0.24780004957797075
2012-04-05 23:59:59.999989+00:00,0.009472340154416288,26.14,117,MRO,-0.24760697163644177
2012-04-05 23:59:59.999989+00:00,0.02500201766840392,9.93,120,MAS,-0.24827003544725093
2012-04-05 23:59:59.999989+00:00,-0.010066481616563603,74.89,122,MCD,0.7538788082644482
2012-04-05 23:59:59.999989+00:00,0.007871592753559002,31.6,124,MDT,-0.24874233101246446
2012-04-05 23:59:59.999989+00:00,0.032411231781625444,7.65,126,MU,-0.24794592312943464
2012-04-05 23:59:59.999989+00:00,0.00972844966486093,25.47,127,MSFT,-0.2477836129640079
2012-04-05 23:59:59.999989+00:00,0.007250877203482795,34.01,128,TAP,-0.24660233369044984
2012-04-05 23:59:59.999989+00:00,0.01585376982421781,15.56,130,MS,-0.24668465846482912
2012-04-05 23:59:59.999989+00:00,0.007782759731888743,31.9,140,NUE,-0.2482700354472509
2012-04-05 23:59:59.999989+00:00,0.009743721956328529,25.47,143,ORCL,-0.2481725982276876
2012-04-05 23:59:59.999989+00:00,0.007480266208112412,32.97,144,PCAR,-0.2466243768814662
2012-04-05 23:59:59.999989+00:00,0.003533590029138214,70.03,145,PH,-0.24745730974054914
