date,amount,price,sid,symbol,value
2012-06-28 23:59:59.999989+00:00,0.32281357519169385,49.93,165,SNA,-16.118081809321275
2012-07-05 23:59:59.999989+00:00,-0.05794218926674947,34.54,56,DRI,2.0013232172735265
2012-07-05 23:59:59.999989+00:00,-0.012695939981160122,163.0,84,GWW,2.0694382169291
2012-07-05 23:59:59.999989+00:00,-0.08216402784792054,4.92,95,HBAN,0.40424701701176907
2012-07-05 23:59:59.999989+00:00,-0.07171969623315406,28.46,109,LB,2.041142554795565
2012-07-05 23:59:59.999989+00:00,-0.0016780682472516157,33.12,129,MCO,0.055577620348973504
2012-07-05 23:59:59.999989+00:00,-0.6740712393030216,24.99,148,PKI,16.84504027018251
2012-07-05 23:59:59.999989+00:00,-0.32281357519169385,52.2,165,SNA,16.85086862500642
2012-07-05 23:59:59.999989+00:00,0.33973846580606093,30.78,166,SO,-10.457149977510555
2012-07-05 23:59:59.999989+00:00,0.21893150611487264,47.78,179,UNH,-10.460547362168615
2012-07-05 23:59:59.999989+00:00,-0.25481878188529955,17.84,193,WMB,4.545967068833744
2012-07-12 23:59:59.999989+00:00,0.4255012611668496,30.11,2,ADBE,-12.81184297373384
2012-07-12 23:59:59.999989+00:00,-0.028142647080606945,21.23,17,ADM,0.5974683975212854
2012-07-12 23:59:59.999989+00:00,-0.015550242421362005,22.65,22,AVY,0.3522129908438494
2012-07-12 23:59:59.999989+00:00,0.4976815680572757,25.61,34,CCL,-12.74562495794683
2012-07-12 23:59:59.999989+00:00,0.3517694521554574,36.28,55,DHR,-12.762195724199994
2012-07-12 23:59:59.999989+00:00,0.2850518652892382,44.92,61,DUK,-12.80452978879258
2012-07-12 23:59:59.999989+00:00,0.30328388216282415,42.06,91,HON,-12.756120083768383
2012-07-12 23:59:59.999989+00:00,-0.008856665925668505,40.74,96,ITW,0.36082056981173494
2012-07-12 23:59:59.999989+00:00,0.6599968200944457,19.29,97,INTC,-12.731338659621857
2012-07-12 23:59:59.999989+00:00,0.5640973699402484,22.39,116,LOW,-12.630140112962161
2012-07-12 23:59:59.999989+00:00,0.5327586271657901,23.99,127,MSFT,-12.780879465707304
2012-07-12 23:59:59.999989+00:00,0.967630880063167,13.21,132,NWL,-12.782403925634437
2012-07-12 23:59:59.999989+00:00,-0.08107573471143009,20.74,135,NKE,1.68151073791506
2012-07-12 23:59:59.999989+00:00,-0.033548595021244,59.79,145,PH,2.0058704963201786
2012-07-12 23:59:59.999989+00:00,0.5548418863229213,22.98,148,PKI,-12.750266547700733
2012-07-19 23:59:59.999989+00:00,0.08965191289189398,6.65,24,BAC,-0.5961852207310949
2012-07-19 23:59:59.999989+00:00,-0.3517694521554574,37.03,55,DHR,13.026022813316589
2012-07-19 23:59:59.999989+00:00,0.017344388166713073,34.22,65,EIX,-0.5935249630649213
2012-07-19 23:59:59.999989+00:00,0.014175821189440902,42.01,90,HD,-0.5955262481684123
2012-07-19 23:59:59.999989+00:00,-0.30328388216282415,45.96,91,HON,13.938927224203399
2012-07-19 23:59:59.999989+00:00,0.018006427824091398,33.14,118,MAR,-0.5967330180903889
2012-07-19 23:59:59.999989+00:00,-0.5548418863229213,24.1,148,PKI,13.371689460382404
2012-07-19 23:59:59.999989+00:00,0.04171173210338646,14.27,155,PGR,-0.5952264171153248
2012-07-19 23:59:59.999989+00:00,0.015283933722634533,37.63,164,SHW,-0.5751344259827376
2012-07-19 23:59:59.999989+00:00,-0.33973846580606093,31.64,166,SO,10.749325058103768
2012-07-19 23:59:59.999989+00:00,0.017359584768494654,34.18,170,STT,-0.5933506073871473
2012-07-19 23:59:59.999989+00:00,-0.048220729787598775,38.63,195,YUM,1.8627667916949409
2012-07-26 23:59:59.999989+00:00,0.19352058067123945,28.64,6,ALL,-5.542429430424298
2012-07-26 23:59:59.999989+00:00,0.11113879876551691,49.98,10,AXP,-5.554717162300535
2012-07-26 23:59:59.999989+00:00,0.21520036270398438,25.96,11,AIG,-5.5866014157954345
2012-07-26 23:59:59.999989+00:00,0.3100055055033615,17.8,15,AAPL,-5.518097997959835
2012-07-26 23:59:59.999989+00:00,-0.007276994582013702,5.2,29,BSX,0.03784037182647125
2012-07-26 23:59:59.999989+00:00,0.19587467718029924,28.31,40,CINF,-5.545212110974272
2012-07-26 23:59:59.999989+00:00,0.13157167092500274,42.89,45,CL,-5.643108965973368
2012-07-26 23:59:59.999989+00:00,0.2309998830037706,24.1,46,CMA,-5.567097180390872
2012-07-26 23:59:59.999989+00:00,0.1382150271948842,40.67,48,COP,-5.621205156015941
2012-07-26 23:59:59.999989+00:00,0.2956100014681082,18.83,52,CSX,-5.566336327644477
2012-08-02 23:59:59.999989+00:00,0.00127904923125977,362.19,21,AZO,-0.4632588410699761
2012-08-02 23:59:59.999989+00:00,-0.08965191289189398,6.26,24,BAC,0.5612209747032563
2012-08-02 23:59:59.999989+00:00,-0.13157167092500274,43.34,45,CL,5.702316217889619
2012-08-02 23:59:59.999989+00:00,-0.2850518652892382,45.63,61,DUK,13.00691661314794
2012-08-02 23:59:59.999989+00:00,0.011245775318083052,41.03,68,EFX,-0.46141416130094765
2012-08-02 23:59:59.999989+00:00,0.01516342122954597,30.44,83,GL,-0.46157454222737937
2012-08-02 23:59:59.999989+00:00,-0.014175821189440902,42.45,90,HD,0.6017636094917663
2012-08-02 23:59:59.999989+00:00,0.09830523085256498,4.68,95,HBAN,-0.4600684803900041
2012-08-02 23:59:59.999989+00:00,-0.6599968200944457,19.74,97,INTC,13.028337228664357
2012-08-02 23:59:59.999989+00:00,0.012366756120045487,37.33,115,L,-0.461651005961298
2012-08-02 23:59:59.999989+00:00,-0.018006427824091398,32.41,118,MAR,0.5835883257788022
2012-08-02 23:59:59.999989+00:00,-0.01466669147155145,27.51,119,MMC,0.4034806823823804
2012-08-02 23:59:59.999989+00:00,0.049519817462551415,9.19,120,MAS,-0.4550871224808475
2012-08-02 23:59:59.999989+00:00,0.0055957632612651555,82.57,123,MCK,-0.4620421724826638
2012-08-02 23:59:59.999989+00:00,-2.224712485271701,7.6,136,NI,16.907814888064927
2012-08-02 23:59:59.999989+00:00,-0.04171173210338646,13.73,155,PGR,0.5727020817794961
2012-08-02 23:59:59.999989+00:00,-0.08499533686864644,18.72,169,SBUX,1.5911127061810613
2012-08-02 23:59:59.999989+00:00,-0.017359584768494654,32.81,170,STT,0.5695679762543097
2012-08-09 23:59:59.999989+00:00,-0.19352058067123945,32.12,6,ALL,6.215881051160211
2012-08-09 23:59:59.999989+00:00,0.2488393653743926,22.04,7,MO,-5.484419612851613
2012-08-09 23:59:59.999989+00:00,0.09424310784676825,58.3,64,ECL,-5.494373187466588
2012-08-09 23:59:59.999989+00:00,0.1782729781786693,30.98,74,FE,-5.522896863975175
2012-08-09 23:59:59.999989+00:00,-0.012366756120045487,38.32,115,L,0.4738940945201431
2012-08-09 23:59:59.999989+00:00,-0.049519817462551415,10.27,120,MAS,0.508568525340403
2012-08-09 23:59:59.999989+00:00,0.17678163408837155,31.38,166,SO,-5.547407677693099
2012-08-09 23:59:59.999989+00:00,-0.21893150611487264,45.76,179,UNH,10.01830571981657
2012-08-16 23:59:59.999989+00:00,-0.2488393653743926,22.12,7,MO,5.504326762081565
2012-08-16 23:59:59.999989+00:00,-0.21520036270398438,28.83,11,AIG,6.204226456755869
2012-08-16 23:59:59.999989+00:00,0.35067378532901844,14.41,36,CNP,-5.053209246591155
2012-08-16 23:59:59.999989+00:00,0.113297047080074,44.61,49,ED,-5.054181270242101
2012-08-16 23:59:59.999989+00:00,0.13804761411437116,36.32,54,CVS,-5.01388934463396
2012-08-16 23:59:59.999989+00:00,-0.09424310784676825,59.24,64,ECL,5.582961708842551
2012-08-16 23:59:59.999989+00:00,0.10492312379295798,47.7,67,ETR,-5.004833004924096
2012-08-16 23:59:59.999989+00:00,-0.1782729781786693,31.37,74,FE,5.592423325464856
2012-08-16 23:59:59.999989+00:00,0.19659193379174866,25.43,121,MKC,-4.999332876324169
2012-08-16 23:59:59.999989+00:00,-0.967630880063167,12.87,132,NWL,12.453409426412959
2012-08-16 23:59:59.999989+00:00,0.23449360750358786,21.36,194,XEL,-5.008783456276636
2012-08-23 23:59:59.999989+00:00,-0.4255012611668496,33.66,2,ADBE,14.322372450876156
2012-08-23 23:59:59.999989+00:00,0.258599356727828,21.4,7,MO,-5.53402623397552
2012-08-23 23:59:59.999989+00:00,0.2248552943255383,24.55,8,AEE,-5.520197475691965
2012-08-23 23:59:59.999989+00:00,-0.3100055055033615,20.54,15,AAPL,6.367513083039045
2012-08-23 23:59:59.999989+00:00,0.24638932028544508,22.45,18,T,-5.531440240408242
2012-08-23 23:59:59.999989+00:00,-0.4976815680572757,27.0,34,CCL,13.437402337546445
2012-08-23 23:59:59.999989+00:00,0.18808025298905956,29.44,44,KO,-5.537082647997914
2012-08-23 23:59:59.999989+00:00,0.12637514828440122,43.72,60,DTE,-5.525121482994021
2012-08-23 23:59:59.999989+00:00,0.193204339518276,28.65,69,ES,-5.535304327198608
2012-08-23 23:59:59.999989+00:00,0.17837601549204263,31.02,74,FE,-5.5332240005631625
2012-08-23 23:59:59.999989+00:00,0.10436679698883476,53.04,102,JNJ,-5.535614912287795
2012-08-23 23:59:59.999989+00:00,0.16571121151612467,33.37,111,LLY,-5.529783128293079
2012-08-23 23:59:59.999989+00:00,-0.0055957632612651555,80.38,123,MCK,0.44978745094049316
2012-08-23 23:59:59.999989+00:00,0.17019816124333054,32.5,125,MRK,-5.531440240408243
2012-08-23 23:59:59.999989+00:00,-0.5327586271657901,25.18,127,MSFT,13.414862232034595
2012-08-23 23:59:59.999989+00:00,0.41434009291447504,13.33,134,NEE,-5.5231534385499526
2012-08-23 23:59:59.999989+00:00,0.756694971328077,7.3,136,NI,-5.5238732906949615
2012-08-23 23:59:59.999989+00:00,0.14571760380422133,37.93,150,PNW,-5.527068712294115
2012-08-23 23:59:59.999989+00:00,0.2386298636931942,23.17,156,PEG,-5.52905394177131
2012-08-23 23:59:59.999989+00:00,0.21307551003113412,25.92,177,USB,-5.522917220006997
2012-08-23 23:59:59.999989+00:00,0.19153186428006377,28.82,182,VZ,-5.519948328551438
2012-08-23 23:59:59.999989+00:00,0.09453837361832579,58.53,185,WMT,-5.533331007880609
2012-08-30 23:59:59.999989+00:00,-0.258599356727828,21.78,7,MO,5.632293989532094
2012-08-30 23:59:59.999989+00:00,0.0156533770234474,59.18,28,BA,-0.9263668522476172
2012-08-30 23:59:59.999989+00:00,0.024976560281445973,37.56,58,D,-0.9381196041711107
2012-08-30 23:59:59.999989+00:00,0.020794282940279532,44.72,61,DUK,-0.9299203330893007
2012-08-30 23:59:59.999989+00:00,0.011522651650316964,80.71,72,FDX,-0.9299932146970821
2012-08-30 23:59:59.999989+00:00,0.019077753643898406,48.67,82,GPC,-0.9285142698485355
2012-08-30 23:59:59.999989+00:00,0.03233944211441389,28.51,85,HAL,-0.92199749468194
2012-08-30 23:59:59.999989+00:00,0.006586351268616931,141.19,98,IBM,-0.9299269356160245
2012-08-30 23:59:59.999989+00:00,-0.16571121151612467,35.62,111,LLY,5.90263335420436
2012-08-30 23:59:59.999989+00:00,-0.5640973699402484,24.21,116,LOW,13.656797326253415
2012-08-30 23:59:59.999989+00:00,-0.015283933722634533,44.11,164,SHW,0.6741743165054093
2012-08-30 23:59:59.999989+00:00,-0.17678163408837155,30.45,166,SO,5.383000757990914
2012-08-30 23:59:59.999989+00:00,0.11234932845538242,8.26,167,LUV,-0.9280054530414588
2012-08-30 23:59:59.999989+00:00,-0.19153186428006377,29.1,182,VZ,5.573577250549856
2012-08-30 23:59:59.999989+00:00,0.02393052242793217,38.8,195,YUM,-0.9285042702037681
2012-09-06 23:59:59.999989+00:00,0.15412030965479562,24.98,22,AVY,-3.8499253351767946
2012-09-06 23:59:59.999989+00:00,0.13908279785121655,27.56,26,BAX,-3.833121908779528
2012-09-06 23:59:59.999989+00:00,-0.0156533770234474,60.27,28,BA,0.9434290332031748
2012-09-06 23:59:59.999989+00:00,0.04896926094943014,77.69,38,CVX,-3.8044218831612273
2012-09-06 23:59:59.999989+00:00,-0.113297047080074,43.21,49,ED,4.895565404329997
2012-09-06 23:59:59.999989+00:00,-0.2956100014681082,18.35,52,CSX,5.424443526939785
2012-09-06 23:59:59.999989+00:00,0.09842336606667641,38.71,55,DHR,-3.809968500441044
2012-09-06 23:59:59.999989+00:00,0.10625847509533169,35.85,56,DRI,-3.809366332167641
2012-09-06 23:59:59.999989+00:00,-0.12637514828440122,43.71,60,DTE,5.523857731511177
2012-09-06 23:59:59.999989+00:00,0.06508423138592422,58.42,64,ECL,-3.8022207975656928
2012-09-06 23:59:59.999989+00:00,-0.017344388166713073,33.1,65,EIX,0.5740992483182027
2012-09-06 23:59:59.999989+00:00,0.10062570031004373,37.83,66,EMR,-3.806670242728954
2012-09-06 23:59:59.999989+00:00,-0.193204339518276,28.64,69,ES,5.533372283803425
2012-09-06 23:59:59.999989+00:00,0.23683315295542579,16.12,80,GE,-3.817750425641464
2012-09-06 23:59:59.999989+00:00,0.08291239661191925,45.95,91,HON,-3.80982462431769
2012-09-06 23:59:59.999989+00:00,0.06306325191384042,60.63,106,KMB,-3.823524963536145
2012-09-06 23:59:59.999989+00:00,0.11544892388872374,33.0,107,KLAC,-3.8098144883278833
2012-09-06 23:59:59.999989+00:00,-0.19659193379174866,26.81,121,MKC,5.270629744956781
2012-09-06 23:59:59.999989+00:00,0.06605156128062671,57.6,137,NSC,-3.8045699297640985
2012-09-06 23:59:59.999989+00:00,0.06663412929333289,57.16,139,NOC,-3.8088068304069074
2012-09-06 23:59:59.999989+00:00,0.06816111132513607,56.09,147,PEP,-3.8231567342268824
2012-09-06 23:59:59.999989+00:00,-0.14571760380422133,37.88,150,PNW,5.519782832103904
2012-09-06 23:59:59.999989+00:00,0.07969385632149877,47.76,152,PPG,-3.806178577914781
2012-09-06 23:59:59.999989+00:00,0.08059502431489314,47.54,158,QCOM,-3.83148745593002
2012-09-06 23:59:59.999989+00:00,0.06755165932830903,56.4,163,SLB,-3.8099135861166293
2012-09-06 23:59:59.999989+00:00,0.12442321441498819,30.55,166,SO,-3.8011292003778894
2012-09-13 23:59:59.999989+00:00,0.003916875538879592,71.53,0,MMM,-0.28017410729605724
2012-09-13 23:59:59.999989+00:00,0.013324837547502764,21.27,7,MO,-0.2834192946353838
2012-09-13 23:59:59.999989+00:00,-0.2248552943255383,24.02,8,AEE,5.40102416969943
2012-09-13 23:59:59.999989+00:00,0.02801016901877458,9.97,16,AMAT,-0.27926138511718257
2012-09-13 23:59:59.999989+00:00,-0.24638932028544508,23.14,18,T,5.7014488714052
2012-09-13 23:59:59.999989+00:00,0.006811625815422543,41.11,20,ADP,-0.28002593727202074
2012-09-13 23:59:59.999989+00:00,-0.15412030965479562,25.39,22,AVY,3.9131146621352606
2012-09-13 23:59:59.999989+00:00,-0.13908279785121655,28.28,26,BAX,3.933261523232404
2012-09-13 23:59:59.999989+00:00,0.004734713849366464,58.87,28,BA,-0.2787326043122037
2012-09-13 23:59:59.999989+00:00,-0.35067378532901844,14.55,36,CNP,5.102303576537219
2012-09-13 23:59:59.999989+00:00,-0.04896926094943014,79.89,38,CVX,3.912154257249974
2012-09-13 23:59:59.999989+00:00,-0.19587467718029924,29.61,40,CINF,5.7998491913086605
2012-09-13 23:59:59.999989+00:00,0.004942097995364854,56.65,43,CLX,-0.279969851437419
2012-09-13 23:59:59.999989+00:00,0.006660832861165391,42.17,45,CL,-0.28088732175534453
2012-09-13 23:59:59.999989+00:00,0.006527212234605973,42.77,49,ED,-0.27916886727409745
2012-09-13 23:59:59.999989+00:00,-0.024976560281445973,37.47,58,D,0.9358717137457806
2012-09-13 23:59:59.999989+00:00,-0.10062570031004373,37.81,66,EMR,3.8046577287227534
2012-09-13 23:59:59.999989+00:00,-0.10492312379295798,45.84,67,ETR,4.8096759946691945
2012-09-13 23:59:59.999989+00:00,0.009835556713446679,28.43,69,ES,-0.27962487736328906
2012-09-13 23:59:59.999989+00:00,-0.011522651650316964,82.24,72,FDX,0.947622871722067
2012-09-13 23:59:59.999989+00:00,-0.17837601549204263,28.9,74,FE,5.155066847720032
2012-09-13 23:59:59.999989+00:00,-0.23683315295542579,16.82,80,GE,3.983533632710262
2012-09-13 23:59:59.999989+00:00,-0.01516342122954597,32.07,83,GL,0.4862909188315393
2012-09-13 23:59:59.999989+00:00,-0.03233944211441389,30.83,85,HAL,0.9970250003873802
2012-09-13 23:59:59.999989+00:00,0.004820354668347253,58.01,88,HSY,-0.27962877431082417
2012-09-13 23:59:59.999989+00:00,-0.10436679698883476,53.69,102,JNJ,5.603453330330538
2012-09-13 23:59:59.999989+00:00,-0.06306325191384042,60.03,106,KMB,3.7856870123878403
2012-09-13 23:59:59.999989+00:00,-0.17019816124333054,33.39,125,MRK,5.682916603914807
2012-09-13 23:59:59.999989+00:00,-0.41434009291447504,13.23,134,NEE,5.481719429258505
2012-09-13 23:59:59.999989+00:00,-0.06605156128062671,60.6,137,NSC,4.002724613605979
2012-09-13 23:59:59.999989+00:00,-0.06663412929333289,56.9,139,NOC,3.791481956790641
2012-09-13 23:59:59.999989+00:00,0.01603562111733857,17.65,153,PPL,-0.2830287127210257
2012-09-13 23:59:59.999989+00:00,-0.08059502431489314,48.54,158,QCOM,3.912082480244913
2012-09-13 23:59:59.999989+00:00,0.006085723977763333,46.01,179,UNH,-0.28000416021689095
2012-09-13 23:59:59.999989+00:00,-0.09453837361832579,60.29,185,WMT,5.699718545448862
2012-09-13 23:59:59.999989+00:00,-0.02393052242793217,40.72,195,YUM,0.974450873265398
2012-09-20 23:59:59.999989+00:00,-0.013324837547502764,21.18,7,MO,0.28222005925610855
2012-09-20 23:59:59.999989+00:00,0.14163339276517084,65.65,12,AMGN,-9.298232235033467
2012-09-20 23:59:59.999989+00:00,-0.006811625815422543,42.0,20,ADP,0.2860882842477468
2012-09-20 23:59:59.999989+00:00,-0.006660832861165391,43.28,45,CL,0.2882808462312381
2012-09-20 23:59:59.999989+00:00,-0.09842336606667641,40.0,55,DHR,3.9369346426670564
2012-09-20 23:59:59.999989+00:00,-0.10625847509533169,37.55,56,DRI,3.9900057398297046
2012-09-20 23:59:59.999989+00:00,0.25054117624016253,37.35,58,D,-9.35771293257007
2012-09-20 23:59:59.999989+00:00,0.21641082802642955,43.45,60,DTE,-9.403050477748364
2012-09-20 23:59:59.999989+00:00,-0.004820354668347253,58.29,88,HSY,0.2809784736179614
2012-09-20 23:59:59.999989+00:00,-0.09830523085256498,5.33,95,HBAN,0.5239668804441714
2012-09-20 23:59:59.999989+00:00,0.11698836506911114,79.29,123,MCK,-9.276007466329823
2012-09-20 23:59:59.999989+00:00,-0.756694971328077,7.68,136,NI,5.8114173797996305
2012-09-20 23:59:59.999989+00:00,-0.06816111132513607,55.25,147,PEP,3.765901400713768
2012-09-20 23:59:59.999989+00:00,-0.07969385632149877,50.71,152,PPG,4.041275454063203
2012-09-20 23:59:59.999989+00:00,-0.01603562111733857,17.61,153,PPL,0.2823872878763322
2012-09-20 23:59:59.999989+00:00,-0.06755165932830903,58.33,163,SLB,3.9402882886202657
2012-09-20 23:59:59.999989+00:00,0.45959303004725727,20.17,174,TJX,-9.26999141605318
2012-09-20 23:59:59.999989+00:00,-0.21307551003113412,26.89,177,USB,5.729600464737197
2012-09-27 23:59:59.999989+00:00,0.28883741031834237,27.86,11,AIG,-8.047010251469018
2012-09-27 23:59:59.999989+00:00,-0.14163339276517084,67.32,12,AMGN,9.5347600009513
2012-09-27 23:59:59.999989+00:00,0.16720254865065576,48.15,32,COF,-8.050802717529075
2012-09-27 23:59:59.999989+00:00,0.6832686341691608,11.78,37,SCHW,-8.048904510512715
2012-09-27 23:59:59.999989+00:00,0.2773923408792422,28.86,40,CINF,-8.00554295777493
2012-09-27 23:59:59.999989+00:00,0.5651967172164163,14.19,41,CSCO,-8.020141417300946
2012-09-27 23:59:59.999989+00:00,-0.006527212234605973,42.85,49,ED,0.27969104425286595
2012-09-27 23:59:59.999989+00:00,-0.13804761411437116,39.31,54,CVS,5.426651710835931
2012-09-27 23:59:59.999989+00:00,-0.25054117624016253,37.73,58,D,9.45291857954133
2012-09-27 23:59:59.999989+00:00,-0.21641082802642955,44.7,60,DTE,9.673564012781402
2012-09-27 23:59:59.999989+00:00,0.2547263851610532,31.53,83,GL,-8.031522924128009
2012-09-27 23:59:59.999989+00:00,0.27452967482269686,29.22,87,HAS,-8.021757098319203
2012-09-27 23:59:59.999989+00:00,0.13797679196223717,57.87,88,HSY,-7.984716950854664
2012-09-27 23:59:59.999989+00:00,0.16653960031502082,48.44,96,ITW,-8.067178239259608
2012-09-27 23:59:59.999989+00:00,-0.006586351268616931,148.14,98,IBM,0.975702076932912
2012-09-27 23:59:59.999989+00:00,0.15938840916907926,50.24,101,IFF,-8.007673676654543
2012-09-27 23:59:59.999989+00:00,0.31922310588383196,25.0,127,MSFT,-7.980577647095799
2012-09-27 23:59:59.999989+00:00,0.20875170408307087,38.36,138,NTRS,-8.007715368626599
2012-09-27 23:59:59.999989+00:00,0.1414745195372416,56.73,139,NOC,-8.025849493347716
2012-09-27 23:59:59.999989+00:00,0.20087031580910644,40.18,142,OMC,-8.070969289209897
2012-10-04 23:59:59.999989+00:00,-0.16720254865065576,50.93,32,COF,8.515625802777897
2012-10-04 23:59:59.999989+00:00,-0.5651967172164163,14.55,41,CSCO,8.223612235498857
2012-10-04 23:59:59.999989+00:00,0.003609171780972843,77.29,51,COST,-0.27895288695139103
2012-10-04 23:59:59.999989+00:00,-0.2547263851610532,31.71,83,GL,8.077373673456998
2012-10-04 23:59:59.999989+00:00,-0.27452967482269686,29.35,87,HAS,8.057445956046154
2012-10-04 23:59:59.999989+00:00,-0.13797679196223717,58.7,88,HSY,8.099237688183322
2012-10-04 23:59:59.999989+00:00,-0.16653960031502082,49.48,96,ITW,8.24037942358723
2012-10-04 23:59:59.999989+00:00,-0.15938840916907926,50.98,101,IFF,8.12562109943966
2012-10-04 23:59:59.999989+00:00,0.007635892701761449,36.58,128,TAP,-0.2793209550304338
2012-10-04 23:59:59.999989+00:00,-0.1414745195372416,58.21,139,NOC,8.235231782262835
2012-10-04 23:59:59.999989+00:00,-0.20087031580910644,40.36,142,OMC,8.107125946055536
2012-10-04 23:59:59.999989+00:00,0.004973512357563973,56.24,163,SLB,-0.27971033498939785
2012-10-04 23:59:59.999989+00:00,0.005678931849930496,49.48,171,TGT,-0.2809935479345609
2012-10-04 23:59:59.999989+00:00,0.01109705013646562,25.24,173,TXT,-0.28008954544439224
2012-10-04 23:59:59.999989+00:00,-0.45959303004725727,20.3,174,TJX,9.329738509959324
2012-10-04 23:59:59.999989+00:00,0.00671833015998789,41.53,184,VNO,-0.2790122515442971
2012-10-04 23:59:59.999989+00:00,-0.23449360750358786,21.08,194,XEL,4.943125246175632
2012-10-11 23:59:59.999989+00:00,0.2826250053815295,31.85,2,ADBE,-9.001606421401716
2012-10-11 23:59:59.999989+00:00,0.41809924505032836,21.38,7,MO,-8.93896185917602
2012-10-11 23:59:59.999989+00:00,0.4504559392803235,19.94,15,AAPL,-8.982091429249651
2012-10-11 23:59:59.999989+00:00,0.3928325504883985,22.99,18,T,-9.03122033572828
2012-10-11 23:59:59.999989+00:00,0.3599641842995956,24.93,22,AVY,-8.973907114588918
2012-10-11 23:59:59.999989+00:00,0.13351595081817083,67.22,27,BDX,-8.974942213997442
2012-10-11 23:59:59.999989+00:00,0.11372128616488308,78.95,38,CVX,-8.97829554271752
2012-10-11 23:59:59.999989+00:00,0.6356540984705208,14.14,41,CSCO,-8.988148952373164
2012-10-11 23:59:59.999989+00:00,-0.003609171780972843,78.7,51,COST,0.2840418191625627
2012-10-11 23:59:59.999989+00:00,0.23856185158242688,37.75,56,DRI,-9.005709897236615
2012-10-11 23:59:59.999989+00:00,-0.011245775318083052,44.23,68,EFX,0.49740064231881337
2012-10-18 23:59:59.999989+00:00,-0.41809924505032836,21.29,7,MO,8.90133292712149
2012-10-18 23:59:59.999989+00:00,-0.02801016901877458,9.59,16,AMAT,0.2686175208900482
2012-10-18 23:59:59.999989+00:00,-0.11372128616488308,79.77,38,CVX,9.071546997372723
2012-10-18 23:59:59.999989+00:00,-0.6356540984705208,14.24,41,CSCO,9.051714362220217
2012-10-18 23:59:59.999989+00:00,0.011980879533064169,74.87,51,COST,-0.8970084506405144
2012-10-18 23:59:59.999989+00:00,0.023404799923562283,38.29,54,CVS,-0.8961697890731998
2012-10-18 23:59:59.999989+00:00,-0.23856185158242688,37.82,56,DRI,9.022409226847385
2012-10-18 23:59:59.999989+00:00,0.07633473501475296,11.84,73,FITB,-0.903803262574675
2012-10-18 23:59:59.999989+00:00,-0.08291239661191925,49.07,91,HON,4.068511301746877
2012-10-18 23:59:59.999989+00:00,0.00616220717233858,144.91,98,IBM,-0.8929654413435837
2012-10-18 23:59:59.999989+00:00,0.10656002248195003,8.4,100,IPG,-0.8951041888483803
2012-10-18 23:59:59.999989+00:00,0.13598934583811834,6.94,105,KEY,-0.9437660601165413
2012-10-18 23:59:59.999989+00:00,-0.31922310588383196,24.57,127,MSFT,7.843311711565751
2012-10-18 23:59:59.999989+00:00,-0.007635892701761449,37.4,128,TAP,0.2855823870458782
2012-10-18 23:59:59.999989+00:00,0.023265051637414325,38.5,142,OMC,-0.8957044880404514
2012-10-18 23:59:59.999989+00:00,0.016380365364160113,54.74,147,PEP,-0.8966612000341246
2012-10-18 23:59:59.999989+00:00,-0.2386298636931942,23.99,156,PEG,5.724730429999728
2012-10-18 23:59:59.999989+00:00,0.015411346329719687,57.69,168,SWK,-0.8890805697615287
2012-10-18 23:59:59.999989+00:00,-0.005678931849930496,48.96,171,TGT,0.27804050337259706
2012-10-18 23:59:59.999989+00:00,0.04645773919508553,19.29,174,TJX,-0.8961697890731998
2012-10-18 23:59:59.999989+00:00,0.036385293912838,23.54,175,TFC,-0.8565098187082064
2012-10-18 23:59:59.999989+00:00,0.029248361262180153,30.79,182,VZ,-0.9005570432625268
2012-10-18 23:59:59.999989+00:00,0.0337794869609197,26.6,190,WFC,-0.8985343531604641
2012-10-25 23:59:59.999989+00:00,0.19428369255447056,26.82,1,ABT,-5.210688634310901
2012-10-25 23:59:59.999989+00:00,0.25238899563700584,20.69,7,MO,-5.221928319729651
2012-10-25 23:59:59.999989+00:00,0.21544890147308648,24.15,8,AEE,-5.2030909705750386
2012-10-25 23:59:59.999989+00:00,0.16227829879197403,32.13,9,AEP,-5.214001740186126
2012-10-25 23:59:59.999989+00:00,-0.28883741031834237,29.71,11,AIG,8.581359460557952
2012-10-25 23:59:59.999989+00:00,0.10961595262169939,47.55,13,AON,-5.212238547161806
2012-10-25 23:59:59.999989+00:00,0.12425769977044916,42.02,20,ADP,-5.221308544354274
2012-10-25 23:59:59.999989+00:00,-0.004734713849366464,60.84,28,BA,0.2880599905954557
2012-10-25 23:59:59.999989+00:00,0.3486908533262268,14.93,36,CNP,-5.205954440160566
2012-10-25 23:59:59.999989+00:00,-0.6832686341691608,12.14,37,SCHW,8.294881218813613
2012-10-25 23:59:59.999989+00:00,0.06782128377523207,77.04,38,CVX,-5.224951702043879
2012-10-25 23:59:59.999989+00:00,-0.2773923408792422,30.28,40,CINF,8.399440081823453
2012-10-25 23:59:59.999989+00:00,0.11878830995937024,44.05,45,CL,-5.232625053710259
2012-10-25 23:59:59.999989+00:00,0.12209109520329242,42.52,49,ED,-5.1913133680439945
2012-10-25 23:59:59.999989+00:00,0.13646421070391707,36.84,55,DHR,-5.027341522332305
2012-10-25 23:59:59.999989+00:00,0.14417212243816724,36.21,56,DRI,-5.220472553486036
2012-10-25 23:59:59.999989+00:00,0.13895269724933576,37.22,58,D,-5.171819391620277
