date,amount,price,sid,symbol,value
2012-04-05 23:59:59.999989+00:00,0.819525227345801,5.83,29,BSX,-4.77783207542602
2012-04-05 23:59:59.999989+00:00,-0.013706783289786466,81.07,35,CAT,1.1112089213029888
2012-04-05 23:59:59.999989+00:00,-0.009650534247154917,72.01,38,CVX,0.6949349711376256
2012-04-05 23:59:59.999989+00:00,0.18804065403454487,25.5,40,CINF,-4.795036677880894
2012-04-05 23:59:59.999989+00:00,0.15753928162750547,30.37,42,C,-4.7844679830273416
2012-04-05 23:59:59.999989+00:00,0.0705805467037106,67.14,51,COST,-4.7387779056871295
2012-04-05 23:59:59.999989+00:00,-0.04869438754002224,66.86,57,DE,3.255706750925887
2012-04-05 23:59:59.999989+00:00,-0.0932157842788668,34.81,59,DOV,3.2448414507473538
2012-04-05 23:59:59.999989+00:00,0.05782920317559324,83.13,72,FDX,-4.807341659987066
2012-04-05 23:59:59.999989+00:00,-0.1366400101301162,8.43,75,F,1.1518752853968794
2012-04-12 23:59:59.999989+00:00,0.027608975289882032,23.97,1,ABT,-0.6617871376984723
2012-04-12 23:59:59.999989+00:00,0.01982225732717977,33.02,2,ADBE,-0.654530936943476
2012-04-12 23:59:59.999989+00:00,0.08564564324217333,7.84,3,AMD,-0.6714618430186389
2012-04-12 23:59:59.999989+00:00,0.06837332438560127,9.57,4,AES,-0.6543327143702042
2012-04-12 23:59:59.999989+00:00,-0.1509800086144428,37.54,66,EMR,5.667789523386182
2012-04-12 23:59:59.999989+00:00,-0.011752280938470782,56.76,71,XOM,0.6670594660676016
2012-04-12 23:59:59.999989+00:00,0.022195817990848174,29.49,76,BEN,-0.6545546725501126
2012-04-12 23:59:59.999989+00:00,0.03286452608589674,20.02,78,GPS,-0.6579478122396527
2012-04-12 23:59:59.999989+00:00,0.01170750965056726,56.48,79,GD,-0.6612401450640387
2012-04-12 23:59:59.999989+00:00,0.045064236526873566,14.52,80,GE,-0.6543327143702041
2012-04-12 23:59:59.999989+00:00,0.023203287743624262,28.41,81,GIS,-0.6592054047963652
2012-04-12 23:59:59.999989+00:00,0.013758046980029524,47.59,82,GPC,-0.6547454557796051
2012-04-19 23:59:59.999989+00:00,-0.01715206878215594,67.69,0,MMM,1.1610235358641356
2012-04-19 23:59:59.999989+00:00,-0.01982225732717977,33.2,2,ADBE,0.6580989432623684
2012-04-19 23:59:59.999989+00:00,-0.017457228288096135,65.39,5,APD,1.1415281577586063
2012-04-19 23:59:59.999989+00:00,-0.012677782182934597,79.15,14,APA,1.0034464597792734
2012-04-19 23:59:59.999989+00:00,0.032359461718137424,18.43,15,AAPL,-0.5963848794652727
2012-04-19 23:59:59.999989+00:00,0.025281252400451995,23.88,17,ADM,-0.6037163073227936
2012-04-19 23:59:59.999989+00:00,0.01557523176745187,38.75,20,ADP,-0.60354023098876
2012-04-19 23:59:59.999989+00:00,0.03193210485445363,18.98,25,BK,-0.6060713501375299
2012-04-19 23:59:59.999989+00:00,-0.07960098266930685,60.69,28,BA,4.830983638200232
2012-04-19 23:59:59.999989+00:00,-0.18804065403454487,25.64,40,CINF,4.821362369445731
2012-04-19 23:59:59.999989+00:00,-0.07785302902762437,15.14,41,CSCO,1.178694859478233
2012-04-19 23:59:59.999989+00:00,-0.15753928162750547,30.99,42,C,4.882142337636394
2012-04-19 23:59:59.999989+00:00,-0.030456091812982346,24.92,46,CMA,0.7589658079795201
2012-04-19 23:59:59.999989+00:00,-0.0014556333901777063,40.98,48,COP,0.0596518563294824
2012-04-19 23:59:59.999989+00:00,-0.0705805467037106,67.55,51,COST,4.767715929835651
2012-04-19 23:59:59.999989+00:00,-0.012290371281544844,91.94,53,CMI,1.129976735625233
2012-04-19 23:59:59.999989+00:00,-0.09468353132782104,33.99,56,DRI,3.218293229832637
2012-04-19 23:59:59.999989+00:00,-0.02807625269817139,42.18,62,EMN,1.1842563388088694
2012-04-19 23:59:59.999989+00:00,-0.08440274535207776,36.31,63,ETN,3.0646636837339436
2012-04-19 23:59:59.999989+00:00,-0.05782920317559324,83.27,72,FDX,4.815437748431648
2012-04-19 23:59:59.999989+00:00,-0.01170750965056726,56.69,79,GD,0.6636987220906579
2012-04-19 23:59:59.999989+00:00,-0.013758046980029524,50.03,82,GPC,0.6883150904108771
2012-04-19 23:59:59.999989+00:00,-0.07069635306732099,16.69,86,HIG,1.1799221326935874
2012-04-19 23:59:59.999989+00:00,-0.02514828290728829,45.98,91,HON,1.1563180480771156
2012-04-19 23:59:59.999989+00:00,-0.14921373633864604,23.2,99,IP,3.461758683056588
2012-04-19 23:59:59.999989+00:00,0.01793693605029101,33.82,103,JPM,-0.606627177220842
2012-04-19 23:59:59.999989+00:00,-0.1114038531936032,6.22,105,KEY,0.6929319668642119
2012-04-19 23:59:59.999989+00:00,0.060629362577212347,10.0,108,KR,-0.6062936257721234
2012-04-19 23:59:59.999989+00:00,0.0645806351383341,9.35,120,MAS,-0.6038289385434239
2012-04-19 23:59:59.999989+00:00,-0.09968869766951692,31.83,140,NUE,3.1730912468207233
2012-04-19 23:59:59.999989+00:00,-0.01697302839820859,59.51,141,OXY,1.010064919977393
2012-04-19 23:59:59.999989+00:00,0.01958764565440075,30.77,144,PCAR,-0.6027118567859111
2012-04-19 23:59:59.999989+00:00,-0.015688646235477163,69.54,145,PH,1.090988459215082
2012-04-19 23:59:59.999989+00:00,-0.049812310038681314,22.7,146,PAYX,1.1307394378780657
2012-04-19 23:59:59.999989+00:00,0.02389228240690937,25.42,148,PKI,-0.6073418187836362
2012-04-19 23:59:59.999989+00:00,0.037615105469496396,16.12,155,PGR,-0.606355500168282
2012-04-19 23:59:59.999989+00:00,0.08081213167042875,7.47,157,PHM,-0.6036666235781027
2012-04-19 23:59:59.999989+00:00,-0.07756261047686677,40.87,159,RTX,3.169983890189545
2012-04-19 23:59:59.999989+00:00,0.12138047086241106,5.04,160,RF,-0.6117575731465518
2012-04-19 23:59:59.999989+00:00,-0.017663117386465987,64.19,161,ROK,1.1337955050372517
2012-04-19 23:59:59.999989+00:00,-0.01956698099336201,54.6,163,SLB,1.0683571622375656
2012-04-19 23:59:59.999989+00:00,-0.023139078763648468,49.78,165,SNA,1.1518633408544208
2012-04-19 23:59:59.999989+00:00,-0.044565829459039474,25.68,172,TXN,1.1444505005081338
2012-04-19 23:59:59.999989+00:00,-0.04439201577160172,26.32,173,TXT,1.1683978551085572
2012-04-19 23:59:59.999989+00:00,0.038649280364118105,15.64,181,VLO,-0.6044747448948072
2012-04-19 23:59:59.999989+00:00,-0.1259702634187532,25.54,182,VZ,3.2172805277149568
2012-04-19 23:59:59.999989+00:00,-0.027856370151342832,42.04,184,VNO,1.1710818011624526
2012-04-19 23:59:59.999989+00:00,0.006854232281378922,88.38,189,WAT,-0.6057770490282691
2012-04-19 23:59:59.999989+00:00,0.011586634941437744,52.05,192,WHR,-0.6030843487018346
2012-04-26 23:59:59.999989+00:00,-0.11914172527809413,23.44,8,AEE,2.792682040518527
2012-04-26 23:59:59.999989+00:00,1.655648006111158,7.2,24,BAC,-11.920665644000339
2012-04-26 23:59:59.999989+00:00,0.470818821949354,25.54,26,BAX,-12.024712712586501
2012-04-26 23:59:59.999989+00:00,-0.819525227345801,6.14,29,BSX,5.031884895903218
2012-04-26 23:59:59.999989+00:00,0.8154684209204212,14.73,41,CSCO,-12.011849840157804
2012-04-26 23:59:59.999989+00:00,0.4081495594012566,29.23,42,C,-11.93021162129873
2012-04-26 23:59:59.999989+00:00,0.30223798150281633,39.8,48,COP,-12.02907166381209
2012-04-26 23:59:59.999989+00:00,-0.17811110561912258,35.85,54,CVS,6.385283136445545
2012-04-26 23:59:59.999989+00:00,-0.017076382342238138,38.67,55,DHR,0.6603437051743488
2012-04-26 23:59:59.999989+00:00,-0.05714635163917229,27.1,69,ES,1.5486661294215691
2012-05-03 23:59:59.999989+00:00,-0.06837332438560127,9.44,4,AES,0.6454441822000759
2012-05-03 23:59:59.999989+00:00,-0.47230954883236465,10.0,16,AMAT,4.723095488323646
2012-05-03 23:59:59.999989+00:00,-0.025281252400451995,25.48,17,ADM,0.6441663111635169
2012-05-03 23:59:59.999989+00:00,0.17321200884134355,19.17,23,BLL,-3.320474209488556
2012-05-03 23:59:59.999989+00:00,-0.470818821949354,25.86,26,BAX,12.175374735610294
2012-05-03 23:59:59.999989+00:00,0.26973795365463493,12.3,37,SCHW,-3.31777682995201
2012-05-03 23:59:59.999989+00:00,0.07182509646308796,46.09,39,CI,-3.3104186959837243
2012-05-03 23:59:59.999989+00:00,-0.8154684209204212,15.06,41,CSCO,12.280954419061542
2012-05-03 23:59:59.999989+00:00,0.06255603258267815,53.19,43,CLX,-3.327355373072651
2012-05-03 23:59:59.999989+00:00,0.2136727290533177,15.71,47,CAG,-3.356798573427621
2012-05-03 23:59:59.999989+00:00,0.04989442839201437,65.95,51,COST,-3.290537552453348
2012-05-03 23:59:59.999989+00:00,0.037519482593091034,88.02,53,CMI,-3.302464857843873
2012-05-03 23:59:59.999989+00:00,0.08897304955757118,37.53,66,EMR,-3.3391585498956466
2012-05-03 23:59:59.999989+00:00,-0.045064236526873566,15.12,80,GE,0.6813712562863283
2012-05-03 23:59:59.999989+00:00,0.018922237346071097,176.28,84,GWW,-3.335611999365413
2012-05-03 23:59:59.999989+00:00,-0.050715734408918446,46.25,89,HES,2.345602716412478
2012-05-03 23:59:59.999989+00:00,0.042613888725469146,76.91,94,HUM,-3.2774341818758317
2012-05-03 23:59:59.999989+00:00,0.5346979403363215,6.22,105,KEY,-3.3258211888919194
2012-05-03 23:59:59.999989+00:00,0.10160569796476611,32.7,107,KLAC,-3.3225063234478522
2012-05-03 23:59:59.999989+00:00,-0.060629362577212347,9.92,108,KR,0.6014432767659464
2012-05-03 23:59:59.999989+00:00,0.2074000130848567,16.04,110,LEG,-3.3266962098811015
2012-05-03 23:59:59.999989+00:00,0.11236799355291222,29.58,140,NUE,-3.323845249295143
2012-05-03 23:59:59.999989+00:00,-0.01958764565440075,30.99,144,PCAR,0.6070211388298792
2012-05-03 23:59:59.999989+00:00,0.14711892820064493,22.61,146,PAYX,-3.326358966616582
2012-05-03 23:59:59.999989+00:00,-0.0011525743177120786,48.93,154,PG,0.056395461365652
2012-05-03 23:59:59.999989+00:00,-0.037615105469496396,15.48,155,PGR,0.5822818326678042
2012-05-10 23:59:59.999989+00:00,0.006324023925132628,67.65,0,MMM,-0.42782021853522234
2012-05-10 23:59:59.999989+00:00,0.01317504984402631,32.73,2,ADBE,-0.43121938139498106
2012-05-10 23:59:59.999989+00:00,0.04641956889791285,9.37,4,AES,-0.43495136057344336
2012-05-10 23:59:59.999989+00:00,0.01595726707365868,27.33,11,AIG,-0.43611210912309173
2012-05-17 23:59:59.999989+00:00,0.0030428943153336246,27.12,9,AEP,-0.08252329383184791
2012-05-17 23:59:59.999989+00:00,0.0016397852994308312,50.25,10,AXP,-0.08239921129639927
2012-05-17 23:59:59.999989+00:00,0.0013761603840131535,59.87,28,BA,-0.0823907221908675
2012-05-17 23:59:59.999989+00:00,0.00190154572093167,43.26,32,COF,-0.08226086788750404
2012-05-17 23:59:59.999989+00:00,-0.2136727290533177,15.68,47,CAG,3.3503883915560215
2012-05-17 23:59:59.999989+00:00,0.002165274678287047,38.07,55,DHR,-0.08243200700238788
2012-05-17 23:59:59.999989+00:00,0.002234535294182377,36.95,62,EMN,-0.08256607912003884
2012-05-17 23:59:59.999989+00:00,-0.08897304955757118,35.85,66,EMR,3.189683826638927
2012-05-17 23:59:59.999989+00:00,0.00312124221894691,26.47,69,ES,-0.0826192815355247
2012-05-17 23:59:59.999989+00:00,0.0014607833953993955,56.8,71,XOM,-0.08297249685868566
2012-05-17 23:59:59.999989+00:00,0.0028933663391501542,28.5,83,GL,-0.0824609406657794
2012-05-17 23:59:59.999989+00:00,0.002064412897630551,39.86,90,HD,-0.08228749809955375
2012-05-17 23:59:59.999989+00:00,0.0018404109623216766,45.03,91,HON,-0.0828737056333451
2012-05-17 23:59:59.999989+00:00,0.003908582598501085,21.11,99,IP,-0.0825101786543579
2012-05-17 23:59:59.999989+00:00,0.0017372393467310406,47.41,101,IFF,-0.08236251742851863
2012-05-17 23:59:59.999989+00:00,-0.22520311294759174,30.07,109,LB,6.771857606334084
2012-05-17 23:59:59.999989+00:00,0.0009132728451405705,90.46,113,LIN,-0.082614661571416
2012-05-17 23:59:59.999989+00:00,0.0012900157590358043,63.82,114,LMT,-0.08232880574166503
2012-05-17 23:59:59.999989+00:00,0.0032920130592007943,24.99,116,LOW,-0.08226740634942785
2012-05-17 23:59:59.999989+00:00,0.003065526478333503,26.87,119,MMC,-0.08237069647282122
2012-05-17 23:59:59.999989+00:00,0.0009983287756132723,82.77,123,MCK,-0.08263167275751054
2012-05-17 23:59:59.999989+00:00,0.0033714522291365193,24.69,127,MSFT,-0.08324115553738066
2012-05-17 23:59:59.999989+00:00,0.0020134833171076673,41.03,131,MSI,-0.08261322050092759
2012-05-17 23:59:59.999989+00:00,-0.13218779197405459,24.01,135,NKE,3.1738288852970507
2012-05-17 23:59:59.999989+00:00,0.002307081080391489,35.7,138,NTRS,-0.08236279456997617
2012-05-17 23:59:59.999989+00:00,0.0016522751453675662,49.87,139,NOC,-0.08239896149948052
2012-05-17 23:59:59.999989+00:00,0.00117157485790773,70.44,145,PH,-0.08252573299102049
2012-05-17 23:59:59.999989+00:00,0.0016740862510639294,49.16,151,PNC,-0.08229808010230276
2012-05-17 23:59:59.999989+00:00,0.001868782747730399,44.22,152,PPG,-0.08263757310463823
2012-05-17 23:59:59.999989+00:00,0.005430303491593406,15.19,155,PGR,-0.08248631003730383
2012-05-17 23:59:59.999989+00:00,0.0018132865596653736,45.58,158,QCOM,-0.08264960138954773
2012-05-17 23:59:59.999989+00:00,0.001343854043077729,61.84,161,ROK,-0.08310393402392675
2012-05-17 23:59:59.999989+00:00,0.0021196196195008457,38.94,162,SPGI,-0.08253798798336293
2012-05-17 23:59:59.999989+00:00,0.002300000195379126,36.02,164,SHW,-0.08284600703755612
2012-05-17 23:59:59.999989+00:00,0.001645349441165427,49.77,165,SNA,-0.0818890416868033
2012-05-17 23:59:59.999989+00:00,0.0014584573071901607,56.51,168,SWK,-0.08241742242931598
2012-05-17 23:59:59.999989+00:00,0.0036217929262912078,22.84,169,SBUX,-0.08272175043649119
2012-05-17 23:59:59.999989+00:00,0.0024102926024090025,34.16,170,STT,-0.08233559529829151
2012-05-17 23:59:59.999989+00:00,0.0036249783202457297,22.73,173,TXT,-0.08239575721918543
2012-05-17 23:59:59.999989+00:00,0.003385298028845498,24.34,177,USB,-0.08239815402209942
2012-05-17 23:59:59.999989+00:00,0.0019286852363684577,43.02,184,VNO,-0.08297203886857106
2012-05-17 23:59:59.999989+00:00,0.003372831710408669,24.44,190,WFC,-0.08243200700238788
2012-05-17 23:59:59.999989+00:00,0.005837960835863166,14.12,191,WY,-0.0824320070023879
2012-05-17 23:59:59.999989+00:00,0.0044775669202817975,18.43,193,WMB,-0.08252155834079353
2012-05-17 23:59:59.999989+00:00,0.0019382084881821747,42.47,195,YUM,-0.08231571449309695
2012-05-24 23:59:59.999989+00:00,0.11645423779546332,23.26,8,AEE,-2.708725571122477
2012-05-24 23:59:59.999989+00:00,-0.0030428943153336246,27.23,9,AEP,0.0828580122065346
2012-05-24 23:59:59.999989+00:00,0.04926910060577295,54.98,12,AMGN,-2.7088151513053966
2012-05-24 23:59:59.999989+00:00,0.007249498066818754,370.01,21,AZO,-2.682386779703607
2012-05-24 23:59:59.999989+00:00,0.10811611436930815,24.99,30,BMY,-2.7018216980890104
2012-05-24 23:59:59.999989+00:00,0.09625722433164902,28.17,44,KO,-2.711566009422553
2012-05-31 23:59:59.999989+00:00,-0.11645423779546332,23.3,8,AEE,2.7133837406342955
2012-05-31 23:59:59.999989+00:00,-0.10811611436930815,25.68,30,BMY,2.7764218170038335
2012-05-31 23:59:59.999989+00:00,0.0007075513360859367,23.75,46,CMA,-0.016804344232040996
2012-05-31 23:59:59.999989+00:00,0.0011002238053273467,15.29,47,CAG,-0.01682242198345513
2012-05-31 23:59:59.999989+00:00,0.00029080470066427706,57.72,64,ECL,-0.016785247322342073
2012-05-31 23:59:59.999989+00:00,0.0005400391823129411,31.2,74,FE,-0.01684922248816376
2012-05-31 23:59:59.999989+00:00,0.00034972789152073764,48.14,82,GPC,-0.01683590069780831
2012-05-31 23:59:59.999989+00:00,0.002080621255619042,8.04,100,IPG,-0.016728194895177094
2012-05-31 23:59:59.999989+00:00,0.0005753394847844578,29.19,109,LB,-0.016794159560858325
2012-05-31 23:59:59.999989+00:00,0.0005530072284671664,30.32,124,MDT,-0.016767179167124485
2012-05-31 23:59:59.999989+00:00,0.0005999792914133425,28.18,125,MRK,-0.01690741643202799
2012-05-31 23:59:59.999989+00:00,0.00045399459209834886,37.05,142,OMC,-0.016820499637243823
2012-05-31 23:59:59.999989+00:00,0.0011140768552287514,15.12,149,PFE,-0.016844842051058722
2012-05-31 23:59:59.999989+00:00,0.0003713589517429171,45.45,178,UNP,-0.01687826435671558
2012-06-07 23:59:59.999989+00:00,0.03190038576924658,34.23,56,DRI,-1.0919502048813103
2012-06-07 23:59:59.999989+00:00,0.013435100571567146,81.06,72,FDX,-1.089049252331233
2012-06-07 23:59:59.999989+00:00,0.0745079745290031,14.58,80,GE,-1.0863262686328652
2012-06-07 23:59:59.999989+00:00,0.04537183246234057,23.7,121,MKC,-1.0753124293574714
2012-06-14 23:59:59.999989+00:00,-0.006324023925132628,67.47,0,MMM,0.4266818942286984
2012-06-14 23:59:59.999989+00:00,-0.01317504984402631,31.35,2,ADBE,0.4130378126102248
2012-06-14 23:59:59.999989+00:00,-0.08564564324217333,5.75,3,AMD,0.49246244864249666
2012-06-14 23:59:59.999989+00:00,-0.04641956889791285,9.5,4,AES,0.44098590453017206
2012-06-14 23:59:59.999989+00:00,-0.0016397852994308312,48.27,10,AXP,0.07915243640352623
2012-06-14 23:59:59.999989+00:00,0.008472319410191304,24.34,17,ADM,-0.20621625444405633
2012-06-14 23:59:59.999989+00:00,-0.031564372833717914,31.74,19,ADSK,1.0018531937422066
2012-06-14 23:59:59.999989+00:00,-0.01557523176745187,38.37,20,ADP,0.5976216429171282
2012-06-14 23:59:59.999989+00:00,-0.029329561001797184,22.24,22,AVY,0.6522894366799693
2012-06-14 23:59:59.999989+00:00,-1.655648006111158,6.62,24,BAC,10.960389800455866
2012-06-14 23:59:59.999989+00:00,-0.03193210485445363,17.0,25,BK,0.5428457825257117
2012-06-14 23:59:59.999989+00:00,-0.0013761603840131535,59.68,28,BA,0.082129251717905
2012-06-14 23:59:59.999989+00:00,-0.058633690600094227,24.19,31,CPB,1.4183489756162795
2012-06-14 23:59:59.999989+00:00,-0.00190154572093167,45.13,32,COF,0.08581675838564627
2012-06-14 23:59:59.999989+00:00,-0.26973795365463493,10.92,37,SCHW,2.9455384539086134
2012-06-14 23:59:59.999989+00:00,-0.07182509646308796,44.37,39,CI,3.1868795300672126
2012-06-14 23:59:59.999989+00:00,-0.4081495594012566,24.28,42,C,9.909871302262511
2012-06-14 23:59:59.999989+00:00,-0.0007075513360859367,23.04,46,CMA,0.01630198278341998
2012-06-14 23:59:59.999989+00:00,-0.30223798150281633,40.2,48,COP,12.149966856413217
2012-06-14 23:59:59.999989+00:00,-0.04989442839201437,67.7,51,COST,3.377852802139373
2012-06-14 23:59:59.999989+00:00,-0.037519482593091034,74.32,53,CMI,2.7884479463185254
2012-06-14 23:59:59.999989+00:00,-0.002165274678287047,36.99,55,DHR,0.08009351034983787
2012-06-14 23:59:59.999989+00:00,-0.002234535294182377,36.78,62,EMN,0.08218620812002783
2012-06-14 23:59:59.999989+00:00,-0.0014607833953993955,55.91,71,XOM,0.0816723996367802
2012-06-14 23:59:59.999989+00:00,-0.067331999182947,9.82,73,FITB,0.6612002319765395
2012-06-14 23:59:59.999989+00:00,-0.022195817990848174,25.34,76,BEN,0.5624420278880927
2012-06-14 23:59:59.999989+00:00,-0.0745079745290031,14.79,80,GE,1.1019729432839558
2012-06-14 23:59:59.999989+00:00,-0.023203287743624262,28.08,81,GIS,0.6515483198409693
2012-06-14 23:59:59.999989+00:00,-0.00034972789152073764,47.26,82,GPC,0.01652814015327006
2012-06-14 23:59:59.999989+00:00,-0.0028933663391501542,29.15,83,GL,0.08434162878622699
2012-06-14 23:59:59.999989+00:00,-0.018922237346071097,149.75,84,GWW,2.833605042574147
2012-06-14 23:59:59.999989+00:00,-0.0018404109623216766,43.7,91,HON,0.08042595905345727
2012-06-14 23:59:59.999989+00:00,-0.042613888725469146,72.99,94,HUM,3.1103877380719926
2012-06-14 23:59:59.999989+00:00,-0.15601697032900447,4.61,95,HBAN,0.7192382332167107
2012-06-14 23:59:59.999989+00:00,-0.02602815651460938,44.24,96,ITW,1.151485644206319
2012-06-14 23:59:59.999989+00:00,-0.3044080714217731,20.38,97,INTC,6.203836495575736
2012-06-14 23:59:59.999989+00:00,-0.007524098072204168,139.31,98,IBM,1.0481821024387628
2012-06-14 23:59:59.999989+00:00,-0.003908582598501085,20.23,99,IP,0.07907062596767696
2012-06-14 23:59:59.999989+00:00,-0.0017372393467310406,46.08,101,IFF,0.08005198909736634
2012-06-14 23:59:59.999989+00:00,-0.01793693605029101,26.79,103,JPM,0.4805305167872962
2012-06-14 23:59:59.999989+00:00,-0.5346979403363215,5.57,105,KEY,2.9782675276733106
2012-06-14 23:59:59.999989+00:00,-0.10160569796476611,30.16,107,KLAC,3.0644278506173457
2012-06-14 23:59:59.999989+00:00,-0.2074000130848567,14.95,110,LEG,3.1006301956186073
2012-06-14 23:59:59.999989+00:00,-0.0009132728451405705,87.04,113,LIN,0.07949126844103527
2012-06-14 23:59:59.999989+00:00,-0.0012900157590358043,63.54,114,LMT,0.081967601329135
2012-06-14 23:59:59.999989+00:00,-0.018784651945967092,37.42,115,L,0.7029216758180886
2012-06-14 23:59:59.999989+00:00,-0.0032920130592007943,22.94,116,LOW,0.07551877957806623
2012-06-14 23:59:59.999989+00:00,-0.11878671876609975,20.9,117,MRO,2.4826424222114847
2012-06-14 23:59:59.999989+00:00,-0.003065526478333503,26.35,119,MMC,0.08077662270408781
2012-06-14 23:59:59.999989+00:00,-0.0005530072284671664,30.91,124,MDT,0.017093453431920112
2012-06-14 23:59:59.999989+00:00,-0.0005999792914133425,29.18,125,MRK,0.017507395723441333
2012-06-14 23:59:59.999989+00:00,-0.0033714522291365193,24.14,127,MSFT,0.08138685681135557
2012-06-14 23:59:59.999989+00:00,-0.034139510629390156,31.75,129,MCO,1.0839294624831375
2012-06-14 23:59:59.999989+00:00,-0.0020134833171076673,39.96,131,MSI,0.08045879335162238
2012-06-14 23:59:59.999989+00:00,0.008927899465205927,23.34,135,NKE,-0.20837717351790633
2012-06-14 23:59:59.999989+00:00,-0.002307081080391489,35.33,138,NTRS,0.0815091745702313
2012-06-14 23:59:59.999989+00:00,-0.0016522751453675662,50.63,139,NOC,0.08365469060995988
2012-06-14 23:59:59.999989+00:00,-0.11236799355291222,27.33,140,NUE,3.0710172638010906
2012-06-14 23:59:59.999989+00:00,-0.00117157485790773,66.71,145,PH,0.07815575877102465
2012-06-14 23:59:59.999989+00:00,-0.14711892820064493,23.14,146,PAYX,3.404331998562924
2012-06-14 23:59:59.999989+00:00,-0.0016740862510639294,45.67,151,PNC,0.07645551908608966
2012-06-14 23:59:59.999989+00:00,-0.005430303491593406,14.76,155,PGR,0.08015127953591866
2012-06-14 23:59:59.999989+00:00,-0.0018132865596653736,45.49,158,QCOM,0.08248640559917784
2012-06-14 23:59:59.999989+00:00,-0.001343854043077729,56.76,161,ROK,0.07627715548509188
2012-06-14 23:59:59.999989+00:00,-0.0021196196195008457,36.51,162,SPGI,0.07738731230797587
2012-06-14 23:59:59.999989+00:00,-0.0014584573071901607,52.45,168,SWK,0.07649608576212394
2012-06-14 23:59:59.999989+00:00,-0.0024102926024090025,35.5,170,STT,0.0855653873855196
2012-06-14 23:59:59.999989+00:00,-0.0036249783202457297,23.55,173,TXT,0.08536823944178694
2012-06-14 23:59:59.999989+00:00,-0.052866292818572594,21.77,175,TFC,1.1508991946603253
2012-06-14 23:59:59.999989+00:00,0.01254584775549352,16.39,176,TSN,-0.20562644471253883
2012-06-14 23:59:59.999989+00:00,-0.038649280364118105,14.33,181,VLO,0.5538441876178124
2012-06-14 23:59:59.999989+00:00,-0.039821020876639,27.98,183,VFC,1.1141921641283594
2012-06-14 23:59:59.999989+00:00,-0.0019286852363684577,40.91,184,VNO,0.0789025130198336
2012-06-14 23:59:59.999989+00:00,-0.04256586703006238,25.77,188,WM,1.0969223933647076
2012-06-14 23:59:59.999989+00:00,-0.006854232281378922,79.7,189,WAT,0.5462823128259001
2012-06-14 23:59:59.999989+00:00,-0.003372831710408669,24.2,190,WFC,0.08162252739188978
2012-06-14 23:59:59.999989+00:00,-0.005837960835863166,15.07,191,WY,0.0879780697964579
2012-06-14 23:59:59.999989+00:00,-0.011586634941437744,46.45,192,WHR,0.5381991930297833
2012-06-14 23:59:59.999989+00:00,-0.0044775669202817975,18.0,193,WMB,0.08059620456507235
2012-06-14 23:59:59.999989+00:00,-0.0019382084881821747,38.25,195,YUM,0.07413647467296818
2012-06-21 23:59:59.999989+00:00,-0.0011002238053273467,15.16,47,CAG,0.016679392888762575
2012-06-21 23:59:59.999989+00:00,-0.013435100571567146,84.64,72,FDX,1.1371469123774434
2012-06-21 23:59:59.999989+00:00,-0.002080621255619042,8.19,100,IPG,0.017040288083519952
2012-06-21 23:59:59.999989+00:00,-0.0005753394847844578,27.93,109,LB,0.016069231810029908
2012-06-21 23:59:59.999989+00:00,0.7492405541518947,26.18,119,MMC,-19.615117707696605
2012-06-21 23:59:59.999989+00:00,-0.00045399459209834886,37.2,142,OMC,0.01688859882605858
2012-06-21 23:59:59.999989+00:00,0.4441330561745277,44.16,158,QCOM,-19.612915760667143
2012-06-21 23:59:59.999989+00:00,-0.01254584775549352,17.06,176,TSN,0.21403216270871944
2012-06-28 23:59:59.999989+00:00,0.3818256315514363,31.26,2,ADBE,-11.9358692422979
2012-06-28 23:59:59.999989+00:00,-0.007249498066818754,356.67,21,AZO,2.585678475492245
2012-06-28 23:59:59.999989+00:00,0.32625525263957056,36.4,55,DHR,-11.875691196080368
2012-06-28 23:59:59.999989+00:00,-0.03190038576924658,33.64,56,DRI,1.073128977277455
2012-06-28 23:59:59.999989+00:00,0.26451572754809466,45.04,82,GPC,-11.913788368766184
2012-06-28 23:59:59.999989+00:00,0.2814631092943115,41.9,91,HON,-11.793304279431652
2012-06-28 23:59:59.999989+00:00,0.28650604603513175,41.49,96,ITW,-11.887135849997616
2012-07-05 23:59:59.999989+00:00,-0.3818256315514363,32.22,2,ADBE,12.302421848587276
2012-07-05 23:59:59.999989+00:00,-0.008472319410191304,22.55,17,ADM,0.1910508026998139
2012-07-05 23:59:59.999989+00:00,0.0023276415632701854,357.55,21,AZO,-0.8322482409472548
2012-07-05 23:59:59.999989+00:00,-0.32625525263957056,38.15,55,DHR,12.446637888199616
2012-07-05 23:59:59.999989+00:00,-0.26451572754809466,46.87,82,GPC,12.397852150179196
2012-07-05 23:59:59.999989+00:00,-0.2814631092943115,43.71,91,HON,12.302752507254356
2012-07-05 23:59:59.999989+00:00,-0.28650604603513175,42.73,96,ITW,12.24240334708118
2012-07-05 23:59:59.999989+00:00,-0.7492405541518947,26.92,119,MMC,20.169555717769008
2012-07-05 23:59:59.999989+00:00,-0.008927899465205927,20.46,135,NKE,0.18266482305811327
2012-07-05 23:59:59.999989+00:00,-0.02389228240690937,24.99,148,PKI,0.5970681373486652
2012-07-05 23:59:59.999989+00:00,0.057164416684946456,14.73,155,PGR,-0.8420318577692614
