date,amount,price,sid,symbol,value
2011-07-14 23:59:59.999989+00:00,0.925201222357079,20.59,121,MKC,-19.049893168332257
2011-07-14 23:59:59.999989+00:00,0.3662142969515542,51.57,147,PEP,-18.885671293791653
2011-07-14 23:59:59.999989+00:00,1.4417073122182662,13.12,149,PFE,-18.91519993630365
2011-07-21 23:59:59.999989+00:00,0.11872603206154982,15.8,7,MO,-1.8758713065724872
2011-07-21 23:59:59.999989+00:00,0.07243208312592225,25.93,9,AEP,-1.878163915455164
2011-07-21 23:59:59.999989+00:00,0.042145867042146914,44.73,13,AON,-1.8851846327952313
2011-07-21 23:59:59.999989+00:00,0.10654206069833491,17.68,18,T,-1.8836636331465613
2011-07-21 23:59:59.999989+00:00,0.05126879957884209,36.58,20,ADP,-1.8754126885940436
2011-07-21 23:59:59.999989+00:00,0.044451659006869516,42.3,32,COF,-1.8803051759905804
2011-07-28 23:59:59.999989+00:00,0.00874728332998934,20.23,1,ABT,-0.17695754176568435
2011-07-28 23:59:59.999989+00:00,0.002722842618336427,65.04,5,APD,-0.1770936838966012
2011-07-28 23:59:59.999989+00:00,0.004047519253560942,43.82,10,AXP,-0.17736229369104045
2011-07-28 23:59:59.999989+00:00,0.0006119921900940146,287.96,21,AZO,-0.17622927105947245
2011-07-28 23:59:59.999989+00:00,0.0025001065522136812,70.67,27,BDX,-0.17668253004494086
2011-07-28 23:59:59.999989+00:00,0.002299942055701642,77.07,35,CAT,-0.17725653423292556
2011-08-04 23:59:59.999989+00:00,0.0008882337625105071,19.6,8,AEE,-0.01740938174520594
2011-08-04 23:59:59.999989+00:00,0.0010566644938631257,16.59,23,BLL,-0.017530063953189255
2011-08-04 23:59:59.999989+00:00,0.000839425085840105,20.88,30,BMY,-0.01752719579234139
2011-08-04 23:59:59.999989+00:00,0.00025786180969273307,67.4,38,CVX,-0.01737988597329021
2011-08-04 23:59:59.999989+00:00,0.00033727186071725576,52.01,43,CLX,-0.017541509475904472
2011-08-04 23:59:59.999989+00:00,0.000526448709509347,33.33,45,CL,-0.017546535487946536
2011-08-04 23:59:59.999989+00:00,-0.022342249298175926,81.43,189,WAT,1.8193293603504659
2011-08-11 23:59:59.999989+00:00,-0.532150598160677,37.81,12,AMGN,20.120614116455197
2011-08-11 23:59:59.999989+00:00,0.024608727103891927,11.38,15,AAPL,-0.28004731444229014
2011-08-11 23:59:59.999989+00:00,-0.10248969046461921,23.1,26,BAX,2.367511849732704
2011-08-11 23:59:59.999989+00:00,-0.06302603345095556,29.56,33,CAH,1.8630495488102463
2011-08-11 23:59:59.999989+00:00,-0.09600205075151477,40.24,39,CI,3.8631225222409546
2011-08-11 23:59:59.999989+00:00,0.007800212308469717,35.59,49,ED,-0.27760955605843723
2011-08-11 23:59:59.999989+00:00,-0.05332407972435827,53.92,51,COST,2.875234378737398
2011-08-11 23:59:59.999989+00:00,0.008768085542279834,31.5,58,D,-0.2761946945818148
2011-08-11 23:59:59.999989+00:00,-0.05396564445284488,31.72,62,EMN,1.7117902420442395
2011-08-11 23:59:59.999989+00:00,-0.9055336265552749,25.23,81,GIS,22.846613397989586
2011-08-11 23:59:59.999989+00:00,0.006319068545987881,43.55,88,HSY,-0.27519543517777223
2011-08-11 23:59:59.999989+00:00,0.004286285385162527,63.85,94,HUM,-0.27367932184262733
2011-08-11 23:59:59.999989+00:00,0.0023817648535696457,117.03,98,IBM,-0.27873794081325565
2011-08-11 23:59:59.999989+00:00,-0.0008248080793719267,19.71,109,LB,0.016256967244420675
2011-08-11 23:59:59.999989+00:00,-0.12529574851668024,21.32,117,MRO,2.6713053583756228
2011-08-11 23:59:59.999989+00:00,0.004330856810311531,63.96,122,MCD,-0.2770016015875255
2011-08-11 23:59:59.999989+00:00,-0.7851685783716197,24.68,124,MDT,19.377960514211573
2011-08-11 23:59:59.999989+00:00,-0.1939017701136798,25.91,129,MCO,5.023994863645443
2011-08-11 23:59:59.999989+00:00,-0.5135225280570026,32.59,131,MSI,16.735699189377716
2011-08-11 23:59:59.999989+00:00,0.050069122358920366,5.52,136,NI,-0.2763815554212404
2011-08-11 23:59:59.999989+00:00,0.01127017145348392,24.57,166,SO,-0.2769081126120999
2011-08-11 23:59:59.999989+00:00,0.024564743677432783,11.31,174,TJX,-0.2778272509917648
2011-08-11 23:59:59.999989+00:00,-0.615795943205247,35.69,179,UNH,21.977757212995265
2011-08-11 23:59:59.999989+00:00,0.013946193899060011,19.95,183,VFC,-0.2782265682862472
2011-08-18 23:59:59.999989+00:00,-0.00874728332998934,19.24,1,ABT,0.1682977312689949
2011-08-18 23:59:59.999989+00:00,-0.002722842618336427,57.39,5,APD,0.15626393786632753
2011-08-18 23:59:59.999989+00:00,-0.11872603206154982,15.24,7,MO,1.8093847286180191
2011-08-18 23:59:59.999989+00:00,-0.0008882337625105071,19.83,8,AEE,0.017613675510583356
2011-08-18 23:59:59.999989+00:00,-0.004047519253560942,38.37,10,AXP,0.1553033137591333
2011-08-18 23:59:59.999989+00:00,-0.042145867042146914,40.42,13,AON,1.7035359458435784
2011-08-18 23:59:59.999989+00:00,-0.10654206069833491,16.8,18,T,1.7899066197320266
2011-08-18 23:59:59.999989+00:00,-0.05126879957884209,32.24,20,ADP,1.652906098421869
2011-08-18 23:59:59.999989+00:00,-0.0010566644938631257,16.02,23,BLL,0.01692776519168727
2011-08-18 23:59:59.999989+00:00,-0.0025001065522136812,66.94,27,BDX,0.1673571326051838
2011-08-18 23:59:59.999989+00:00,-0.3248046844445065,49.11,28,BA,15.951158053069713
2011-08-18 23:59:59.999989+00:00,-0.044451659006869516,36.77,32,COF,1.6344875016825922
2011-08-18 23:59:59.999989+00:00,-0.002299942055701642,64.12,35,CAT,0.14747228461158932
2011-08-18 23:59:59.999989+00:00,-0.00025786180969273307,64.14,38,CVX,0.0165392564736919
2011-08-18 23:59:59.999989+00:00,-0.00033727186071725576,50.21,43,CLX,0.016934420126613413
2011-08-18 23:59:59.999989+00:00,-0.7446741545800879,21.42,83,GL,15.950920391105484
2011-08-18 23:59:59.999989+00:00,-0.07953035822137194,37.18,85,HAL,2.956938718670609
2011-08-18 23:59:59.999989+00:00,-0.485374795113483,33.94,115,L,16.47362054615161
2011-08-18 23:59:59.999989+00:00,-0.925201222357079,19.02,121,MKC,17.597327249231643
2011-08-18 23:59:59.999989+00:00,-0.018302651391514976,52.86,137,NSC,0.9674781525554816
2011-08-18 23:59:59.999989+00:00,-0.3662142969515542,47.88,147,PEP,17.534340538040418
2011-08-18 23:59:59.999989+00:00,-1.4417073122182662,12.04,149,PFE,17.358156039107925
2011-09-15 23:59:59.999989+00:00,1.769203979788933,20.05,1,ABT,-35.47253979476811
2011-09-15 23:59:59.999989+00:00,1.227207785003628,28.86,70,EXC,-35.417216675204706
2011-09-15 23:59:59.999989+00:00,0.7251912395505976,48.91,102,JNJ,-35.46910352641973
2011-09-22 23:59:59.999989+00:00,0.46008968443248976,40.92,10,AXP,-18.82686988697748
2011-09-22 23:59:59.999989+00:00,0.6118416465694078,30.51,195,YUM,-18.66728863683263
2011-09-29 23:59:59.999989+00:00,0.5379431080401101,25.58,44,KO,-13.760584703666016
2011-09-29 23:59:59.999989+00:00,0.39277152095271833,35.07,60,DTE,-13.774497239811833
2011-09-29 23:59:59.999989+00:00,0.2643683846785994,52.04,133,NEM,-13.757730738674313
2011-09-29 23:59:59.999989+00:00,0.35858143867511433,38.58,171,TGT,-13.83407190408591
2011-10-06 23:59:59.999989+00:00,0.2607634501585637,20.35,8,AEE,-5.306536210726772
2011-10-06 23:59:59.999989+00:00,0.08687860421337693,60.95,51,COST,-5.295250926805324
2011-10-06 23:59:59.999989+00:00,0.042159854728724244,124.25,84,GWW,-5.238361950043988
2011-10-06 23:59:59.999989+00:00,0.3325914835876247,15.98,153,PPL,-5.314811907730243
2011-10-06 23:59:59.999989+00:00,0.24007167052470116,22.14,156,PEG,-5.315186785416884
2011-10-06 23:59:59.999989+00:00,0.15542293205597993,34.27,162,SPGI,-5.326343881558433
2011-10-27 23:59:59.999989+00:00,0.01122303764946697,49.95,106,KMB,-0.5605907305908752
2011-11-03 23:59:59.999989+00:00,0.019062592771318543,24.92,31,CPB,-0.47503981186125815
2011-11-03 23:59:59.999989+00:00,0.016829546189535513,27.64,81,GIS,-0.4651686566787616
2011-11-03 23:59:59.999989+00:00,0.022471497058035025,21.16,127,MSFT,-0.47549687774802113
2011-11-03 23:59:59.999989+00:00,0.010013329649532391,47.4,154,PG,-0.4746318253878353
2011-11-10 23:59:59.999989+00:00,-0.01122303764946697,49.57,106,KMB,0.5563259762840777
2011-11-10 23:59:59.999989+00:00,0.0075190992610421874,25.25,109,LB,-0.18985725634131523
2011-11-10 23:59:59.999989+00:00,0.005064131612401862,37.71,131,MSI,-0.19096840310367422
2011-11-17 23:59:59.999989+00:00,-0.000839425085840105,23.24,30,BMY,0.01950823899492404
2011-11-17 23:59:59.999989+00:00,-0.4171822005058525,13.17,36,CNP,5.494289580662077
2011-11-17 23:59:59.999989+00:00,-0.000526448709509347,35.46,45,CL,0.018667871239201446
2011-11-17 23:59:59.999989+00:00,0.0144791451340647,14.74,47,CAG,-0.21342259927611368
2011-11-17 23:59:59.999989+00:00,-0.006319068545987881,44.87,88,HSY,0.2835366056584762
2011-11-17 23:59:59.999989+00:00,0.007706221284892916,28.18,111,LLY,-0.21716131580828235
2011-11-24 23:59:59.999989+00:00,-0.024608727103891927,11.31,15,AAPL,0.2783247035450177
2011-11-24 23:59:59.999989+00:00,0.044974230735124056,22.73,30,BMY,-1.0222642646093698
2011-11-24 23:59:59.999989+00:00,0.02941319868457163,34.79,45,CL,-1.023285182236247
2011-11-24 23:59:59.999989+00:00,0.026193656044655695,39.09,61,DUK,-1.0239100147855913
2011-11-24 23:59:59.999989+00:00,0.021570920884568686,47.13,64,ECL,-1.0166375012897222
2011-11-24 23:59:59.999989+00:00,0.036861995754041074,27.76,65,EIX,-1.0232890021321803
2011-11-24 23:59:59.999989+00:00,0.023387835255253342,43.82,67,ETR,-1.0248549408852015
2011-11-24 23:59:59.999989+00:00,-0.24007167052470116,21.71,156,PEG,5.211955967091263
2011-12-01 23:59:59.999989+00:00,-0.044974230735124056,24.33,30,BMY,1.0942230337855683
2011-12-01 23:59:59.999989+00:00,-0.007706221284892916,28.8,111,LLY,0.22193917300491597
2011-12-01 23:59:59.999989+00:00,-0.022471497058035025,20.77,127,MSFT,0.46673299389538747
2011-12-01 23:59:59.999989+00:00,-0.010013329649532391,48.35,154,PG,0.4841444885548911
2011-12-01 23:59:59.999989+00:00,-0.35858143867511433,40.24,171,TGT,14.4293170922866
2011-12-08 23:59:59.999989+00:00,-0.036861995754041074,28.79,65,EIX,1.0612568577588426
2011-12-08 23:59:59.999989+00:00,-0.15542293205597993,35.4,162,SPGI,5.5019717947816895
2011-12-15 23:59:59.999989+00:00,0.14674728397995007,30.39,54,CVS,-4.459649960150683
2011-12-15 23:59:59.999989+00:00,0.25080444898391463,17.81,97,INTC,-4.466827236403519
2011-12-15 23:59:59.999989+00:00,0.0787820507249134,56.83,137,NSC,-4.477183942696828
2011-12-15 23:59:59.999989+00:00,0.1385920973977048,32.14,150,PNW,-4.454350010362233
2011-12-15 23:59:59.999989+00:00,0.1746797903489077,25.4,164,SHW,-4.436866674862255
2011-12-22 23:59:59.999989+00:00,-0.2643683846785994,52.47,133,NEM,13.87140914408611
2011-12-22 23:59:59.999989+00:00,0.027127957110688893,39.43,171,TGT,-1.0696553488744631
2011-12-29 23:59:59.999989+00:00,-0.0787820507249134,57.46,137,NSC,4.526816634653524
2011-12-29 23:59:59.999989+00:00,-0.013946193899060011,24.56,183,VFC,0.3425185221609139
2012-01-05 23:59:59.999989+00:00,0.2132143249999704,17.43,7,MO,-3.716325684749484
2012-01-12 23:59:59.999989+00:00,0.23999553251419276,13.25,36,CNP,-3.179940805813054
2012-01-12 23:59:59.999989+00:00,-0.08687860421337693,61.42,51,COST,5.336083870785611
2012-01-12 23:59:59.999989+00:00,0.12537222031458822,25.3,69,ES,-3.1719171739590823
2012-01-12 23:59:59.999989+00:00,-1.227207785003628,27.96,70,EXC,34.312729668701444
2012-01-12 23:59:59.999989+00:00,-0.11500245910745824,27.64,74,FE,3.178667969730146
2012-01-12 23:59:59.999989+00:00,0.22674846727864234,14.0,78,GPS,-3.1744785419009927
2012-01-12 23:59:59.999989+00:00,-0.0023817648535696457,130.21,98,IBM,0.3101296015833036
2012-01-12 23:59:59.999989+00:00,0.19586013117876538,16.2,110,LEG,-3.172934125095999
2012-01-12 23:59:59.999989+00:00,0.10357371049564704,30.54,111,LLY,-3.1631411185370606
2012-01-12 23:59:59.999989+00:00,0.06381160214922453,49.64,147,PEP,-3.1676079306875056
2012-01-12 23:59:59.999989+00:00,0.18401053627324376,17.24,176,TSN,-3.172341645350722
2012-01-19 23:59:59.999989+00:00,0.24555623622732656,25.57,30,BMY,-6.27887296033274
2012-01-19 23:59:59.999989+00:00,-0.22674846727864234,14.52,78,GPS,3.2923877448858865
2012-01-19 23:59:59.999989+00:00,0.0486188089776743,130.16,98,IBM,-6.328224176534087
2012-01-19 23:59:59.999989+00:00,-0.3325914835876247,16.57,153,PPL,5.511040883046941
2012-01-19 23:59:59.999989+00:00,0.1938323672803036,32.7,170,STT,-6.338318410065928
2012-01-19 23:59:59.999989+00:00,-0.027127957110688893,38.09,171,TGT,1.0333038863461401
2012-01-19 23:59:59.999989+00:00,0.3207851696669452,19.63,194,XEL,-6.297012880562134
2012-01-26 23:59:59.999989+00:00,-0.019062592771318543,24.24,31,CPB,0.4620772487767615
2012-01-26 23:59:59.999989+00:00,-0.02941319868457163,36.34,45,CL,1.0688756401973332
2012-01-26 23:59:59.999989+00:00,0.10282189536371582,39.11,48,COP,-4.021364327674926
2012-01-26 23:59:59.999989+00:00,0.07813256745544196,51.09,106,KMB,-3.99179287129853
2012-01-26 23:59:59.999989+00:00,0.04583896896639593,87.17,113,LIN,-3.995782924800733
2012-01-26 23:59:59.999989+00:00,0.11430215279052634,35.06,128,TAP,-4.007433476835854
2012-01-26 23:59:59.999989+00:00,0.08141464512587857,49.13,154,PG,-3.999901515034414
2012-01-26 23:59:59.999989+00:00,0.08951960082899293,44.63,179,UNH,-3.995259784997955
2012-01-26 23:59:59.999989+00:00,0.1602156579844737,25.0,182,VZ,-4.005391449611842
2012-02-02 23:59:59.999989+00:00,-0.2607634501585637,22.75,8,AEE,5.932368491107325
2012-02-02 23:59:59.999989+00:00,0.001111761456557135,17.86,18,T,-0.019856059614110428
2012-02-02 23:59:59.999989+00:00,0.0005078239427370655,38.85,20,ADP,-0.019728960175334997
2012-02-02 23:59:59.999989+00:00,0.0002817608502442911,70.01,38,CVX,-0.01972607712560282
2012-02-02 23:59:59.999989+00:00,0.000889208214236841,22.06,46,CMA,-0.019615933206064712
2012-02-02 23:59:59.999989+00:00,-0.007800212308469717,40.84,49,ED,0.3185606706779033
2012-02-02 23:59:59.999989+00:00,-0.008768085542279834,34.81,58,D,0.30521705772676105
2012-02-02 23:59:59.999989+00:00,0.0003431242856331524,57.56,71,XOM,-0.01975023388104425
2012-02-02 23:59:59.999989+00:00,0.001965851926179949,10.04,73,FITB,-0.019737153338846687
2012-02-02 23:59:59.999989+00:00,0.004555133745616039,4.31,95,HBAN,-0.019632626443605125
2012-02-02 23:59:59.999989+00:00,0.003252591368770461,6.07,105,KEY,-0.0197432296084367
2012-02-02 23:59:59.999989+00:00,0.0019560812903639453,10.07,108,KR,-0.01969773859396493
2012-02-02 23:59:59.999989+00:00,0.0003383455601970649,58.34,137,NSC,-0.019739079981896765
2012-02-02 23:59:59.999989+00:00,0.001376096348325964,14.39,149,PFE,-0.019802026452410623
2012-02-02 23:59:59.999989+00:00,0.0007877573170961285,24.86,183,VFC,-0.019583646903009753
2012-02-09 23:59:59.999989+00:00,0.042644697924601606,22.69,8,AEE,-0.9676081959092105
2012-02-09 23:59:59.999989+00:00,0.02794939907305634,34.6,58,D,-0.9670492079277494
2012-02-09 23:59:59.999989+00:00,0.019946571756528766,48.51,88,HSY,-0.9676081959092104
2012-02-09 23:59:59.999989+00:00,0.044963206129610155,21.61,99,IP,-0.9716548844608754
2012-02-09 23:59:59.999989+00:00,0.04532122697467027,21.39,121,MKC,-0.969421044988197
2012-02-09 23:59:59.999989+00:00,0.03398694049558168,28.45,125,MRK,-0.9669284570992988
2012-02-09 23:59:59.999989+00:00,-0.18401053627324376,16.57,176,TSN,3.049054586047649
2012-02-16 23:59:59.999989+00:00,-0.07243208312592225,28.18,9,AEP,2.041136102488489
2012-02-16 23:59:59.999989+00:00,0.010265737077947997,54.34,12,AMGN,-0.5578401528156942
2012-02-16 23:59:59.999989+00:00,0.01388424199378265,40.3,49,ED,-0.5595349523494407
2012-02-16 23:59:59.999989+00:00,0.014889047238960892,37.19,55,DHR,-0.5537236668169555
2012-02-16 23:59:59.999989+00:00,0.008062731437531707,68.62,57,DE,-0.5532646312434257
2012-02-16 23:59:59.999989+00:00,0.018435239369492887,30.06,65,EIX,-0.5541632954469562
2012-02-16 23:59:59.999989+00:00,-0.023387835255253342,45.04,67,ETR,1.0533880998966105
2012-02-16 23:59:59.999989+00:00,-0.016829546189535513,29.06,81,GIS,0.489066612267902
2012-02-16 23:59:59.999989+00:00,0.017927628308136587,30.75,107,KLAC,-0.5512745704752
2012-02-16 23:59:59.999989+00:00,-0.0019560812903639453,10.08,108,KR,0.019717299406868567
2012-02-16 23:59:59.999989+00:00,0.021458933147428323,25.9,119,MMC,-0.5557863685183935
2012-02-16 23:59:59.999989+00:00,0.06108453486447863,8.73,120,MAS,-0.5332679893668985
2012-02-16 23:59:59.999989+00:00,0.01706524470774519,32.49,140,NUE,-0.5544498005546412
2012-02-16 23:59:59.999989+00:00,0.02417762716785393,23.02,146,PAYX,-0.5565689774039975
2012-02-16 23:59:59.999989+00:00,-0.001376096348325964,14.35,149,PFE,0.019746982598477583
2012-02-16 23:59:59.999989+00:00,0.014408380262227974,38.34,162,SPGI,-0.5524172992538205
2012-02-16 23:59:59.999989+00:00,0.012342236527033373,44.8,178,UNP,-0.552932196411095
2012-02-16 23:59:59.999989+00:00,0.03162433633555294,17.47,180,UNM,-0.5524771557821099
2012-02-23 23:59:59.999989+00:00,0.0004349510428503139,43.0,13,AON,-0.018702894842563496
2012-02-23 23:59:59.999989+00:00,0.0003568786567289352,52.53,43,CLX,-0.018746835837970967
2012-02-23 23:59:59.999989+00:00,0.00041601492459205947,45.08,67,ETR,-0.01875395280061004
2012-02-23 23:59:59.999989+00:00,0.00022440680451874575,83.87,72,FDX,-0.01882099869498721
2012-02-23 23:59:59.999989+00:00,0.0006627385670606694,28.25,81,GIS,-0.01872236451946391
2012-02-23 23:59:59.999989+00:00,0.000390512758655849,47.82,82,GPC,-0.0186743201189227
2012-02-23 23:59:59.999989+00:00,-0.19586013117876538,15.75,110,LEG,3.084797066065555
2012-02-23 23:59:59.999989+00:00,0.0006084792691726614,30.81,118,MAR,-0.018747246283209697
2012-02-23 23:59:59.999989+00:00,0.0005945711715915719,31.33,124,MDT,-0.018627914805963947
2012-02-23 23:59:59.999989+00:00,0.0022322993927454725,8.37,167,LUV,-0.018684345917279604
2012-02-23 23:59:59.999989+00:00,0.0011511365645442235,16.3,176,TSN,-0.018763526002070843
2012-02-23 23:59:59.999989+00:00,0.0003995092129934837,46.87,185,WMT,-0.018724996813004578
2012-03-01 23:59:59.999989+00:00,0.04340589039687482,10.42,16,AMAT,-0.4522893779354356
2012-03-01 23:59:59.999989+00:00,-0.0005078239427370655,38.5,20,ADP,0.019551221795377022
2012-03-01 23:59:59.999989+00:00,0.012738285052857245,35.63,59,DOV,-0.4538650964333037
2012-03-01 23:59:59.999989+00:00,0.011878543166874788,37.93,66,EMR,-0.45055314231956073
2012-03-01 23:59:59.999989+00:00,0.013048165141024056,34.91,77,FCX,-0.4555114450731497
2012-03-01 23:59:59.999989+00:00,-0.017927628308136587,30.58,107,KLAC,0.5482268736628167
2012-03-01 23:59:59.999989+00:00,-0.021458933147428323,25.8,119,MMC,0.5536404752036508
2012-03-01 23:59:59.999989+00:00,-0.04532122697467027,21.29,121,MKC,0.96488892229073
2012-03-01 23:59:59.999989+00:00,0.029011792808728957,15.7,130,MS,-0.45548514709704463
2012-03-01 23:59:59.999989+00:00,0.03260152983498992,13.97,132,NWL,-0.4554433717948092
2012-03-01 23:59:59.999989+00:00,0.03945298969523298,11.54,134,NEE,-0.4552875010829886
2012-03-01 23:59:59.999989+00:00,-0.0003383455601970649,55.46,137,NSC,0.01876464476852922
2012-03-01 23:59:59.999989+00:00,-0.01706524470774519,32.88,140,NUE,0.5611052459906619
2012-03-01 23:59:59.999989+00:00,-0.06381160214922453,48.47,147,PEP,3.0929483561729127
2012-03-01 23:59:59.999989+00:00,-0.012342236527033373,45.49,178,UNP,0.5614483396147482
2012-03-01 23:59:59.999989+00:00,0.01091985318273293,41.31,184,VNO,-0.45109913497869736
2012-03-08 23:59:59.999989+00:00,0.012872349634376523,66.81,0,MMM,-0.8600016790726955
2012-03-08 23:59:59.999989+00:00,-1.769203979788933,22.69,1,ABT,40.14323830141089
2012-03-08 23:59:59.999989+00:00,0.08550641859231492,10.08,4,AES,-0.8619046994105344
2012-03-08 23:59:59.999989+00:00,0.013101366897810217,65.57,5,APD,-0.8590566274894158
2012-03-08 23:59:59.999989+00:00,-0.2132143249999704,18.61,7,MO,3.9679185882494488
2012-03-08 23:59:59.999989+00:00,-0.042644697924601606,22.97,8,AEE,0.9795487113280988
2012-03-08 23:59:59.999989+00:00,-0.0004349510428503139,42.78,13,AON,0.01860720561313643
2012-03-08 23:59:59.999989+00:00,0.009514470057220163,90.71,14,APA,-0.863057578890441
2012-03-08 23:59:59.999989+00:00,-0.001111761456557135,18.58,18,T,0.020656527862831564
2012-03-08 23:59:59.999989+00:00,0.023688550242296897,36.19,19,ADSK,-0.8572886332687246
2012-03-08 23:59:59.999989+00:00,0.037448887406279094,23.16,22,AVY,-0.8673162323294238
2012-03-08 23:59:59.999989+00:00,0.014116825677362853,61.13,28,BA,-0.8629615536571912
2012-03-08 23:59:59.999989+00:00,-0.24555623622732656,24.92,30,BMY,6.119261406784978
2012-03-08 23:59:59.999989+00:00,0.010286718710708407,84.04,35,CAT,-0.8644958404479346
2012-03-08 23:59:59.999989+00:00,-0.23999553251419276,13.36,36,CNP,3.206340314389615
2012-03-08 23:59:59.999989+00:00,-0.0002817608502442911,75.18,38,CVX,0.021182780721365806
2012-03-08 23:59:59.999989+00:00,0.058427436507334216,14.74,41,CSCO,-0.8612204141181063
2012-03-08 23:59:59.999989+00:00,-0.5379431080401101,25.87,44,KO,13.91658820499765
2012-03-08 23:59:59.999989+00:00,-0.0144791451340647,15.8,47,CAG,0.22877049311822226
2012-03-08 23:59:59.999989+00:00,-0.10282189536371582,43.38,48,COP,4.460413820877992
2012-03-08 23:59:59.999989+00:00,-0.01388424199378265,40.66,49,ED,0.5645332794672026
2012-03-08 23:59:59.999989+00:00,0.009223724454564585,93.42,53,CMI,-0.8616803385454235
2012-03-08 23:59:59.999989+00:00,-0.02794939907305634,35.24,58,D,0.9849368233345054
2012-03-08 23:59:59.999989+00:00,-0.39277152095271833,39.29,60,DTE,15.431993058232303
2012-03-08 23:59:59.999989+00:00,-0.026193656044655695,42.41,61,DUK,1.110872952853848
2012-03-08 23:59:59.999989+00:00,0.02107077261315309,41.0,62,EMN,-0.8639016771392767
2012-03-08 23:59:59.999989+00:00,0.022882644568369307,37.78,63,ETN,-0.8645063117929924
2012-03-08 23:59:59.999989+00:00,-0.00041601492459205947,44.79,67,ETR,0.018633308472478342
2012-03-08 23:59:59.999989+00:00,-0.12537222031458822,27.07,69,ES,3.3938260039159034
2012-03-08 23:59:59.999989+00:00,-0.0003431242856331524,58.37,71,XOM,0.020028164552407104
2012-03-08 23:59:59.999989+00:00,0.10254611305368862,8.45,75,F,-0.8665146553036688
2012-03-08 23:59:59.999989+00:00,0.05305646718864759,16.35,86,HIG,-0.8674732385343881
2012-03-08 23:59:59.999989+00:00,0.018873378739222853,46.12,91,HON,-0.8704402274529579
2012-03-08 23:59:59.999989+00:00,-0.004286285385162527,80.52,94,HUM,0.3451316992132866
2012-03-08 23:59:59.999989+00:00,0.01953370962124917,43.91,96,ITW,-0.857725189469051
2012-03-08 23:59:59.999989+00:00,-0.7251912395505976,50.32,102,JNJ,36.491623174186074
2012-03-08 23:59:59.999989+00:00,-0.07813256745544196,51.55,106,KMB,4.027733852328033
2012-03-08 23:59:59.999989+00:00,0.02845466761283232,30.19,107,KLAC,-0.8590464152314078
2012-03-08 23:59:59.999989+00:00,-0.10357371049564704,30.14,111,LLY,3.121711634338802
2012-03-08 23:59:59.999989+00:00,-0.04583896896639593,90.15,113,LIN,4.132383052320593
2012-03-08 23:59:59.999989+00:00,-0.11430215279052634,34.73,128,TAP,3.9697137664149795
2012-03-08 23:59:59.999989+00:00,0.025621149422232335,33.59,129,MCO,-0.8606144090927842
2012-03-08 23:59:59.999989+00:00,-0.03945298969523298,11.63,134,NEE,0.4588382701555596
2012-03-08 23:59:59.999989+00:00,0.027422443715480777,31.36,140,NUE,-0.8599678349174771
2012-03-08 23:59:59.999989+00:00,0.012737982727963408,68.25,141,OXY,-0.8693673211835026
2012-03-08 23:59:59.999989+00:00,0.01177407473104378,73.43,145,PH,-0.8645703075005449
2012-03-08 23:59:59.999989+00:00,-0.1385920973977048,33.43,150,PNW,4.633133816005272
2012-03-08 23:59:59.999989+00:00,0.018844233879047566,45.51,151,PNC,-0.8576010838354546
2012-03-08 23:59:59.999989+00:00,-0.08141464512587857,50.53,154,PG,4.113882018210644
2012-03-08 23:59:59.999989+00:00,0.013255883329255527,65.08,161,ROK,-0.8626928870679497
2012-03-08 23:59:59.999989+00:00,0.014684702109974662,58.57,163,SLB,-0.860083002581216
2012-03-08 23:59:59.999989+00:00,0.017365503592950318,49.55,165,SNA,-0.8604607030306882
2012-03-08 23:59:59.999989+00:00,-0.01127017145348392,29.33,166,SO,0.33055412873068335
2012-03-08 23:59:59.999989+00:00,-0.1938323672803036,34.0,170,STT,6.590300487530322
2012-03-08 23:59:59.999989+00:00,0.03344593272267918,25.78,172,TXN,-0.8622361455906693
2012-03-08 23:59:59.999989+00:00,0.03331548836728651,25.89,173,TXT,-0.8625379938290478
2012-03-08 23:59:59.999989+00:00,0.03967529594692178,21.71,175,TFC,-0.8613506750076719
2012-03-08 23:59:59.999989+00:00,-0.0011511365645442235,17.16,176,TSN,0.019753503447578875
2012-03-08 23:59:59.999989+00:00,0.019221627401827774,44.78,178,UNP,-0.8607444750538478
2012-03-08 23:59:59.999989+00:00,-0.1602156579844737,25.91,182,VZ,4.151187698377714
2012-03-08 23:59:59.999989+00:00,0.031944993333478916,27.18,188,WM,-0.868264918803957
2012-03-08 23:59:59.999989+00:00,-0.3207851696669452,19.36,194,XEL,6.210400884752059
2012-03-15 23:59:59.999989+00:00,-0.013101366897810217,66.92,5,APD,0.8767434728014597
2012-03-15 23:59:59.999989+00:00,1.012032687439115,23.06,8,AEE,-23.33747377234599
2012-03-15 23:59:59.999989+00:00,-0.009514470057220163,91.18,14,APA,0.8675293798173346
2012-03-15 23:59:59.999989+00:00,-0.037448887406279094,23.88,22,AVY,0.8942794312619448
2012-03-15 23:59:59.999989+00:00,-0.014116825677362853,62.14,28,BA,0.8772195475913277
2012-03-15 23:59:59.999989+00:00,-0.058427436507334216,15.11,41,CSCO,0.88283856562582
2012-03-15 23:59:59.999989+00:00,-0.008062731437531707,66.72,57,DE,0.5379454415121155
2012-03-15 23:59:59.999989+00:00,-0.022882644568369307,38.6,63,ETN,0.8832700803390553
