date,amount,price,sid,symbol,value
2006-05-25 23:59:59.999989+00:00,-0.7999074363628682,31.51,3,AMD,25.205083319793978
2006-05-25 23:59:59.999989+00:00,0.1314375377505587,46.68,27,BDX,-6.13550426219608
2006-05-25 23:59:59.999989+00:00,0.34987241424145854,17.94,50,GLW,-6.276711111491767
2006-05-25 23:59:59.999989+00:00,0.19061110298199974,32.41,158,QCOM,-6.177705847646611
2006-05-25 23:59:59.999989+00:00,0.1296787091867768,47.28,161,ROK,-6.131209370350807
2006-06-01 23:59:59.999989+00:00,-0.1314375377505587,46.93,27,BDX,6.168363646633719
2006-06-01 23:59:59.999989+00:00,-0.34987241424145854,18.2,50,GLW,6.367677939194545
2006-06-01 23:59:59.999989+00:00,0.2775863491101485,22.46,160,RF,-6.2345894010139356
2006-06-01 23:59:59.999989+00:00,-0.1296787091867768,48.55,161,ROK,6.295901331018013
2006-06-01 23:59:59.999989+00:00,0.16402164938199765,37.92,162,SPGI,-6.219700944565351
2006-06-08 23:59:59.999989+00:00,-0.6420377169429655,34.97,33,CAH,22.452058961495503
2006-06-08 23:59:59.999989+00:00,0.17657879777280153,44.07,35,CAT,-7.781827617847363
2006-06-08 23:59:59.999989+00:00,-0.35010278442081877,42.83,129,MCO,14.994902256743668
2006-06-08 23:59:59.999989+00:00,0.19126130969325947,40.72,139,NOC,-7.788160530709526
2006-06-08 23:59:59.999989+00:00,-0.2775863491101485,22.45,160,RF,6.231813537522834
2006-06-15 23:59:59.999989+00:00,0.38090999500150485,39.08,5,APD,-14.88596260465881
2006-06-15 23:59:59.999989+00:00,-0.17657879777280153,45.46,35,CAT,8.027272146751558
2006-06-15 23:59:59.999989+00:00,0.6724579531321857,22.21,59,DOV,-14.935291139065844
2006-06-15 23:59:59.999989+00:00,1.4877626858876412,10.05,93,HPQ,-14.952014993170796
2006-06-15 23:59:59.999989+00:00,0.32885651395700244,45.15,114,LMT,-14.847871605158659
2006-06-22 23:59:59.999989+00:00,-0.2983737235455218,30.5,2,ADBE,9.100398568138415
2006-06-22 23:59:59.999989+00:00,-0.38090999500150485,40.37,5,APD,15.37733649821075
2006-06-22 23:59:59.999989+00:00,-0.8334965058207062,28.22,13,AON,23.521271394260328
2006-06-22 23:59:59.999989+00:00,-1.1588112908138162,21.8,56,DRI,25.262086139741193
2006-06-22 23:59:59.999989+00:00,-0.6724579531321857,22.92,59,DOV,15.412736285789698
2006-06-22 23:59:59.999989+00:00,-1.4877626858876412,11.17,93,HPQ,16.61830920136495
2006-06-22 23:59:59.999989+00:00,0.05135417693184986,37.85,113,LIN,-1.9437555968705174
2006-06-22 23:59:59.999989+00:00,-0.32885651395700244,46.11,114,LMT,15.163573858557383
2006-06-22 23:59:59.999989+00:00,0.16326671326072204,11.95,121,MKC,-1.9510372234656281
2006-06-22 23:59:59.999989+00:00,-0.16402164938199765,38.18,162,SPGI,6.26234657340467
2006-06-22 23:59:59.999989+00:00,0.04796763179953299,40.64,163,SLB,-1.949404556333021
2006-06-29 23:59:59.999989+00:00,-0.05135417693184986,38.73,113,LIN,1.988947272570545
2006-06-29 23:59:59.999989+00:00,-0.16326671326072204,12.27,121,MKC,2.003282571709059
2006-06-29 23:59:59.999989+00:00,-0.04796763179953299,44.78,163,SLB,2.1479905519830873
2006-07-06 23:59:59.999989+00:00,-0.19126130969325947,40.83,139,NOC,7.809199274775784
2006-07-06 23:59:59.999989+00:00,-0.19061110298199974,26.9,158,QCOM,5.127438670215793
2006-07-13 23:59:59.999989+00:00,1.1674173333548086,31.37,96,ITW,-36.621881747340346
2006-07-27 23:59:59.999989+00:00,1.043636889200265,26.62,57,DE,-27.781613990511055
2006-07-27 23:59:59.999989+00:00,1.122489454162063,24.88,66,EMR,-27.927537619552123
2006-07-27 23:59:59.999989+00:00,1.7935193021633993,15.61,178,UNP,-27.99683630677066
2006-08-03 23:59:59.999989+00:00,-1.122489454162063,25.51,66,EMR,28.634705975674226
2006-08-03 23:59:59.999989+00:00,-1.1674173333548086,31.69,96,ITW,36.99545529401389
2006-08-03 23:59:59.999989+00:00,-1.7935193021633993,15.66,178,UNP,28.08651227187883
2006-08-10 23:59:59.999989+00:00,1.3734369794419197,22.24,152,PPG,-30.54523842278829
2006-08-17 23:59:59.999989+00:00,-1.043636889200265,26.33,57,DE,27.478959292642976
2006-08-17 23:59:59.999989+00:00,-1.3734369794419197,23.37,152,PPG,32.097222209557664
2006-09-14 23:59:59.999989+00:00,1.416680044020657,26.78,17,ADM,-37.9386915788732
2006-09-14 23:59:59.999989+00:00,2.2534226390484644,16.66,117,MRO,-37.542021166547414
2006-09-14 23:59:59.999989+00:00,1.3412654936244164,28.17,141,OXY,-37.78344895539981
2006-09-21 23:59:59.999989+00:00,-1.416680044020657,27.23,17,ADM,38.57619759868249
2006-09-28 23:59:59.999989+00:00,-2.2534226390484644,16.9,117,MRO,38.08284259991905
2006-09-28 23:59:59.999989+00:00,-1.3412654936244164,29.27,141,OXY,39.25884099838667
2006-10-05 23:59:59.999989+00:00,1.4728392845254183,26.05,17,ADM,-38.36746336188715
2006-10-19 23:59:59.999989+00:00,-1.4728392845254183,25.93,17,ADM,38.190722647744096
2006-11-09 23:59:59.999989+00:00,0.7538772394716237,50.62,94,HUM,-38.16126586205359
2006-11-16 23:59:59.999989+00:00,1.1166972062637608,25.58,40,CINF,-28.565114536227
2006-11-16 23:59:59.999989+00:00,0.7077386102012906,40.61,147,PEP,-28.74126496027441
2006-11-23 23:59:59.999989+00:00,-0.7077386102012906,40.96,147,PEP,28.98897347384486
2006-12-07 23:59:59.999989+00:00,-1.1166972062637608,25.93,40,CINF,28.95595855841932
2006-12-07 23:59:59.999989+00:00,-0.7538772394716237,50.87,94,HUM,38.349735171921495
2007-01-11 23:59:59.999989+00:00,2.411566393680783,15.34,4,AES,-36.99342847906321
2007-01-11 23:59:59.999989+00:00,1.8366692830761735,21.01,53,CMI,-38.58842163743041
2007-01-11 23:59:59.999989+00:00,3.237807706621204,11.9,109,LB,-38.529911708792326
2007-01-11 23:59:59.999989+00:00,1.3668693025814487,28.2,159,RTX,-38.545714332796855
2007-01-18 23:59:59.999989+00:00,-2.411566393680783,16.13,4,AES,38.89856593007103
2007-01-18 23:59:59.999989+00:00,-1.8366692830761735,21.96,53,CMI,40.33325745635277
2007-01-18 23:59:59.999989+00:00,0.007520394532517049,27.08,65,EIX,-0.20365228394056167
2007-01-18 23:59:59.999989+00:00,-3.237807706621204,12.33,109,LB,39.922169022639444
2007-01-18 23:59:59.999989+00:00,-1.3668693025814487,29.03,159,RTX,39.68021585393946
2007-01-25 23:59:59.999989+00:00,2.497574641522939,15.96,4,AES,-39.861291278706105
2007-01-25 23:59:59.999989+00:00,-0.007520394532517049,27.98,65,EIX,0.21042063901982705
2007-02-01 23:59:59.999989+00:00,0.7056685584067988,42.51,6,ALL,-29.997970417873013
2007-02-08 23:59:59.999989+00:00,-2.497574641522939,16.83,4,AES,42.03418121683106
2007-02-08 23:59:59.999989+00:00,-0.7056685584067988,43.39,6,ALL,30.618958749271
2007-02-08 23:59:59.999989+00:00,0.710863869991016,31.58,104,K,-22.449081014316285
2007-02-15 23:59:59.999989+00:00,-0.710863869991016,31.91,104,K,22.683666091413322
2007-02-15 23:59:59.999989+00:00,2.447559143514876,14.36,143,ORCL,-35.146949300873615
2007-02-22 23:59:59.999989+00:00,-2.447559143514876,14.71,143,ORCL,36.003595001103825
2007-03-01 23:59:59.999989+00:00,0.9640455953825423,41.66,6,ALL,-40.16213950363671
2007-03-01 23:59:59.999989+00:00,0.907148295987877,44.54,10,AXP,-40.404385103300044
2007-03-01 23:59:59.999989+00:00,0.04491642263133602,903.53,11,AIG,-40.58333534009103
2007-03-08 23:59:59.999989+00:00,-0.04491642263133602,949.76,11,AIG,42.6598215583377
2007-03-08 23:59:59.999989+00:00,0.2444121013241852,43.95,22,AVY,-10.74191185319794
2007-03-08 23:59:59.999989+00:00,0.33772175632302964,31.7,34,CCL,-10.70577967544004
2007-03-08 23:59:59.999989+00:00,0.02645657116962496,403.76,42,C,-10.682105175447774
2007-03-08 23:59:59.999989+00:00,0.7027658298021665,15.13,44,KO,-10.63284700490678
2007-03-08 23:59:59.999989+00:00,0.857419798820119,12.46,47,CAG,-10.683450693298683
2007-03-08 23:59:59.999989+00:00,0.4187162668279997,25.46,55,DHR,-10.660516153440872
2007-03-08 23:59:59.999989+00:00,0.29735434100495706,35.83,64,ECL,-10.654206038207612
2007-03-15 23:59:59.999989+00:00,-0.9640455953825423,42.1,6,ALL,40.58631956560503
2007-03-15 23:59:59.999989+00:00,-0.2444121013241852,43.98,22,AVY,10.749244216237665
2007-03-15 23:59:59.999989+00:00,-0.7027658298021665,15.26,44,KO,10.724206562781061
2007-03-15 23:59:59.999989+00:00,-0.4187162668279997,25.32,55,DHR,10.601895876084951
2007-03-15 23:59:59.999989+00:00,-0.29735434100495706,36.05,64,ECL,10.719623993228701
2007-03-15 23:59:59.999989+00:00,0.08174324609202954,31.52,68,EFX,-2.576547116820771
2007-03-15 23:59:59.999989+00:00,0.11931632442097262,21.49,80,GE,-2.5641078118067013
2007-03-15 23:59:59.999989+00:00,0.0982605024643304,26.11,90,HD,-2.5655817193436663
2007-03-15 23:59:59.999989+00:00,0.07838086394016361,32.7,103,JPM,-2.5630542508433503
2007-03-15 23:59:59.999989+00:00,0.10616838442080766,24.18,116,LOW,-2.567151535295129
2007-03-15 23:59:59.999989+00:00,0.12722353879901926,20.18,119,MMC,-2.567371012964209
2007-03-15 23:59:59.999989+00:00,0.12747571627929483,20.12,127,MSFT,-2.564811411539412
2007-03-15 23:59:59.999989+00:00,0.05438604555002473,47.01,130,MS,-2.556688001306662
2007-03-15 23:59:59.999989+00:00,0.0607859157494369,42.08,138,NTRS,-2.5578713347363045
2007-03-15 23:59:59.999989+00:00,0.06394382188705368,40.36,154,PG,-2.5807726513614866
2007-03-15 23:59:59.999989+00:00,0.05574127745430486,46.15,162,SPGI,-2.5724599545161695
2007-03-15 23:59:59.999989+00:00,0.14165528383899612,18.11,166,SO,-2.5653771903242197
2007-03-22 23:59:59.999989+00:00,-0.907148295987877,45.49,10,AXP,41.26617598448853
2007-03-22 23:59:59.999989+00:00,-0.33772175632302964,32.68,34,CCL,11.036746996636609
2007-03-22 23:59:59.999989+00:00,-0.02645657116962496,413.97,42,C,10.952226767089646
2007-03-22 23:59:59.999989+00:00,-0.857419798820119,12.61,47,CAG,10.8120636631217
2007-03-22 23:59:59.999989+00:00,-0.11931632442097262,22.27,80,GE,2.65717454485506
2007-03-22 23:59:59.999989+00:00,-0.0982605024643304,26.91,90,HD,2.644190121315131
2007-03-22 23:59:59.999989+00:00,-0.07838086394016361,34.04,103,JPM,2.668084608523169
2007-03-22 23:59:59.999989+00:00,-0.10616838442080766,25.26,116,LOW,2.6818133904696015
2007-03-22 23:59:59.999989+00:00,-0.12722353879901926,20.82,119,MMC,2.648794077795581
2007-03-22 23:59:59.999989+00:00,-0.12747571627929483,21.0,127,MSFT,2.6769900418651913
2007-03-22 23:59:59.999989+00:00,-0.05438604555002473,51.8,130,MS,2.817197159491281
2007-03-22 23:59:59.999989+00:00,-0.0607859157494369,44.68,138,NTRS,2.7159147156848404
2007-03-22 23:59:59.999989+00:00,-0.06394382188705368,41.63,154,PG,2.661981305158045
2007-03-22 23:59:59.999989+00:00,-0.05574127745430486,48.48,162,SPGI,2.7023371309846995
2007-03-22 23:59:59.999989+00:00,-0.14165528383899612,19.01,166,SO,2.692866945779316
2007-04-05 23:59:59.999989+00:00,-0.08174324609202954,31.55,68,EFX,2.578999414203532
2007-04-12 23:59:59.999989+00:00,0.9349861364112249,45.22,162,SPGI,-42.280073088515586
2007-04-19 23:59:59.999989+00:00,-0.9349861364112249,48.05,162,SPGI,44.92608385455935
2007-05-17 23:59:59.999989+00:00,1.0587478648252138,41.06,171,TGT,-43.47218732972328
2007-05-24 23:59:59.999989+00:00,-1.0587478648252138,41.73,171,TGT,44.18154839915617
2007-05-31 23:59:59.999989+00:00,1.6206603829331068,26.67,49,ED,-43.22301241282596
2007-05-31 23:59:59.999989+00:00,1.7243826474408257,25.05,150,PNW,-43.19578531839269
2007-05-31 23:59:59.999989+00:00,3.1956683607131686,13.46,194,XEL,-43.013696135199254
2007-06-07 23:59:59.999989+00:00,0.41288182486237196,26.0,9,AEP,-10.73492744642167
2007-06-07 23:59:59.999989+00:00,0.44630314318871583,24.01,58,D,-10.715738467961067
2007-06-07 23:59:59.999989+00:00,0.36236746610772375,29.57,61,DUK,-10.715205972805391
2007-06-07 23:59:59.999989+00:00,0.5774136798827156,18.62,69,ES,-10.751442719416167
2007-06-14 23:59:59.999989+00:00,-0.44630314318871583,24.14,58,D,10.773757876575601
2007-06-14 23:59:59.999989+00:00,0.002629496761604116,8.4,100,IPG,-0.022087772797474575
2007-06-14 23:59:59.999989+00:00,0.0007889428385690552,28.04,187,DIS,-0.022121957193476306
2007-06-21 23:59:59.999989+00:00,0.2880192869447553,9.4,36,CNP,-2.7073812972807
2007-06-21 23:59:59.999989+00:00,0.1153797399492855,23.46,58,D,-2.7068086992102383
2007-06-21 23:59:59.999989+00:00,0.08099733765831843,33.28,74,FE,-2.6955913972688372
2007-06-21 23:59:59.999989+00:00,-0.002629496761604116,8.59,100,IPG,0.022587377182179357
2007-06-21 23:59:59.999989+00:00,0.06742710307682007,40.0,106,KMB,-2.697084123072803
2007-06-21 23:59:59.999989+00:00,-0.0007889428385690552,28.65,187,DIS,0.022603212325003428
2007-06-28 23:59:59.999989+00:00,-0.41288182486237196,25.43,9,AEP,10.49958480625012
2007-06-28 23:59:59.999989+00:00,0.0002423399170522066,57.97,27,BDX,-0.014048444991516416
2007-06-28 23:59:59.999989+00:00,0.0006069988180992985,23.17,45,CL,-0.014064162615360747
2007-06-28 23:59:59.999989+00:00,-0.1153797399492855,25.05,58,D,2.890262485729602
2007-06-28 23:59:59.999989+00:00,-0.08099733765831843,34.07,74,FE,2.759579294018909
2007-06-28 23:59:59.999989+00:00,0.001490198156603569,9.46,134,NEE,-0.014097274561469763
2007-07-05 23:59:59.999989+00:00,-0.0002423399170522066,59.29,27,BDX,0.014368333682025329
2007-07-05 23:59:59.999989+00:00,-0.2880192869447553,9.49,36,CNP,2.733303033105728
2007-07-05 23:59:59.999989+00:00,-0.0006069988180992985,23.76,45,CL,0.014422291918039332
2007-07-05 23:59:59.999989+00:00,-0.5774136798827156,18.26,69,ES,10.54357379465839
2007-07-05 23:59:59.999989+00:00,-0.06742710307682007,40.25,106,KMB,2.7139408988420075
2007-07-12 23:59:59.999989+00:00,0.44207629871368254,17.86,1,ABT,-7.89548269502637
2007-07-12 23:59:59.999989+00:00,0.008600982026392668,937.9,11,AIG,-8.066861042553683
2007-07-12 23:59:59.999989+00:00,0.22702563872993856,35.41,33,CAH,-8.038977867427123
2007-07-12 23:59:59.999989+00:00,-1.6206603829331068,24.84,49,ED,40.25720391205837
2007-07-12 23:59:59.999989+00:00,0.4515032904932111,17.9,69,ES,-8.081908899828477
2007-07-12 23:59:59.999989+00:00,0.2374089299672181,34.28,103,JPM,-8.138378119276236
2007-07-12 23:59:59.999989+00:00,-1.7243826474408257,21.53,150,PNW,37.12595839940098
2007-07-12 23:59:59.999989+00:00,-3.1956683607131686,12.14,194,XEL,38.79541389905787
2007-07-19 23:59:59.999989+00:00,-0.44207629871368254,18.8,1,ABT,8.311034415817232
2007-07-19 23:59:59.999989+00:00,-0.008600982026392668,949.9,11,AIG,8.170072826870395
2007-07-19 23:59:59.999989+00:00,-0.22702563872993856,35.9,33,CAH,8.150220430404794
2007-07-19 23:59:59.999989+00:00,2.9101216935619334,9.36,36,CNP,-27.238739051739696
2007-07-19 23:59:59.999989+00:00,0.6668729781250705,40.57,46,CMA,-27.055036722534112
2007-07-19 23:59:59.999989+00:00,-0.36236746610772375,28.06,61,DUK,10.168031098982729
2007-07-19 23:59:59.999989+00:00,-0.4515032904932111,18.16,69,ES,8.199299755356714
2007-07-19 23:59:59.999989+00:00,-0.2374089299672181,34.85,103,JPM,8.27370120935755
2007-07-19 23:59:59.999989+00:00,0.516329842115935,52.74,112,LNC,-27.231235873194414
2007-07-19 23:59:59.999989+00:00,-0.001490198156603569,9.61,134,NEE,0.014320804284960296
2007-07-26 23:59:59.999989+00:00,1.1065595316245393,17.33,69,ES,-19.176676683053266
2007-08-02 23:59:59.999989+00:00,0.11623211610979793,126.2,21,AZO,-14.6684930530565
2007-08-02 23:59:59.999989+00:00,0.6631110472370632,22.15,26,BAX,-14.687909696300949
2007-08-02 23:59:59.999989+00:00,0.30459084202963854,48.63,39,CI,-14.812252647901323
2007-08-02 23:59:59.999989+00:00,-1.1065595316245393,17.66,69,ES,19.541841328489365
2007-08-02 23:59:59.999989+00:00,0.21574252146698866,69.21,86,HIG,-14.931539910730285
2007-08-09 23:59:59.999989+00:00,-0.6631110472370632,22.78,26,BAX,15.1056696560603
2007-08-09 23:59:59.999989+00:00,-0.6668729781250705,38.16,46,CMA,25.44787284525269
2007-08-09 23:59:59.999989+00:00,0.11354715855340412,41.38,115,L,-4.698581420939863
2007-08-09 23:59:59.999989+00:00,0.2058286121543666,22.81,117,MRO,-4.694950643241102
2007-08-09 23:59:59.999989+00:00,0.1495067111061983,31.33,128,TAP,-4.684045258957192
2007-08-09 23:59:59.999989+00:00,0.19751401858836168,23.91,172,TXN,-4.722560184447728
2007-08-09 23:59:59.999989+00:00,0.06962641806093657,68.27,192,WHR,-4.753395561020139
2007-08-16 23:59:59.999989+00:00,0.8379696431075437,10.69,23,BLL,-8.957895484819643
2007-08-16 23:59:59.999989+00:00,0.5253743433544681,17.04,50,GLW,-8.952378810760136
2007-08-16 23:59:59.999989+00:00,0.1433369126368167,62.75,84,GWW,-8.994391267960248
2007-08-16 23:59:59.999989+00:00,0.1798268187973428,50.27,123,MCK,-9.039894180942424
2007-08-23 23:59:59.999989+00:00,0.0009044694400811251,62.09,14,APA,-0.05615850753463706
2007-08-23 23:59:59.999989+00:00,-0.11623211610979793,123.4,21,AZO,14.343043127949066
2007-08-23 23:59:59.999989+00:00,-0.8379696431075437,11.72,23,BLL,9.821004217220413
2007-08-23 23:59:59.999989+00:00,-2.9101216935619334,9.41,36,CNP,27.384245136417793
2007-08-23 23:59:59.999989+00:00,-0.30459084202963854,49.71,39,CI,15.141210757293333
2007-08-23 23:59:59.999989+00:00,-0.5253743433544681,17.86,50,GLW,9.3831857723108
2007-08-23 23:59:59.999989+00:00,-0.1433369126368167,69.56,84,GWW,9.97051564301697
2007-08-23 23:59:59.999989+00:00,-0.21574252146698866,67.35,86,HIG,14.530258820801686
2007-08-23 23:59:59.999989+00:00,-0.516329842115935,47.42,112,LNC,24.48436111313764
2007-08-23 23:59:59.999989+00:00,-0.11354715855340412,43.83,115,L,4.976771959395703
2007-08-23 23:59:59.999989+00:00,-0.2058286121543666,23.72,117,MRO,4.882254680301576
2007-08-23 23:59:59.999989+00:00,-0.1798268187973428,52.46,123,MCK,9.433714914108604
2007-08-23 23:59:59.999989+00:00,-0.1495067111061983,32.46,128,TAP,4.852987842507196
2007-08-23 23:59:59.999989+00:00,-0.19751401858836168,24.74,172,TXN,4.886496819876068
2007-08-23 23:59:59.999989+00:00,-0.06962641806093657,67.26,192,WHR,4.683072878778594
2007-08-30 23:59:59.999989+00:00,-0.0009044694400811251,62.3,14,APA,0.056348446117054085
2007-11-01 23:59:59.999989+00:00,3.6004421121770154,10.99,23,BLL,-39.5688588128254
2007-11-08 23:59:59.999989+00:00,0.5231586860912545,57.12,0,MMM,-29.882824149532453
2007-11-08 23:59:59.999989+00:00,1.0193467468497064,29.8,63,ETN,-30.37653305612125
2007-11-08 23:59:59.999989+00:00,0.878654096975512,33.93,104,K,-29.812733510379122
2007-11-15 23:59:59.999989+00:00,-1.0193467468497064,30.17,63,ETN,30.753691352455643
2007-11-15 23:59:59.999989+00:00,-0.878654096975512,34.15,104,K,30.006037411713734
2007-11-22 23:59:59.999989+00:00,0.5684727662695441,40.19,53,CMI,-22.846920476372976
2007-11-22 23:59:59.999989+00:00,0.6041452326967561,37.64,91,HON,-22.7400265587059
2007-11-22 23:59:59.999989+00:00,0.5836418582192238,38.69,96,ITW,-22.581103494501765
2007-11-29 23:59:59.999989+00:00,-0.5231586860912545,57.27,0,MMM,29.961297952446145
2007-11-29 23:59:59.999989+00:00,-3.6004421121770154,10.3,23,BLL,37.08455375542326
2007-11-29 23:59:59.999989+00:00,-0.5684727662695441,42.12,53,CMI,23.944072915273196
2007-11-29 23:59:59.999989+00:00,-0.6041452326967561,38.57,91,HON,23.301881625113886
2007-11-29 23:59:59.999989+00:00,-0.5836418582192238,40.42,96,ITW,23.590803909221027
2008-01-10 23:59:59.999989+00:00,1.3797381089169978,29.23,54,CVS,-40.329744923643844
2008-01-17 23:59:59.999989+00:00,0.9161232567717049,32.69,66,EMR,-29.948069263867033
2008-01-17 23:59:59.999989+00:00,0.8434438002068123,35.59,122,MCD,-30.018164849360453
2008-01-17 23:59:59.999989+00:00,2.4649157923535725,12.13,135,NKE,-29.899428561248836
2008-01-24 23:59:59.999989+00:00,0.128953241683311,57.41,5,APD,-7.403205605038884
2008-01-24 23:59:59.999989+00:00,0.1989890876902019,37.46,13,AON,-7.454131224874963
2008-01-24 23:59:59.999989+00:00,1.734979797355086,4.3,15,AAPL,-7.460413128626869
2008-01-24 23:59:59.999989+00:00,-0.9161232567717049,33.76,66,EMR,30.928321148612756
2008-01-24 23:59:59.999989+00:00,0.13088981863438545,56.64,113,LIN,-7.413599327451592
2008-01-24 23:59:59.999989+00:00,-0.8434438002068123,36.36,122,MCD,30.667616575519695
2008-01-24 23:59:59.999989+00:00,0.1842876550921944,40.27,141,OXY,-7.42126387056267
2008-01-24 23:59:59.999989+00:00,0.167043150726183,44.62,154,PG,-7.453465385402286
2008-01-31 23:59:59.999989+00:00,-0.128953241683311,58.46,5,APD,7.53860650880636
2008-01-31 23:59:59.999989+00:00,-0.13088981863438545,60.59,113,LIN,7.930614111057415
2008-01-31 23:59:59.999989+00:00,-2.4649157923535725,12.48,135,NKE,30.762149088572585
2008-01-31 23:59:59.999989+00:00,-0.1842876550921944,42.12,141,OXY,7.762196032483228
2008-02-07 23:59:59.999989+00:00,-1.3797381089169978,29.8,54,CVS,41.116195645726535
2008-02-14 23:59:59.999989+00:00,-0.167043150726183,44.96,154,PG,7.510260056649188
2008-02-21 23:59:59.999989+00:00,-0.1989890876902019,36.72,13,AON,7.306879299984214
2008-03-06 23:59:59.999989+00:00,-1.734979797355086,3.83,15,AAPL,6.64497262386998
2008-04-03 23:59:59.999989+00:00,1.0940948477349797,36.99,133,NEM,-40.4705684177169
2008-04-10 23:59:59.999989+00:00,-1.0940948477349797,37.62,133,NEM,41.15984817178993
2008-07-03 23:59:59.999989+00:00,1.7659964142480886,23.18,62,EMN,-40.935796882270694
2008-07-03 23:59:59.999989+00:00,1.0787550503042564,38.18,165,SNA,-41.18686782061651
2008-07-10 23:59:59.999989+00:00,0.2105960296191413,97.92,14,APA,-20.621563220306317
2008-07-10 23:59:59.999989+00:00,-1.7659964142480886,24.0,62,EMN,42.38391394195413
2008-07-24 23:59:59.999989+00:00,0.5394130536733183,47.9,70,EXC,-25.837885270951944
2008-07-24 23:59:59.999989+00:00,0.3328322828606714,78.42,89,HES,-26.100707621933854
2008-07-24 23:59:59.999989+00:00,-1.0787550503042564,39.64,165,SNA,42.76185019406073
2008-07-31 23:59:59.999989+00:00,-0.2105960296191413,99.9,14,APA,21.038543358952218
2008-07-31 23:59:59.999989+00:00,-0.3328322828606714,89.35,89,HES,29.738564473600988
2008-08-28 23:59:59.999989+00:00,-0.5394130536733183,45.97,70,EXC,24.796818077362442
2008-10-09 23:59:59.999989+00:00,1.0371175321781851,40.85,12,AMGN,-42.36625118947887
2008-10-09 23:59:59.999989+00:00,1.9282947852028351,21.45,87,HAS,-41.361923142600816
2008-10-09 23:59:59.999989+00:00,1.0496746755131816,40.55,185,WMT,-42.56430809205951
2008-10-23 23:59:59.999989+00:00,-1.0496746755131816,38.85,185,WMT,40.77986114368711
2008-10-30 23:59:59.999989+00:00,-1.0371175321781851,47.52,12,AMGN,49.28382512910736
2008-11-20 23:59:59.999989+00:00,-1.9282947852028351,16.09,87,HAS,31.026263093913617
2009-08-06 23:59:59.999989+00:00,0.2835286481249014,145.99,21,AZO,-41.39234733975436
2009-08-13 23:59:59.999989+00:00,-0.2835286481249014,143.68,21,AZO,40.73739616258584
2009-10-22 23:59:59.999989+00:00,1.3421453880683427,30.05,158,QCOM,-40.3314689114537
2009-10-29 23:59:59.999989+00:00,-1.3421453880683427,30.99,158,QCOM,41.59308557623794
2009-10-29 23:59:59.999989+00:00,0.9100646022802332,34.32,170,STT,-31.233417150257605
2009-11-05 23:59:59.999989+00:00,2.292955741313284,14.67,37,SCHW,-33.63766072506588
2009-11-12 23:59:59.999989+00:00,-2.292955741313284,15.59,37,SCHW,35.7471800070741
2009-11-12 23:59:59.999989+00:00,-0.9100646022802332,33.63,170,STT,30.605472574684246
2009-12-03 23:59:59.999989+00:00,1.9102959643689115,21.9,11,AIG,-41.83548161967916
2009-12-17 23:59:59.999989+00:00,0.9265388640941147,33.68,128,TAP,-31.20582894268978
2009-12-24 23:59:59.999989+00:00,-0.9265388640941147,34.31,128,TAP,31.789548427069075
2009-12-31 23:59:59.999989+00:00,-1.9102959643689115,21.45,11,AIG,40.97584843571315
2010-01-28 23:59:59.999989+00:00,1.2562698393867429,33.29,2,ADBE,-41.821222953184666
2010-01-28 23:59:59.999989+00:00,0.975692113364815,43.2,43,CLX,-42.14989929736001
2010-01-28 23:59:59.999989+00:00,1.5222223940503348,27.87,77,FCX,-42.42433812218283
2010-02-04 23:59:59.999989+00:00,0.1891051146644323,52.59,5,APD,-9.945037980202496
2010-02-04 23:59:59.999989+00:00,1.0166076376995723,9.82,16,AMAT,-9.9830870022098
2010-02-04 23:59:59.999989+00:00,0.3709396445136702,26.9,20,ADP,-9.978276437417728
2010-02-04 23:59:59.999989+00:00,0.3967543449622293,25.06,22,AVY,-9.942663884753465
2010-02-04 23:59:59.999989+00:00,-0.975692113364815,44.31,43,CLX,43.23291754319495
2010-02-04 23:59:59.999989+00:00,0.4039419236753131,25.07,74,FE,-10.1268240265401
2010-02-04 23:59:59.999989+00:00,0.7081099071344233,14.58,78,GPS,-10.324242446019893
2010-02-04 23:59:59.999989+00:00,0.3006867660801552,33.11,96,ITW,-9.955738824913938
2010-02-11 23:59:59.999989+00:00,0.3578798165261092,9.13,4,AES,-3.267442724883377
2010-02-11 23:59:59.999989+00:00,0.20920096486146522,15.67,8,AEE,-3.27817911937916
2010-02-11 23:59:59.999989+00:00,0.24610954349693392,13.29,18,T,-3.2707958330742515
2010-02-11 23:59:59.999989+00:00,-1.5222223940503348,27.52,77,FCX,41.89156028426521
2010-02-11 23:59:59.999989+00:00,-0.7081099071344233,14.77,78,GPS,10.458783328375432
2010-02-11 23:59:59.999989+00:00,0.20001092857712996,16.38,93,HPQ,-3.2761790100933887
2010-02-11 23:59:59.999989+00:00,0.038634992567815676,85.07,98,IBM,-3.2866788177440793
2010-02-11 23:59:59.999989+00:00,0.22149858914724052,14.72,99,IP,-3.2604592322473804
2010-02-11 23:59:59.999989+00:00,0.0851033000877248,38.63,106,KMB,-3.2875404823888097
2010-02-11 23:59:59.999989+00:00,0.2711479834060513,12.08,110,LEG,-3.2754676395450995
2010-02-11 23:59:59.999989+00:00,0.05532791762665249,59.11,113,LIN,-3.270433210911429
2010-02-11 23:59:59.999989+00:00,0.15106816218337143,21.65,127,MSFT,-3.2706257112699912
2010-02-11 23:59:59.999989+00:00,0.32847486166123846,9.94,132,NWL,-3.2650401249127103
