date,amount,price,sid,symbol,value
2012-01-05 23:59:59.999989+00:00,-0.1057303056835817,35.38,195,YUM,3.7407382150851207
2012-01-12 23:59:59.999989+00:00,-0.16387684624865526,22.11,1,ABT,3.6233170705577677
2012-01-12 23:59:59.999989+00:00,-0.11703883954980768,17.78,7,MO,2.080950567195581
2012-01-12 23:59:59.999989+00:00,0.09431128192910782,24.67,31,CPB,-2.32665932519109
2012-01-12 23:59:59.999989+00:00,0.056674350504319675,41.05,49,ED,-2.3264820882023223
2012-01-12 23:59:59.999989+00:00,-0.07734356991639439,47.28,67,ETR,3.656803985647127
2012-01-12 23:59:59.999989+00:00,0.09191892281556721,25.3,69,ES,-2.3255487472338503
2012-01-12 23:59:59.999989+00:00,0.1662447614793377,14.0,78,GPS,-2.327426660710728
2012-01-12 23:59:59.999989+00:00,-0.11979282057517535,49.29,88,HSY,5.904588126150393
2012-01-12 23:59:59.999989+00:00,-0.07004851927129502,51.57,106,KMB,3.612402138820684
2012-01-12 23:59:59.999989+00:00,0.14359841626233816,16.2,110,LEG,-2.326294343449878
2012-01-12 23:59:59.999989+00:00,0.07593694900578785,30.54,111,LLY,-2.3191144226367606
2012-01-12 23:59:59.999989+00:00,0.3524490004007236,6.6,136,NI,-2.3261634026447755
2012-01-12 23:59:59.999989+00:00,0.04678463632513135,49.64,147,PEP,-2.32238934717952
2012-01-12 23:59:59.999989+00:00,0.13491067031045728,17.24,176,TSN,-2.3258599561522835
2012-01-19 23:59:59.999989+00:00,0.09807463642423421,23.01,8,AEE,-2.256697384121629
2012-01-19 23:59:59.999989+00:00,0.08795006351717458,25.57,30,BMY,-2.248883124134154
2012-01-19 23:59:59.999989+00:00,0.053284827247719414,42.37,61,DUK,-2.2576781304858713
2012-01-19 23:59:59.999989+00:00,-0.0713350341914138,54.6,64,ECL,3.894892866851193
2012-01-19 23:59:59.999989+00:00,0.04808686113920919,46.87,67,ETR,-2.2538311815947343
2012-01-19 23:59:59.999989+00:00,0.06942429675540808,32.7,170,STT,-2.2701745039018446
2012-01-19 23:59:59.999989+00:00,0.1148945613478815,19.63,194,XEL,-2.2553802392589137
2012-01-26 23:59:59.999989+00:00,0.05068878649463027,39.11,48,COP,-1.9824384398049897
2012-01-26 23:59:59.999989+00:00,-0.053284827247719414,42.45,61,DUK,2.261940916665689
2012-01-26 23:59:59.999989+00:00,-0.11724984627506145,27.55,70,EXC,3.2302332648779433
2012-01-26 23:59:59.999989+00:00,0.023748136819335103,83.15,94,HUM,-1.974657576527714
2012-01-26 23:59:59.999989+00:00,0.038517526019305144,51.09,106,KMB,-1.9678604043263
2012-01-26 23:59:59.999989+00:00,0.022597538227169842,87.17,113,LIN,-1.9698274072623951
2012-01-26 23:59:59.999989+00:00,0.056348284557300114,35.06,128,TAP,-1.975570856578942
2012-01-26 23:59:59.999989+00:00,-0.04678463632513135,50.8,147,PEP,2.3766595253166725
2012-01-26 23:59:59.999989+00:00,0.044131066806872045,44.63,179,UNH,-1.9695695115906995
2012-01-26 23:59:59.999989+00:00,0.07898256739913695,25.0,182,VZ,-1.9745641849784237
2012-02-02 23:59:59.999989+00:00,0.08301836453433294,21.55,1,ABT,-1.789045755714875
2012-02-02 23:59:59.999989+00:00,0.1024542609822678,17.54,7,MO,-1.797047737628977
2012-02-02 23:59:59.999989+00:00,0.10112293442713098,17.86,18,T,-1.8060556088685593
2012-02-02 23:59:59.999989+00:00,0.04619034682219918,38.85,20,ADP,-1.794494974042438
2012-02-02 23:59:59.999989+00:00,0.07788842207833847,23.03,22,AVY,-1.793770360464135
2012-02-02 23:59:59.999989+00:00,0.02562823509965948,70.01,38,CVX,-1.7942327393271604
2012-02-02 23:59:59.999989+00:00,0.08088006955988333,22.06,46,CMA,-1.7842143344910262
2012-02-02 23:59:59.999989+00:00,0.03120969379878323,57.56,71,XOM,-1.7964299750579629
2012-02-02 23:59:59.999989+00:00,0.17880878515087095,10.04,73,FITB,-1.7952402029147443
2012-02-02 23:59:59.999989+00:00,-0.023748136819335103,84.6,94,HUM,2.0090923749157494
2012-02-02 23:59:59.999989+00:00,0.4143231341111616,4.31,95,HBAN,-1.7857327080191063
2012-02-02 23:59:59.999989+00:00,0.29584726270416833,6.07,105,KEY,-1.7957928846143019
2012-02-02 23:59:59.999989+00:00,-0.038517526019305144,51.38,106,KMB,1.9790304868718984
2012-02-02 23:59:59.999989+00:00,0.17792007349505148,10.07,108,KR,-1.7916551400951686
2012-02-02 23:59:59.999989+00:00,0.04988505962542414,35.98,115,L,-1.7948644453227602
2012-02-02 23:59:59.999989+00:00,0.023757312707196946,75.24,122,MCD,-1.7875002080894982
2012-02-02 23:59:59.999989+00:00,-0.17974563690333328,24.29,127,MSFT,4.366021520381965
2012-02-02 23:59:59.999989+00:00,0.12516614960560965,14.39,149,PFE,-1.801140892824723
2012-02-02 23:59:59.999989+00:00,0.07165235946197832,24.86,183,VFC,-1.781277656224781
2012-02-09 23:59:59.999989+00:00,-0.3196491783170952,14.76,15,AAPL,4.7180218719603255
2012-02-09 23:59:59.999989+00:00,0.017917166319123774,66.02,27,BDX,-1.1828913203885516
2012-02-09 23:59:59.999989+00:00,-0.09431128192910782,24.28,31,CPB,2.289877925238738
2012-02-09 23:59:59.999989+00:00,0.06415690060436653,18.48,52,CSX,-1.1856195231686935
2012-02-09 23:59:59.999989+00:00,0.02432169453956505,48.51,88,HSY,-1.1798454021143006
2012-02-09 23:59:59.999989+00:00,0.014972657387237315,78.81,94,HUM,-1.179995128688173
2012-02-09 23:59:59.999989+00:00,0.05482552983802511,21.61,99,IP,-1.1847796997997226
2012-02-09 23:59:59.999989+00:00,-0.29584726270416833,6.32,105,KEY,1.8697547002903439
2012-02-09 23:59:59.999989+00:00,0.02314329937454493,50.98,106,KMB,-1.1798454021143003
2012-02-09 23:59:59.999989+00:00,0.055262079724323204,21.39,121,MKC,-1.1820558853032734
2012-02-09 23:59:59.999989+00:00,-0.023757312707196946,76.62,122,MCD,1.8202852996254302
2012-02-09 23:59:59.999989+00:00,0.04144170713432738,28.45,125,MRK,-1.1790165679716138
2012-02-09 23:59:59.999989+00:00,-0.20393123534383048,16.39,153,PPL,3.3424329472853818
2012-02-09 23:59:59.999989+00:00,-0.15459564344775767,38.64,162,SPGI,5.973575662821356
2012-02-09 23:59:59.999989+00:00,0.0407968672930256,29.25,166,SO,-1.1933083683209986
2012-02-09 23:59:59.999989+00:00,-0.13491067031045728,16.57,176,TSN,2.2354698070442773
2012-02-16 23:59:59.999989+00:00,0.02834181468384692,54.34,12,AMGN,-1.5400942099202417
2012-02-16 23:59:59.999989+00:00,-0.40945059307705434,12.98,36,CNP,5.314668698140165
2012-02-16 23:59:59.999989+00:00,-0.08088006955988333,23.37,46,CMA,1.8901672256144735
2012-02-16 23:59:59.999989+00:00,0.0411059249288724,37.19,55,DHR,-1.5287293481047644
2012-02-16 23:59:59.999989+00:00,0.02225972071104585,68.62,57,DE,-1.5274620351919663
2012-02-16 23:59:59.999989+00:00,0.036834793384912905,42.07,61,DUK,-1.5496397577032859
2012-02-16 23:59:59.999989+00:00,0.04441590783738917,34.21,77,FCX,-1.5194682071170835
2012-02-16 23:59:59.999989+00:00,-0.05482552983802511,23.27,99,IP,1.2757900793308443
2012-02-16 23:59:59.999989+00:00,0.030773559508684538,49.61,102,JNJ,-1.52667628722584
2012-02-16 23:59:59.999989+00:00,0.04949488920007085,30.75,107,KLAC,-1.5219678429021786
2012-02-16 23:59:59.999989+00:00,0.059244173307723434,25.9,119,MMC,-1.5344240886700369
2012-02-16 23:59:59.999989+00:00,0.16864318207573809,8.73,120,MAS,-1.4722549795211937
2012-02-16 23:59:59.999989+00:00,0.04711400646334219,32.49,140,NUE,-1.530734069993988
2012-02-16 23:59:59.999989+00:00,0.06674998818725152,23.02,146,PAYX,-1.5365847280705298
2012-02-16 23:59:59.999989+00:00,0.03977889168461826,38.34,162,SPGI,-1.5251227071882643
2012-02-16 23:59:59.999989+00:00,0.03407464829630213,44.8,178,UNP,-1.5265442436743353
2012-02-16 23:59:59.999989+00:00,-0.044131066806872045,47.24,179,UNH,2.0847515959566354
2012-02-16 23:59:59.999989+00:00,0.08730898454892498,17.47,180,UNM,-1.5252879600697193
2012-02-16 23:59:59.999989+00:00,0.10581074997272766,14.43,191,WY,-1.5268491221064602
2012-02-23 23:59:59.999989+00:00,0.026895340686336595,43.0,13,AON,-1.1564996495124735
2012-02-23 23:59:59.999989+00:00,0.02206770903112908,52.53,43,CLX,-1.1592167554052106
2012-02-23 23:59:59.999989+00:00,-0.0411059249288724,38.57,55,DHR,1.5854555245066084
2012-02-23 23:59:59.999989+00:00,0.013876268511306663,83.87,72,FDX,-1.16380264004329
2012-02-23 23:59:59.999989+00:00,-0.1662447614793377,17.79,78,GPS,2.9574943067174173
2012-02-23 23:59:59.999989+00:00,0.024147484778016138,47.82,82,GPC,-1.1547327220847317
2012-02-23 23:59:59.999989+00:00,0.03762551559303619,30.81,118,MAR,-1.1592421354214448
2012-02-23 23:59:59.999989+00:00,-0.16864318207573809,9.18,120,MAS,1.5481444114552756
2012-02-23 23:59:59.999989+00:00,0.03676550380805251,31.33,124,MDT,-1.1518632343062851
2012-02-23 23:59:59.999989+00:00,-0.04144170713432738,28.23,125,MRK,1.1698993924020618
2012-02-23 23:59:59.999989+00:00,-0.04711400646334219,32.74,140,NUE,1.5425125716098234
2012-02-23 23:59:59.999989+00:00,-0.03977889168461826,38.43,162,SPGI,1.5287028074398799
2012-02-23 23:59:59.999989+00:00,0.13803496662141285,8.37,167,LUV,-1.1553526706212254
2012-02-23 23:59:59.999989+00:00,0.07118090780292895,16.3,176,TSN,-1.160248797187742
2012-02-23 23:59:59.999989+00:00,-0.03407464829630213,45.95,178,UNP,1.565730089215083
2012-02-23 23:59:59.999989+00:00,0.02470378348877248,46.87,185,WMT,-1.157866332118766
2012-02-23 23:59:59.999989+00:00,-0.10581074997272766,15.02,191,WY,1.5892774645903693
2012-03-01 23:59:59.999989+00:00,-0.02834181468384692,54.45,12,AMGN,1.5432118095354648
2012-03-01 23:59:59.999989+00:00,0.12043979950777592,10.42,16,AMAT,-1.254982710871025
2012-03-01 23:59:59.999989+00:00,0.0353453525273032,35.63,59,DOV,-1.259354910547813
2012-03-01 23:59:59.999989+00:00,0.0230828123871993,53.89,64,ECL,-1.2439327595461704
2012-03-01 23:59:59.999989+00:00,0.03295979749250499,37.93,66,EMR,-1.2501651188907141
2012-03-01 23:59:59.999989+00:00,-0.17880878515087095,10.41,73,FITB,1.8613994534205667
2012-03-01 23:59:59.999989+00:00,-0.010420673939196184,141.77,98,IBM,1.4773389443598433
2012-03-01 23:59:59.999989+00:00,-0.03762551559303619,31.8,118,MAR,1.1964913958585508
2012-03-01 23:59:59.999989+00:00,0.08050000765555144,15.7,130,MS,-1.2638501201921577
2012-03-01 23:59:59.999989+00:00,0.09046057300222243,13.97,132,NWL,-1.2637342048410474
2012-03-01 23:59:59.999989+00:00,0.10947155156661244,11.54,134,NEE,-1.2633017050787074
2012-03-01 23:59:59.999989+00:00,-0.3524490004007236,7.09,136,NI,2.4988634128411302
2012-03-01 23:59:59.999989+00:00,-0.08730898454892498,17.82,180,UNM,1.5558461046618433
2012-03-01 23:59:59.999989+00:00,-0.07165235946197832,28.15,183,VFC,2.0170139188546896
2012-03-01 23:59:59.999989+00:00,0.03029968780636728,41.31,184,VNO,-1.2516801032810325
2012-03-08 23:59:59.999989+00:00,0.019788125694382406,66.81,0,MMM,-1.3220446776416885
2012-03-08 23:59:59.999989+00:00,0.13144544755547713,10.08,4,AES,-1.3249701113592094
2012-03-08 23:59:59.999989+00:00,0.02014018437238062,65.57,5,APD,-1.3205918892969972
2012-03-08 23:59:59.999989+00:00,0.014626197606139636,90.71,14,APA,-1.3267423848529263
2012-03-08 23:59:59.999989+00:00,0.03641541933109308,36.19,19,ADSK,-1.3178740255922585
2012-03-08 23:59:59.999989+00:00,0.0217012067605225,61.13,28,BA,-1.3265947692707405
2012-03-08 23:59:59.999989+00:00,0.01581334322108883,84.04,35,CAT,-1.3289533643003053
2012-03-08 23:59:59.999989+00:00,0.08981805889734724,14.74,41,CSCO,-1.3239181881468984
2012-03-08 23:59:59.999989+00:00,0.01417924652930803,93.42,53,CMI,-1.3246252107679561
2012-03-08 23:59:59.999989+00:00,0.0323912190695416,41.0,62,EMN,-1.3280399818512056
2012-03-08 23:59:59.999989+00:00,0.03517653418374542,37.78,63,ETN,-1.3289694614619019
2012-03-08 23:59:59.999989+00:00,0.12962882735234119,10.23,73,FITB,-1.3261029038144503
2012-03-08 23:59:59.999989+00:00,0.15763985847289513,8.45,75,F,-1.3320568040959637
2012-03-08 23:59:59.999989+00:00,0.08156149199249792,16.35,86,HIG,-1.333530394077341
2012-03-08 23:59:59.999989+00:00,0.02901325720457836,46.12,91,HON,-1.3380914222751539
2012-03-08 23:59:59.999989+00:00,0.03002835630183436,43.91,96,ITW,-1.3185451252135465
2012-03-08 23:59:59.999989+00:00,0.028478421623925755,46.41,101,IFF,-1.3216835475663942
2012-03-08 23:59:59.999989+00:00,0.2177678310247457,6.09,105,KEY,-1.3262060909407012
2012-03-08 23:59:59.999989+00:00,0.1462294010110486,9.0,120,MAS,-1.3160646090994372
2012-03-08 23:59:59.999989+00:00,0.04749150166651778,27.88,125,MRK,-1.3240630664625155
2012-03-08 23:59:59.999989+00:00,0.03938632336770295,33.59,129,MCO,-1.3229866019211423
2012-03-08 23:59:59.999989+00:00,0.04215537788376297,31.36,140,NUE,-1.3219926504348067
2012-03-08 23:59:59.999989+00:00,0.01958156905874167,68.25,141,OXY,-1.336442088259119
2012-03-08 23:59:59.999989+00:00,0.018099793536584655,73.43,145,PH,-1.3290678393914113
2012-03-08 23:59:59.999989+00:00,0.02896845402777888,45.51,151,PNC,-1.3183543428042168
2012-03-08 23:59:59.999989+00:00,0.0203777160316452,65.08,161,ROK,-1.3261817593394696
2012-03-08 23:59:59.999989+00:00,0.02257417949250845,58.57,163,SLB,-1.3221696928762199
2012-03-08 23:59:59.999989+00:00,0.0266952636934177,49.55,165,SNA,-1.322750316008847
2012-03-08 23:59:59.999989+00:00,0.05141503606418232,25.78,172,TXN,-1.3254796297346203
2012-03-08 23:59:59.999989+00:00,0.051214509402465545,25.89,173,TXT,-1.325943648429833
2012-03-08 23:59:59.999989+00:00,0.060991176083567876,21.71,175,TFC,-1.3241184327742586
2012-03-08 23:59:59.999989+00:00,0.029548605334815854,44.78,178,UNP,-1.323186546893054
2012-03-08 23:59:59.999989+00:00,-0.02470378348877248,47.87,185,WMT,1.1825701156075386
2012-03-08 23:59:59.999989+00:00,0.049107704602812885,27.18,188,WM,-1.3347474111044542
2012-03-15 23:59:59.999989+00:00,-0.08301836453433294,23.39,1,ABT,1.9417995464580475
2012-03-15 23:59:59.999989+00:00,-0.12043979950777592,10.67,16,AMAT,1.2850926607479691
2012-03-15 23:59:59.999989+00:00,-0.03641541933109308,39.09,19,ADSK,1.4234787416524286
2012-03-15 23:59:59.999989+00:00,-0.01581334322108883,86.56,35,CAT,1.368802989217449
2012-03-15 23:59:59.999989+00:00,-0.02206770903112908,53.1,43,CLX,1.1717953495529543
2012-03-15 23:59:59.999989+00:00,-0.01417924652930803,97.49,53,CMI,1.3823347441422398
2012-03-15 23:59:59.999989+00:00,-0.0230828123871993,54.12,64,ECL,1.2492418063952262
2012-03-15 23:59:59.999989+00:00,-0.12190261795264326,31.87,65,EIX,3.8850364341507406
2012-03-15 23:59:59.999989+00:00,-0.024147484778016138,48.98,82,GPC,1.1827438044272303
2012-03-15 23:59:59.999989+00:00,0.0006817652947761109,53.43,89,HES,-0.03642671969988761
2012-03-15 23:59:59.999989+00:00,-0.02901325720457836,47.45,91,HON,1.3766790543572431
2012-03-15 23:59:59.999989+00:00,-0.03002835630183436,45.96,96,ITW,1.3801032556323072
2012-03-15 23:59:59.999989+00:00,0.00048419694622328977,74.91,122,MCD,-0.03627119324158663
2012-03-15 23:59:59.999989+00:00,-0.03676550380805251,31.86,124,MDT,1.171348951324553
2012-03-15 23:59:59.999989+00:00,-0.04749150166651778,28.59,125,MRK,1.3577820326457433
2012-03-15 23:59:59.999989+00:00,-0.09046057300222243,14.16,132,NWL,1.2809217137114697
2012-03-15 23:59:59.999989+00:00,-0.0266952636934177,51.09,165,SNA,1.3638610220967102
2012-03-15 23:59:59.999989+00:00,-0.051214509402465545,27.02,173,TXT,1.383816044054619
2012-03-15 23:59:59.999989+00:00,-0.060991176083567876,22.83,175,TFC,1.3924285499878546
2012-03-22 23:59:59.999989+00:00,-0.13144544755547713,9.96,4,AES,1.3091966576525522
2012-03-22 23:59:59.999989+00:00,-0.0323912190695416,40.68,62,EMN,1.3176747917489522
2012-03-22 23:59:59.999989+00:00,-0.2177678310247457,6.55,105,KEY,1.4263792932120842
2012-03-22 23:59:59.999989+00:00,-0.04949488920007085,33.01,107,KLAC,1.6338262924943385
2012-03-22 23:59:59.999989+00:00,-0.14616922143576438,41.96,131,MSI,6.133260531444674
2012-03-22 23:59:59.999989+00:00,-0.13818957516350583,44.13,171,TGT,6.0983059519655125
2012-03-29 23:59:59.999989+00:00,0.13409617858754896,9.9,4,AES,-1.3275521680167348
2012-03-29 23:59:59.999989+00:00,-0.1024542609822678,18.91,7,MO,1.937410075174684
2012-03-29 23:59:59.999989+00:00,0.01675573263401644,79.46,35,CAT,-1.3314105150989461
2012-03-29 23:59:59.999989+00:00,-0.054625615416218416,69.25,51,COST,3.7828238675731254
2012-03-29 23:59:59.999989+00:00,0.014434013835681653,91.99,53,CMI,-1.3277849327443552
2012-03-29 23:59:59.999989+00:00,0.039798598457801974,33.62,56,DRI,-1.3380288801513023
2012-03-29 23:59:59.999989+00:00,-0.09613486684629506,39.8,60,DTE,3.826167700482543
2012-03-29 23:59:59.999989+00:00,0.03291451656239839,40.26,62,EMN,-1.325138436802159
2012-03-29 23:59:59.999989+00:00,-0.08156149199249792,17.48,86,HIG,1.4256948800288636
2012-03-29 23:59:59.999989+00:00,0.04992995989897929,26.54,117,MRO,-1.3251411357189102
2012-03-29 23:59:59.999989+00:00,-0.1462294010110486,10.52,120,MAS,1.538333298636231
2012-03-29 23:59:59.999989+00:00,-0.00048419694622328977,74.76,122,MCD,0.036198563699653144
2012-03-29 23:59:59.999989+00:00,0.055562871177503706,23.9,135,NKE,-1.3279526211423385
2012-03-29 23:59:59.999989+00:00,0.03260211302238049,40.89,159,RTX,-1.3331004014851382
2012-03-29 23:59:59.999989+00:00,-0.06942429675540808,36.55,170,STT,2.537458046410165
2012-03-29 23:59:59.999989+00:00,-0.05141503606418232,25.94,172,TXN,1.3337060355048895
2012-04-05 23:59:59.999989+00:00,0.1480500318375854,10.2,16,AMAT,-1.510110324743371
2012-04-05 23:59:59.999989+00:00,0.25688817069272035,5.83,29,BSX,-1.4976580351385598
2012-04-05 23:59:59.999989+00:00,0.05894317590105659,25.5,40,CINF,-1.5030509854769432
2012-04-05 23:59:59.999989+00:00,0.04938222341318938,30.37,42,C,-1.4997381250585615
2012-04-05 23:59:59.999989+00:00,0.02212416033601583,67.14,51,COST,-1.4854161249601028
2012-04-05 23:59:59.999989+00:00,0.041890125287378815,35.95,54,CVS,-1.5059500040812686
2012-04-05 23:59:59.999989+00:00,-0.03291451656239839,41.82,62,EMN,1.3764850826395008
2012-04-05 23:59:59.999989+00:00,0.05018478691144686,30.14,83,GL,-1.5125694775110083
2012-04-05 23:59:59.999989+00:00,0.18251765082993038,8.27,100,IPG,-1.5094209723635241
2012-04-05 23:59:59.999989+00:00,-0.02314329937454493,53.25,106,KMB,1.2323806916945175
2012-04-05 23:59:59.999989+00:00,0.07160772954946157,21.09,112,LNC,-1.5102070161981445
2012-04-05 23:59:59.999989+00:00,-0.059244173307723434,26.66,119,MMC,1.5794496603839068
2012-04-05 23:59:59.999989+00:00,0.15237374877946855,9.93,120,MAS,-1.5130713253801227
2012-04-05 23:59:59.999989+00:00,0.04797309211731524,31.6,124,MDT,-1.5159497109071618
2012-04-05 23:59:59.999989+00:00,0.19752889365275753,7.65,126,MU,-1.5110960364435952
2012-04-05 23:59:59.999989+00:00,0.05928962873746563,25.47,127,MSFT,-1.5101068439432495
2012-04-05 23:59:59.999989+00:00,0.11402195368350586,13.23,132,NWL,-1.5085104472327826
2012-04-05 23:59:59.999989+00:00,-0.055562871177503706,24.52,135,NKE,1.3624016012723907
2012-04-05 23:59:59.999989+00:00,0.04558816888762045,32.97,144,PCAR,-1.5030419282248462
2012-04-05 23:59:59.999989+00:00,-0.12516614960560965,15.1,149,PFE,1.8900088590447057
2012-04-05 23:59:59.999989+00:00,-0.02896845402777888,49.74,151,PNC,1.4408909033417217
2012-04-05 23:59:59.999989+00:00,0.1996136313166389,7.5,157,PHM,-1.4971022348747918
2012-04-05 23:59:59.999989+00:00,0.023604856870204725,63.91,168,SWK,-1.508586402574784
2012-04-05 23:59:59.999989+00:00,0.06013797000715909,25.1,172,TXN,-1.5094630471796933
2012-04-05 23:59:59.999989+00:00,0.09142424926768113,16.45,181,VLO,-1.5039289004533545
2012-04-05 23:59:59.999989+00:00,0.025868889132845317,58.29,192,WHR,-1.5078975475535534
2012-04-12 23:59:59.999989+00:00,0.036955002726685324,23.97,1,ABT,-0.8858114153586472
2012-04-12 23:59:59.999989+00:00,0.026532370936759832,33.02,2,ADBE,-0.8760988883318097
2012-04-12 23:59:59.999989+00:00,0.1146379011285919,7.84,3,AMD,-0.8987611448481605
2012-04-12 23:59:59.999989+00:00,0.0325346792207445,26.91,6,ALL,-0.8755082178302346
2012-04-12 23:59:59.999989+00:00,0.016441403503330995,53.45,12,AMGN,-0.8787930172530417
2012-04-12 23:59:59.999989+00:00,0.03655398850677972,23.93,17,ADM,-0.8747369449672386
2012-04-12 23:59:59.999989+00:00,0.02210584463963761,39.83,19,ADSK,-0.880475791996766
2012-04-12 23:59:59.999989+00:00,0.11243049610044187,7.85,24,BAC,-0.8825793943884687
2012-04-12 23:59:59.999989+00:00,0.045497847512854135,19.27,25,BK,-0.8767435215726992
2012-04-12 23:59:59.999989+00:00,0.032426270441408445,27.05,26,BAX,-0.8771306154400984
2012-04-12 23:59:59.999989+00:00,0.01891649167651063,46.29,32,COF,-0.875644399705677
2012-04-12 23:59:59.999989+00:00,0.07034807747971422,12.49,37,SCHW,-0.8786474877216306
2012-04-12 23:59:59.999989+00:00,0.03614665970377392,24.32,46,CMA,-0.8790867639957817
2012-04-12 23:59:59.999989+00:00,0.02238266201437368,39.12,55,DHR,-0.8756097380022984
2012-04-12 23:59:59.999989+00:00,0.016040907776967803,54.7,64,ECL,-0.8774376554001388
2012-04-12 23:59:59.999989+00:00,0.02820720014887092,31.03,65,EIX,-0.8752694206194647
2012-04-12 23:59:59.999989+00:00,-0.12962882735234119,10.92,73,FITB,1.4155467946875657
2012-04-12 23:59:59.999989+00:00,0.02970941535354281,29.49,76,BEN,-0.8761306587759774
2012-04-12 23:59:59.999989+00:00,0.043989631573201515,20.02,78,GPS,-0.8806724240954943
2012-04-12 23:59:59.999989+00:00,0.01567066674937273,56.48,79,GD,-0.8850792580045718
2012-04-12 23:59:59.999989+00:00,0.06031911602082934,14.52,80,GE,-0.875833564622442
2012-04-12 23:59:59.999989+00:00,0.018415339878520648,47.59,82,GPC,-0.8763860248187977
2012-04-12 23:59:59.999989+00:00,0.004930384849259413,176.29,84,GWW,-0.8691775450759419
2012-04-12 23:59:59.999989+00:00,0.01957607430984448,44.84,91,HON,-0.8777911720534265
2012-04-12 23:59:59.999989+00:00,-0.4143231341111616,4.78,95,HBAN,1.9804645810513526
2012-04-12 23:59:59.999989+00:00,0.019501972046814565,44.96,96,ITW,-0.8768086632247829
2012-04-12 23:59:59.999989+00:00,0.006014927303223968,145.77,98,IBM,-0.8767959529909579
2012-04-12 23:59:59.999989+00:00,0.038162682554354774,23.01,99,IP,-0.8781233255757034
2012-04-12 23:59:59.999989+00:00,0.029001111411339143,30.28,109,LB,-0.8781536535353492
2012-04-12 23:59:59.999989+00:00,0.013062394699812708,67.29,114,LMT,-0.8789685393503972
2012-04-12 23:59:59.999989+00:00,0.026167719289585962,33.56,118,MAR,-0.878188659358505
2012-04-12 23:59:59.999989+00:00,0.03330165644952251,26.5,119,MMC,-0.8824938959123465
2012-04-12 23:59:59.999989+00:00,-0.055262079724323204,22.9,121,MKC,1.2655016256870013
2012-04-12 23:59:59.999989+00:00,-0.03938632336770295,37.49,129,MCO,1.4765932630551837
2012-04-12 23:59:59.999989+00:00,0.021471771625948568,40.9,131,MSI,-0.8781954595012964
2012-04-12 23:59:59.999989+00:00,0.023424272923841725,37.27,138,NTRS,-0.8730226518715811
2012-04-12 23:59:59.999989+00:00,0.017374202829249,50.33,139,NOC,-0.8744436283961022
2012-04-12 23:59:59.999989+00:00,0.02380629422730204,36.96,142,OMC,-0.8798806346410835
2012-04-12 23:59:59.999989+00:00,0.03478290566411605,25.18,148,PKI,-0.8758335646224421
2012-04-12 23:59:59.999989+00:00,0.017914370313406463,48.97,151,PNC,-0.8772667142475145
2012-04-12 23:59:59.999989+00:00,0.054433409858448856,16.02,155,PGR,-0.8720232259323506
2012-04-12 23:59:59.999989+00:00,0.17657934770613753,4.96,160,RF,-0.8758335646224422
2012-04-12 23:59:59.999989+00:00,0.017914370313406463,48.95,165,SNA,-0.8769084268412464
2012-04-12 23:59:59.999989+00:00,0.02470616543363729,35.46,170,STT,-0.8760806262767784
2012-04-19 23:59:59.999989+00:00,-0.036955002726685324,23.97,1,ABT,0.8858114153586472
2012-04-19 23:59:59.999989+00:00,-0.026532370936759832,33.2,2,ADBE,0.8808747151004265
2012-04-19 23:59:59.999989+00:00,-0.1146379011285919,8.01,3,AMD,0.9182495880400211
2012-04-19 23:59:59.999989+00:00,-0.0325346792207445,27.59,6,ALL,0.8976317997003408
2012-04-19 23:59:59.999989+00:00,0.0003438953427989578,18.43,15,AAPL,-0.006337991167784792
2012-04-19 23:59:59.999989+00:00,-0.02210584463963761,41.3,19,ADSK,0.9129713836170332
2012-04-19 23:59:59.999989+00:00,-0.11243049610044187,8.05,24,BAC,0.9050654936085571
2012-04-19 23:59:59.999989+00:00,-0.01891649167651063,46.7,32,COF,0.8834001612930464
2012-04-19 23:59:59.999989+00:00,-0.05894317590105659,25.64,40,CINF,1.511303030103091
2012-04-19 23:59:59.999989+00:00,-0.03614665970377392,24.92,46,CMA,0.9007747598180461
2012-04-19 23:59:59.999989+00:00,-0.014434013835681653,91.94,53,CMI,1.3270632320525713
2012-04-19 23:59:59.999989+00:00,-0.02970941535354281,29.91,76,BEN,0.8886086132244654
2012-04-19 23:59:59.999989+00:00,-0.043989631573201515,21.53,78,GPS,0.9470967677710287
2012-04-19 23:59:59.999989+00:00,-0.05018478691144686,30.37,83,GL,1.5241119785006412
2012-04-19 23:59:59.999989+00:00,-0.004930384849259413,182.03,84,GWW,0.897477954110691
2012-04-19 23:59:59.999989+00:00,0.000385823723933005,16.69,86,HIG,-0.006439397952441854
2012-04-19 23:59:59.999989+00:00,-0.019501972046814565,45.35,96,ITW,0.8844144323230406
2012-04-19 23:59:59.999989+00:00,0.0001906221069283244,33.82,103,JPM,-0.0064468396563159315
2012-04-19 23:59:59.999989+00:00,0.0010394765377806689,6.22,105,KEY,-0.00646554406499576
2012-04-19 23:59:59.999989+00:00,-0.029001111411339143,31.39,109,LB,0.9103448872019357
2012-04-19 23:59:59.999989+00:00,-0.013062394699812708,68.73,114,LMT,0.8977783877181275
2012-04-19 23:59:59.999989+00:00,-0.026167719289585962,34.77,118,MAR,0.909851599698904
2012-04-19 23:59:59.999989+00:00,-0.05928962873746563,25.46,127,MSFT,1.509513947655875
