date,amount,price,sid,symbol,value
2009-10-29 23:59:59.999989+00:00,0.013701084465842736,46.32,67,ETR,-0.6346342324578356
2009-10-29 23:59:59.999989+00:00,0.02646318946975559,24.06,68,EFX,-0.6367043386423195
2009-10-29 23:59:59.999989+00:00,0.04064596431394424,15.6,69,ES,-0.6340770432975301
2009-10-29 23:59:59.999989+00:00,0.009485681905501066,67.53,72,FDX,-0.640568099078487
2009-10-29 23:59:59.999989+00:00,0.09653416524561757,6.89,73,FITB,-0.6651203985423051
2009-10-29 23:59:59.999989+00:00,0.025350845636959614,25.03,74,FE,-0.6345316662930992
2009-11-05 23:59:59.999989+00:00,-0.01928919049683982,33.98,2,ADBE,0.655446693082617
2009-11-05 23:59:59.999989+00:00,-0.06442157924834702,10.3,4,AES,0.6635422662579743
2009-11-05 23:59:59.999989+00:00,-0.027811336144543314,22.68,6,ALL,0.6307611037582423
2009-11-05 23:59:59.999989+00:00,-0.03395518091213144,19.47,9,AEP,0.6611073723591991
2009-11-05 23:59:59.999989+00:00,-0.008042470459883811,82.86,14,APA,0.6663991023059725
2009-11-05 23:59:59.999989+00:00,0.0014537467114249393,13.36,18,T,-0.019422056064637188
2009-11-05 23:59:59.999989+00:00,-0.023419531213433847,27.93,22,AVY,0.6541075067912073
2009-11-05 23:59:59.999989+00:00,-0.10189513657453264,37.79,28,BA,3.8506172111515884
2009-11-05 23:59:59.999989+00:00,-0.1429382636811324,30.07,39,CI,4.298153588891652
2009-11-05 23:59:59.999989+00:00,-0.038684430300015345,16.79,40,CINF,0.6495115847372576
2009-11-05 23:59:59.999989+00:00,-0.03705465909954659,17.86,41,CSCO,0.661796211517902
2009-11-05 23:59:59.999989+00:00,0.0007650091175703625,25.52,49,ED,-0.019523032680395652
2009-11-05 23:59:59.999989+00:00,-0.014946049658042276,43.41,51,COST,0.6488080156556152
2009-11-05 23:59:59.999989+00:00,-0.05644065276392613,12.22,52,CSX,0.6897047767751774
2009-11-05 23:59:59.999989+00:00,-0.018587147754953074,35.06,53,CMI,0.6516654002886548
2009-11-05 23:59:59.999989+00:00,-0.022448214250664702,22.54,54,CVS,0.5059827492099823
2009-11-05 23:59:59.999989+00:00,-0.03212907782908428,20.51,59,DOV,0.6589673862745187
2009-11-05 23:59:59.999989+00:00,-0.0320640062790507,20.68,62,EMN,0.6630836498507684
2009-11-05 23:59:59.999989+00:00,-0.023428195486912735,28.08,66,EMR,0.6578637292725096
2009-11-05 23:59:59.999989+00:00,0.000421128797620167,46.47,71,XOM,-0.01956985522540916
2009-11-05 23:59:59.999989+00:00,0.00039944348363354665,48.71,79,GD,-0.019456892087790056
2009-11-05 23:59:59.999989+00:00,0.0007763403174703238,25.2,82,GPC,-0.01956377600025216
2009-11-05 23:59:59.999989+00:00,0.0012052816115853753,16.22,83,GL,-0.019549667739914785
2009-11-05 23:59:59.999989+00:00,-0.19150018219269446,19.76,86,HIG,3.7840436001276427
2009-11-05 23:59:59.999989+00:00,0.0006879383160840258,28.28,88,HSY,-0.01945489557885625
2009-11-05 23:59:59.999989+00:00,0.0010222973711338267,19.14,90,HD,-0.019566771683501443
2009-11-05 23:59:59.999989+00:00,0.0007271458991529317,26.8,91,HON,-0.01948751009729857
2009-11-05 23:59:59.999989+00:00,-0.1172438597066776,35.94,94,HUM,4.2137443178579925
2009-11-05 23:59:59.999989+00:00,0.001486052193901049,13.25,97,INTC,-0.0196901915691889
2009-11-05 23:59:59.999989+00:00,-0.8816634494314097,4.57,100,IPG,4.029201963901543
2009-11-05 23:59:59.999989+00:00,0.000614285116579306,31.86,103,JPM,-0.01957112381421669
2009-11-05 23:59:59.999989+00:00,0.001033190257347293,19.0,107,KLAC,-0.019630614889598566
2009-11-05 23:59:59.999989+00:00,-0.19534896036421429,19.16,112,LNC,3.7428860805783457
2009-11-05 23:59:59.999989+00:00,0.0003119347133731493,62.39,113,LIN,-0.019461606767350783
2009-11-05 23:59:59.999989+00:00,0.0011012482186489884,17.72,119,MMC,-0.019514118434460073
2009-11-05 23:59:59.999989+00:00,0.0022393742644813727,8.74,120,MAS,-0.0195721310715672
2009-11-05 23:59:59.999989+00:00,-0.1394373265020984,29.17,124,MDT,4.06738681406621
2009-11-05 23:59:59.999989+00:00,0.000560490784115858,34.55,128,TAP,-0.019364956591202895
2009-11-05 23:59:59.999989+00:00,0.0007496320498805058,26.13,130,MS,-0.019587885463377617
2009-11-05 23:59:59.999989+00:00,-0.14528322243638248,30.44,131,MSI,4.422421290963483
2009-11-05 23:59:59.999989+00:00,-0.11511030593385245,35.46,139,NOC,4.081811448414408
2009-11-05 23:59:59.999989+00:00,0.0010803889209141332,18.19,143,ORCL,-0.019652274471428085
2009-11-05 23:59:59.999989+00:00,0.00045078989145533907,43.06,147,PEP,-0.019411012726066903
2009-11-05 23:59:59.999989+00:00,0.0011327675893930307,17.23,148,PKI,-0.01951758556524192
2009-11-05 23:59:59.999989+00:00,0.0018719093755220743,10.57,149,PFE,-0.019786082099268326
2009-11-05 23:59:59.999989+00:00,0.0009681967613783669,20.49,150,PNW,-0.019838351640642737
2009-11-05 23:59:59.999989+00:00,-0.11700290051174314,38.8,151,PNC,4.539712539855634
2009-11-05 23:59:59.999989+00:00,0.0010720277020679209,18.44,166,SO,-0.019768190826132463
2009-11-05 23:59:59.999989+00:00,-0.16475811817771946,10.72,176,TSN,1.7662070268651526
2009-11-05 23:59:59.999989+00:00,0.0011119828629821496,17.68,177,USB,-0.019659857017524405
2009-11-05 23:59:59.999989+00:00,-0.14161758320646667,28.26,184,VNO,4.0021129014147485
2009-11-05 23:59:59.999989+00:00,0.00098391583614453,19.9,190,WFC,-0.019579925139276148
2009-11-05 23:59:59.999989+00:00,0.0015564190313329604,12.54,194,XEL,-0.019517494652915322
2009-11-12 23:59:59.999989+00:00,-0.011681684634038944,56.73,0,MMM,0.6627019692890292
2009-11-12 23:59:59.999989+00:00,-0.13056992247654664,6.64,3,AMD,0.8669842852442696
2009-11-12 23:59:59.999989+00:00,-0.011781658121139557,57.17,5,APD,0.6735573947855485
2009-11-12 23:59:59.999989+00:00,0.0744477807840676,22.8,6,ALL,-1.6974094018767412
2009-11-12 23:59:59.999989+00:00,-0.06403075065836715,10.44,16,AMAT,0.668481036873353
2009-11-12 23:59:59.999989+00:00,-0.0014537467114249393,13.77,18,T,0.020018092216321413
2009-11-12 23:59:59.999989+00:00,-0.05762184931858519,11.45,23,BLL,0.6597701746978004
2009-11-12 23:59:59.999989+00:00,-0.2773221149220579,14.24,24,BAC,3.9490669164901044
2009-11-12 23:59:59.999989+00:00,-0.16453834811849596,24.89,26,BAX,4.095359484669364
2009-11-12 23:59:59.999989+00:00,-0.03141788398229289,59.11,27,BDX,1.8571111221933325
2009-11-12 23:59:59.999989+00:00,-0.04171700421681497,15.91,30,BMY,0.6637175370895262
2009-11-12 23:59:59.999989+00:00,-0.028082666253270563,23.39,31,CPB,0.6568535636639985
2009-11-12 23:59:59.999989+00:00,-0.16660195616346035,23.65,34,CCL,3.940136263265837
2009-11-12 23:59:59.999989+00:00,-0.03382821175273778,19.63,44,KO,0.6640477967062426
2009-11-12 23:59:59.999989+00:00,-0.02941310376271487,21.97,46,CMA,0.6462058896668457
2009-11-12 23:59:59.999989+00:00,-0.0007650091175703625,26.33,49,ED,0.020142690065627643
2009-11-12 23:59:59.999989+00:00,-0.05550079965041641,12.43,50,GLW,0.689874939654676
2009-11-12 23:59:59.999989+00:00,-0.016388823085177306,40.32,64,ECL,0.660797346794349
2009-11-12 23:59:59.999989+00:00,-0.03797127420859663,23.08,65,EIX,0.8763770087344102
2009-11-12 23:59:59.999989+00:00,-0.02646318946975559,25.23,68,EFX,0.6676662703219336
2009-11-12 23:59:59.999989+00:00,-0.04064596431394424,16.07,69,ES,0.6531806465250839
2009-11-12 23:59:59.999989+00:00,-0.000421128797620167,47.21,71,XOM,0.019881490535648087
2009-11-12 23:59:59.999989+00:00,-0.009485681905501066,74.72,72,FDX,0.7087701519790396
2009-11-12 23:59:59.999989+00:00,-0.09653416524561757,7.19,73,FITB,0.6940806481159904
2009-11-12 23:59:59.999989+00:00,-0.00039944348363354665,50.82,79,GD,0.02029971783825684
2009-11-12 23:59:59.999989+00:00,-0.3629434236275019,11.17,80,GE,4.054078041919197
2009-11-12 23:59:59.999989+00:00,-0.0007763403174703238,25.84,82,GPC,0.02006063380343317
2009-11-12 23:59:59.999989+00:00,-0.0012052816115853753,17.22,83,GL,0.02075494935150016
2009-11-12 23:59:59.999989+00:00,-0.0010222973711338267,20.77,90,HD,0.021233116398449582
2009-11-12 23:59:59.999989+00:00,-0.0007271458991529317,28.32,91,HON,0.020592771864011025
2009-11-12 23:59:59.999989+00:00,-0.001486052193901049,14.15,97,INTC,0.021027638543699843
2009-11-12 23:59:59.999989+00:00,-0.09304503365468064,43.07,102,JNJ,4.007449599507095
2009-11-12 23:59:59.999989+00:00,-0.000614285116579306,32.97,103,JPM,0.02025298029361972
2009-11-12 23:59:59.999989+00:00,-0.001033190257347293,19.86,107,KLAC,0.020519158510917238
2009-11-12 23:59:59.999989+00:00,-0.0003119347133731493,65.14,113,LIN,0.020319427229126944
2009-11-12 23:59:59.999989+00:00,-0.0011012482186489884,18.73,119,MMC,0.020626379135295553
2009-11-12 23:59:59.999989+00:00,-0.0022393742644813727,9.94,120,MAS,0.022259380188944845
2009-11-12 23:59:59.999989+00:00,-0.521612407255232,7.51,126,MU,3.917309178486792
2009-11-12 23:59:59.999989+00:00,-0.000560490784115858,35.42,128,TAP,0.01985258357338369
2009-11-12 23:59:59.999989+00:00,-0.0007496320498805058,27.65,130,MS,0.020727326179195985
2009-11-12 23:59:59.999989+00:00,-0.1519298052394194,26.44,142,OMC,4.0170240505302495
2009-11-12 23:59:59.999989+00:00,-0.0010803889209141332,18.9,143,ORCL,0.020419350605277116
2009-11-12 23:59:59.999989+00:00,-0.00045078989145533907,44.52,147,PEP,0.020069165967591698
2009-11-12 23:59:59.999989+00:00,-0.0011327675893930307,18.17,148,PKI,0.02058238709927137
2009-11-12 23:59:59.999989+00:00,-0.0018719093755220743,10.87,149,PFE,0.020347654911924945
2009-11-12 23:59:59.999989+00:00,-0.0009681967613783669,21.22,150,PNW,0.020545135276448943
2009-11-12 23:59:59.999989+00:00,-0.3798969295929429,11.17,155,PGR,4.243448703553172
2009-11-12 23:59:59.999989+00:00,-0.23678661862329006,17.44,164,SHW,4.129558628790179
2009-11-12 23:59:59.999989+00:00,-0.0010720277020679209,18.8,166,SO,0.020154120798876914
2009-11-12 23:59:59.999989+00:00,-0.4859900965158502,8.72,167,LUV,4.237833641618214
2009-11-12 23:59:59.999989+00:00,-0.0011119828629821496,18.44,177,USB,0.02050496399339084
2009-11-12 23:59:59.999989+00:00,-0.19411677710456554,24.82,179,UNH,4.817978407735317
2009-11-12 23:59:59.999989+00:00,-0.25222270831835264,15.17,180,UNM,3.8262184851894094
2009-11-12 23:59:59.999989+00:00,-0.12547207336538735,40.42,185,WMT,5.071581205428957
2009-11-12 23:59:59.999989+00:00,-0.00098391583614453,21.19,190,WFC,0.020849176567902594
2009-11-12 23:59:59.999989+00:00,-0.0015564190313329604,12.95,194,XEL,0.020155626455761837
2009-11-19 23:59:59.999989+00:00,0.1521654149773412,24.16,19,ADSK,-3.676316425852564
2009-11-19 23:59:59.999989+00:00,-0.2562777357832779,16.11,37,SCHW,4.1286343234686065
2009-11-19 23:59:59.999989+00:00,0.3993929547127611,9.23,108,KR,-3.6863969719987852
2009-11-19 23:59:59.999989+00:00,-0.13381211657024278,33.24,158,QCOM,4.44791475479487
2009-11-19 23:59:59.999989+00:00,0.1050914110288715,35.22,171,TGT,-3.701319496436854
2009-11-26 23:59:59.999989+00:00,0.3561479297108504,9.72,4,AES,-3.4617578767894663
2009-11-26 23:59:59.999989+00:00,-0.013701084465842736,47.31,67,ETR,0.6481983060790198
2009-11-26 23:59:59.999989+00:00,0.14305228104563503,24.2,85,HAL,-3.4618652013043674
2009-11-26 23:59:59.999989+00:00,0.11442367675137693,30.65,103,JPM,-3.507085692429703
2009-11-26 23:59:59.999989+00:00,-0.3993929547127611,9.3,108,KR,3.7143544788286786
2009-11-26 23:59:59.999989+00:00,0.42097765787291885,8.31,109,LB,-3.498324336923956
2009-11-26 23:59:59.999989+00:00,0.16819480316880725,20.81,118,MAR,-3.5001338539428786
2009-11-26 23:59:59.999989+00:00,0.2056886275924125,17.16,119,MMC,-3.5296168494857985
2009-11-26 23:59:59.999989+00:00,0.10328595843031535,34.65,128,TAP,-3.578858459610427
2009-11-26 23:59:59.999989+00:00,0.13967396546538582,24.94,130,MS,-3.4834686987067225
2009-11-26 23:59:59.999989+00:00,0.13024471220111608,26.86,131,MSI,-3.4983729697219776
2009-11-26 23:59:59.999989+00:00,-0.1050914110288715,34.47,171,TGT,3.6225009381652002
2009-11-26 23:59:59.999989+00:00,0.34099986086681616,10.43,176,TSN,-3.5566285488408926
2009-11-26 23:59:59.999989+00:00,-0.2721263230437835,17.2,182,VZ,4.680572756353076
2009-12-03 23:59:59.999989+00:00,-0.2701068327057962,17.08,8,AEE,4.613424702614999
2009-12-03 23:59:59.999989+00:00,0.036303041648788135,80.72,14,APA,-2.9303815218901783
2009-12-03 23:59:59.999989+00:00,0.4868099415789401,6.06,15,AAPL,-2.9500682459683767
2009-12-03 23:59:59.999989+00:00,0.10220974748332204,28.98,22,AVY,-2.9620384820666725
2009-12-03 23:59:59.999989+00:00,0.263743391529291,11.15,23,BLL,-2.9407388155515948
2009-12-03 23:59:59.999989+00:00,0.21552598735102857,14.15,24,BAC,-3.0496927210170544
2009-12-03 23:59:59.999989+00:00,0.17672871449253513,16.68,40,CINF,-2.947834957735486
2009-12-03 23:59:59.999989+00:00,0.11010742489576178,26.64,48,COP,-2.933261799223094
2009-12-03 23:59:59.999989+00:00,0.08839096500213817,33.35,53,CMI,-2.947838682821308
2009-12-03 23:59:59.999989+00:00,0.11971712674229237,24.57,76,BEN,-2.9414498040581236
2009-12-03 23:59:59.999989+00:00,0.18210074117375982,15.98,78,GPS,-2.909969843956682
2009-12-03 23:59:59.999989+00:00,0.17588160261959307,16.77,93,HPQ,-2.9495344759305757
2009-12-03 23:59:59.999989+00:00,0.6166941066640775,4.76,100,IPG,-2.9354639477210087
2009-12-03 23:59:59.999989+00:00,-0.42097765787291885,8.75,109,LB,3.68355450638804
2009-12-03 23:59:59.999989+00:00,0.1552334187055002,19.03,112,LNC,-2.954091957965669
2009-12-03 23:59:59.999989+00:00,0.19012072200265603,15.44,117,MRO,-2.935463947721009
2009-12-03 23:59:59.999989+00:00,0.05228827837052028,56.26,123,MCK,-2.941738541125471
2009-12-03 23:59:59.999989+00:00,0.05612741773845142,52.2,141,OXY,-2.929851205947164
2009-12-03 23:59:59.999989+00:00,0.11552396488473077,25.41,144,PCAR,-2.9354639477210087
2009-12-03 23:59:59.999989+00:00,-0.04396264329478914,20.53,156,PEG,0.9025530668420211
2009-12-03 23:59:59.999989+00:00,-0.8855819536511048,4.67,160,RF,4.135667723550659
2009-12-03 23:59:59.999989+00:00,0.06087648170304871,48.2,163,SLB,-2.934246418086948
2009-12-03 23:59:59.999989+00:00,0.08372686673476921,34.59,171,TGT,-2.8961123203556673
2009-12-03 23:59:59.999989+00:00,0.35324475905186625,8.1,174,TJX,-2.8612825483201165
2009-12-03 23:59:59.999989+00:00,-0.21956577363250535,18.74,175,TFC,4.11466259787315
2009-12-03 23:59:59.999989+00:00,0.20356892841338478,14.44,180,UNM,-2.9395353262892763
2009-12-03 23:59:59.999989+00:00,0.102067592062622,28.68,186,WBA,-2.927298540355999
2009-12-03 23:59:59.999989+00:00,0.14524809241568573,20.27,190,WFC,-2.9441788332659495
2009-12-10 23:59:59.999989+00:00,0.025119075286751644,57.57,5,APD,-1.4461051642582923
2009-12-10 23:59:59.999989+00:00,0.042679204267409517,33.64,10,AXP,-1.4357284315556562
2009-12-10 23:59:59.999989+00:00,-0.4868099415789401,6.13,15,AAPL,2.9841449418789026
2009-12-10 23:59:59.999989+00:00,0.0636580835892456,22.54,17,ADM,-1.4348532041015958
2009-12-10 23:59:59.999989+00:00,0.050495191216875124,28.63,20,ADP,-1.4456773245391348
2009-12-10 23:59:59.999989+00:00,-0.263743391529291,11.75,23,BLL,3.098984850469169
2009-12-10 23:59:59.999989+00:00,0.061260005097869906,23.58,34,CCL,-1.4445109202077724
2009-12-10 23:59:59.999989+00:00,0.03485225813653778,41.59,35,CAT,-1.4495054158986063
2009-12-10 23:59:59.999989+00:00,0.029246550563789928,49.31,38,CVX,-1.4421474083004815
2009-12-10 23:59:59.999989+00:00,-0.17672871449253513,16.69,40,CINF,2.9496022448804116
2009-12-10 23:59:59.999989+00:00,0.04547294944665526,31.64,45,CL,-1.4387641204921724
2009-12-10 23:59:59.999989+00:00,0.06522487324914499,21.9,46,CMA,-1.428424724156275
2009-12-10 23:59:59.999989+00:00,0.03265709080525425,44.18,51,COST,-1.442790271776133
2009-12-10 23:59:59.999989+00:00,-0.08839096500213817,35.04,53,CMI,3.0972194136749214
2009-12-10 23:59:59.999989+00:00,0.06469411026610493,22.37,62,EMN,-1.4472072466527672
2009-12-10 23:59:59.999989+00:00,0.03628381640685196,39.64,64,ECL,-1.4382904823676117
2009-12-10 23:59:59.999989+00:00,0.04885741615180065,29.53,66,EMR,-1.4427594989626733
2009-12-10 23:59:59.999989+00:00,0.030260810299983953,47.63,71,XOM,-1.4413223945882359
2009-12-10 23:59:59.999989+00:00,-0.025350845636959614,26.08,74,FE,0.6611500542119066
2009-12-10 23:59:59.999989+00:00,0.047653470499042325,30.25,77,FCX,-1.4415174825960304
2009-12-10 23:59:59.999989+00:00,0.1292713386708438,11.18,80,GE,-1.4452535663400337
2009-12-10 23:59:59.999989+00:00,0.07492323136577178,19.18,86,HIG,-1.4370275775955028
2009-12-10 23:59:59.999989+00:00,-0.17588160261959307,17.02,93,HPQ,2.993504876585474
2009-12-10 23:59:59.999989+00:00,0.03817107812980104,37.64,94,HUM,-1.4367593808057113
2009-12-10 23:59:59.999989+00:00,0.039455023961572674,36.53,96,ITW,-1.4412920253162498
2009-12-10 23:59:59.999989+00:00,-0.6166941066640775,5.17,100,IPG,3.1883085314532806
2009-12-10 23:59:59.999989+00:00,0.043655696128317295,32.91,115,L,-1.436708959582922
2009-12-10 23:59:59.999989+00:00,-0.16819480316880725,22.24,118,MAR,3.7406524224742728
2009-12-10 23:59:59.999989+00:00,0.1449882187524054,9.92,120,MAS,-1.4382831300238614
2009-12-10 23:59:59.999989+00:00,0.032806825288542896,43.89,122,MCD,-1.4398915619141477
2009-12-10 23:59:59.999989+00:00,-0.10328595843031535,35.28,128,TAP,3.643928613421526
2009-12-10 23:59:59.999989+00:00,-0.13024471220111608,28.5,131,MSI,3.711974297731808
2009-12-10 23:59:59.999989+00:00,0.03383058437556126,42.51,133,NEM,-1.4381381418051091
2009-12-10 23:59:59.999989+00:00,0.10663440529703734,13.53,135,NKE,-1.4427635036689153
2009-12-10 23:59:59.999989+00:00,0.05443262529806927,26.53,142,OMC,-1.4440975491577777
2009-12-10 23:59:59.999989+00:00,0.07591690817433638,19.18,143,ORCL,-1.4560862987837717
2009-12-10 23:59:59.999989+00:00,0.0327542622816718,43.98,145,PH,-1.4405324551479257
2009-12-10 23:59:59.999989+00:00,0.03227410282106993,44.59,147,PEP,-1.4391022447915085
2009-12-10 23:59:59.999989+00:00,0.03475913818523782,41.27,151,PNC,-1.4345096329047649
2009-12-10 23:59:59.999989+00:00,0.05955196500566962,24.14,152,PPG,-1.4375844352368647
2009-12-10 23:59:59.999989+00:00,0.16206497384895144,8.88,169,SBUX,-1.439136967778689
2009-12-10 23:59:59.999989+00:00,0.07500176724770656,19.27,173,TXT,-1.4452840548633055
2009-12-10 23:59:59.999989+00:00,-0.34099986086681616,10.79,176,TSN,3.679388498752946
2009-12-10 23:59:59.999989+00:00,0.08262319394262362,17.36,177,USB,-1.4343386468439459
2009-12-10 23:59:59.999989+00:00,0.11179950930361257,13.04,183,VFC,-1.4578656013191078
2009-12-10 23:59:59.999989+00:00,0.16042978913522882,9.06,193,WMB,-1.4534938895651732
2009-12-10 23:59:59.999989+00:00,0.07180299644185856,20.04,195,YUM,-1.4389320486948454
2009-12-17 23:59:59.999989+00:00,-0.3561479297108504,10.6,4,AES,3.775168054935014
2009-12-17 23:59:59.999989+00:00,-0.025119075286751644,56.79,5,APD,1.426512285534626
2009-12-17 23:59:59.999989+00:00,-0.0744477807840676,22.27,6,ALL,1.6579520780611854
2009-12-17 23:59:59.999989+00:00,-0.042679204267409517,34.41,10,AXP,1.4685914188415614
2009-12-17 23:59:59.999989+00:00,0.020489921621781215,43.25,12,AMGN,-0.8861891101420375
2009-12-17 23:59:59.999989+00:00,-0.036303041648788135,84.35,14,APA,3.062161563075279
2009-12-17 23:59:59.999989+00:00,0.14801317338472006,5.97,15,AAPL,-0.8836386451067787
2009-12-17 23:59:59.999989+00:00,-0.0636580835892456,22.9,17,ADM,1.4577701141937243
2009-12-17 23:59:59.999989+00:00,-0.1521654149773412,24.41,19,ADSK,3.7143577795968987
2009-12-17 23:59:59.999989+00:00,-0.050495191216875124,28.1,20,ADP,1.418914873194191
2009-12-17 23:59:59.999989+00:00,0.03642559197101369,24.28,31,CPB,-0.8844133730562125
2009-12-17 23:59:59.999989+00:00,-0.061260005097869906,24.83,34,CCL,1.5210859265801098
2009-12-17 23:59:59.999989+00:00,-0.03485225813653778,42.33,35,CAT,1.475296086919644
2009-12-17 23:59:59.999989+00:00,-0.029246550563789928,49.21,38,CVX,1.4392227532441024
2009-12-17 23:59:59.999989+00:00,0.050924693197844526,17.42,41,CSCO,-0.8871081555064517
2009-12-17 23:59:59.999989+00:00,-0.04547294944665526,32.1,45,CL,1.459681677237634
2009-12-17 23:59:59.999989+00:00,-0.11010742489576178,25.99,48,COP,2.8616919730408483
2009-12-17 23:59:59.999989+00:00,-0.06469411026610493,22.88,62,EMN,1.4802012428884808
2009-12-17 23:59:59.999989+00:00,-0.03628381640685196,39.45,64,ECL,1.4313965572503098
2009-12-17 23:59:59.999989+00:00,-0.04885741615180065,29.37,66,EMR,1.434942312378385
2009-12-17 23:59:59.999989+00:00,0.12434767301184757,7.06,73,FITB,-0.8778945714636438
2009-12-17 23:59:59.999989+00:00,-0.047653470499042325,30.0,77,FCX,1.4296041149712697
2009-12-17 23:59:59.999989+00:00,-0.18210074117375982,16.13,78,GPS,2.937284955132746
2009-12-17 23:59:59.999989+00:00,-0.1292713386708438,11.02,80,GE,1.4245701521526988
2009-12-17 23:59:59.999989+00:00,-0.14305228104563503,24.63,85,HAL,3.5233776821539906
2009-12-17 23:59:59.999989+00:00,-0.07492323136577178,19.24,86,HIG,1.441522971477449
2009-12-17 23:59:59.999989+00:00,-0.03817107812980104,40.44,94,HUM,1.543638399569154
2009-12-17 23:59:59.999989+00:00,-0.039455023961572674,36.52,96,ITW,1.4408974750766341
2009-12-17 23:59:59.999989+00:00,0.0646680458478828,13.61,97,INTC,-0.8801321039896849
2009-12-17 23:59:59.999989+00:00,0.03624688914858844,24.44,111,LLY,-0.8858739707915014
2009-12-17 23:59:59.999989+00:00,-0.1552334187055002,19.11,112,LNC,2.966510631462109
2009-12-17 23:59:59.999989+00:00,0.013756383375864595,64.0,113,LIN,-0.8804085360553341
2009-12-17 23:59:59.999989+00:00,-0.043655696128317295,33.27,115,L,1.4524250101891165
2009-12-17 23:59:59.999989+00:00,-0.19012072200265603,14.93,117,MRO,2.8385023794996544
2009-12-17 23:59:59.999989+00:00,-0.1449882187524054,10.12,120,MAS,1.4672807737743425
2009-12-17 23:59:59.999989+00:00,-0.032806825288542896,44.8,122,MCD,1.4697457729267216
2009-12-17 23:59:59.999989+00:00,-0.05228827837052028,57.53,123,MCK,3.0081446546560318
2009-12-17 23:59:59.999989+00:00,0.026292968818934555,33.68,128,TAP,-0.8855471898217159
2009-12-17 23:59:59.999989+00:00,-0.10663440529703734,13.83,135,NKE,1.4747538252580263
2009-12-17 23:59:59.999989+00:00,-0.05612741773845142,50.64,141,OXY,2.84229243427518
2009-12-17 23:59:59.999989+00:00,-0.05443262529806927,27.61,142,OMC,1.5028847844796924
2009-12-17 23:59:59.999989+00:00,-0.07591690817433638,19.81,143,ORCL,1.5039139509336037
2009-12-17 23:59:59.999989+00:00,-0.0327542622816718,44.78,145,PH,1.4667358649732634
2009-12-17 23:59:59.999989+00:00,0.21109497823201742,4.15,160,RF,-0.8760441596628724
2009-12-17 23:59:59.999989+00:00,-0.06087648170304871,47.68,163,SLB,2.9025906476013628
2009-12-17 23:59:59.999989+00:00,-0.16206497384895144,9.25,169,SBUX,1.499101008102801
2009-12-17 23:59:59.999989+00:00,-0.08372686673476921,34.78,171,TGT,2.9120204250352733
2009-12-17 23:59:59.999989+00:00,-0.20356892841338478,14.8,180,UNM,3.012820140518095
2009-12-17 23:59:59.999989+00:00,-0.11179950930361257,13.13,183,VFC,1.4679275571564332
2009-12-17 23:59:59.999989+00:00,0.021842791539159228,40.42,185,WMT,-0.8828856340128161
2009-12-17 23:59:59.999989+00:00,-0.16042978913522882,9.64,193,WMB,1.5465431672636059
2009-12-24 23:59:59.999989+00:00,0.05328767156935239,56.5,5,APD,-3.0107534436684102
2009-12-24 23:59:59.999989+00:00,-0.14801317338472006,6.25,15,AAPL,0.9250823336545003
2009-12-24 23:59:59.999989+00:00,0.06132657214543212,48.91,38,CVX,-2.9994826436330846
2009-12-24 23:59:59.999989+00:00,-0.050924693197844526,17.67,41,CSCO,0.8998393288059129
2009-12-24 23:59:59.999989+00:00,-0.06522487324914499,22.86,46,CMA,1.4910406024754543
2009-12-24 23:59:59.999989+00:00,0.11556609820317948,25.96,48,COP,-3.000095909354539
2009-12-24 23:59:59.999989+00:00,-0.03265709080525425,45.03,51,COST,1.470548798960599
2009-12-24 23:59:59.999989+00:00,-0.14857216206329804,22.42,56,DRI,3.3309878734591423
2009-12-24 23:59:59.999989+00:00,0.07612524509907485,39.57,64,ECL,-3.012275948570392
2009-12-24 23:59:59.999989+00:00,0.03940753854399763,76.35,72,FDX,-3.0087655678342187
2009-12-24 23:59:59.999989+00:00,-0.12434767301184757,7.42,73,FITB,0.922659733747909
2009-12-24 23:59:59.999989+00:00,0.19342978138971886,15.51,78,GPS,-3.0000959093545396
2009-12-24 23:59:59.999989+00:00,0.27549090076717536,10.94,80,GE,-3.0138704543928982
2009-12-24 23:59:59.999989+00:00,0.15991982459245946,18.86,86,HIG,-3.0160878918137852
2009-12-24 23:59:59.999989+00:00,0.08312817703947185,36.18,96,ITW,-3.0075774452880917
2009-12-24 23:59:59.999989+00:00,-0.0646680458478828,14.29,97,INTC,0.9241063751662452
2009-12-24 23:59:59.999989+00:00,0.09245287856254357,32.74,101,IFF,-3.0269072441376768
2009-12-24 23:59:59.999989+00:00,-0.11442367675137693,31.17,103,JPM,3.566586004340419
2009-12-24 23:59:59.999989+00:00,-0.03624688914858844,24.66,111,LLY,0.8938482864041909
2009-12-24 23:59:59.999989+00:00,0.20935770477003068,14.38,121,MKC,-3.0105637945930415
2009-12-24 23:59:59.999989+00:00,0.11308314773292646,26.83,131,MSI,-3.034020853674417
2009-12-24 23:59:59.999989+00:00,-0.11552396488473077,25.22,144,PCAR,2.91351439439291
2009-12-24 23:59:59.999989+00:00,0.1454944669910058,20.72,146,PAYX,-3.0146453560536397
2009-12-24 23:59:59.999989+00:00,-0.03475913818523782,40.72,151,PNC,1.415392106902884
2009-12-24 23:59:59.999989+00:00,0.06955937652108833,43.09,154,PG,-2.9973135342936965
2009-12-24 23:59:59.999989+00:00,0.1578167232695707,19.04,172,TXN,-3.004830411052626
2009-12-24 23:59:59.999989+00:00,-0.08262319394262362,16.86,177,USB,1.393027049872634
