date,amount,price,sid,symbol,value
2011-07-14 23:59:59.999989+00:00,-0.05656280129366473,25.71,107,KLAC,1.4542296212601202
2011-07-21 23:59:59.999989+00:00,-0.10720577388117465,31.65,103,JPM,3.3930627433391773
2011-07-21 23:59:59.999989+00:00,0.12288858895645331,30.05,124,MDT,-3.692802098141422
2011-07-28 23:59:59.999989+00:00,0.1025569562697888,35.69,55,DHR,-3.6602577692687617
2011-07-28 23:59:59.999989+00:00,0.0891191475817356,41.28,91,HON,-3.678838412174046
2011-07-28 23:59:59.999989+00:00,0.13694731286325093,26.71,143,ORCL,-3.6578627265774326
2011-07-28 23:59:59.999989+00:00,0.2885829810493742,12.65,149,PFE,-3.6505747102745834
2011-07-28 23:59:59.999989+00:00,0.12136756881280478,30.42,186,WBA,-3.6920014432855215
2011-08-04 23:59:59.999989+00:00,0.07330927016879636,42.1,13,AON,-3.086320274106327
2011-08-04 23:59:59.999989+00:00,0.0901172796480769,34.13,20,ADP,-3.075702754388865
2011-08-04 23:59:59.999989+00:00,0.12245160093968704,25.08,26,BAX,-3.071086151567351
2011-08-04 23:59:59.999989+00:00,0.15894918956332588,19.23,52,CSX,-3.056592915302757
2011-08-04 23:59:59.999989+00:00,0.0863623929960737,35.59,62,EMN,-3.0736375667302633
2011-08-04 23:59:59.999989+00:00,0.11583629462960707,26.48,65,EIX,-3.0673450817919954
2011-08-04 23:59:59.999989+00:00,0.12970572164616828,23.75,69,ES,-3.0805108890964967
2011-08-04 23:59:59.999989+00:00,0.05931030423232838,51.72,71,XOM,-3.067528934896024
2011-08-04 23:59:59.999989+00:00,0.06500201019984642,47.22,102,JNJ,-3.0693949216367478
2011-08-04 23:59:59.999989+00:00,0.13494123905636518,22.65,117,MRO,-3.056419064626671
2011-08-04 23:59:59.999989+00:00,0.043175199942489285,71.25,123,MCK,-3.0762329959023615
2011-08-04 23:59:59.999989+00:00,0.08733275696232173,35.0,131,MSI,-3.0566464936812605
2011-08-04 23:59:59.999989+00:00,0.3060084791199462,10.09,134,NEE,-3.0876255543202573
2011-08-04 23:59:59.999989+00:00,0.04965734144479562,61.31,141,OXY,-3.0444916039804193
2011-08-04 23:59:59.999989+00:00,0.03752167689909068,81.43,189,WAT,-3.0553901498929545
2011-08-04 23:59:59.999989+00:00,0.10190252860893653,30.2,195,YUM,-3.0774563639898833
2011-08-11 23:59:59.999989+00:00,0.005952895336516027,278.0,21,AZO,-1.6549049035514556
2011-08-11 23:59:59.999989+00:00,0.08287612443674441,19.96,30,BMY,-1.6542074437574186
2011-08-11 23:59:59.999989+00:00,0.05110823793756122,32.32,45,CL,-1.6518182501419785
2011-08-11 23:59:59.999989+00:00,0.06365660297203636,25.9,74,FE,-1.6487060169757417
2011-08-11 23:59:59.999989+00:00,0.02551028686077241,63.85,94,HUM,-1.6288318160603183
2011-08-11 23:59:59.999989+00:00,0.08351070425632132,19.71,109,LB,-1.6459959808920932
2011-08-11 23:59:59.999989+00:00,0.03082673254911126,53.24,137,NSC,-1.6412152409146834
2011-08-11 23:59:59.999989+00:00,0.0670756333079678,24.57,166,SO,-1.648048310376769
2011-08-11 23:59:59.999989+00:00,0.11113958535199282,14.89,169,SBUX,-1.6548684258911732
2011-08-18 23:59:59.999989+00:00,-0.005952895336516027,284.34,21,AZO,1.692646259984967
2011-08-18 23:59:59.999989+00:00,-0.0670756333079678,25.73,166,SO,1.7258560450140115
2011-08-25 23:59:59.999989+00:00,-0.07330927016879636,40.88,13,AON,2.9968829645003954
2011-08-25 23:59:59.999989+00:00,-0.08287612443674441,21.55,30,BMY,1.785980481611842
2011-08-25 23:59:59.999989+00:00,-0.05110823793756122,35.02,45,CL,1.789810492573394
2011-08-25 23:59:59.999989+00:00,-0.11583629462960707,26.53,65,EIX,3.0731368965234758
2011-08-25 23:59:59.999989+00:00,-0.12970572164616828,24.95,69,ES,3.2361577550718987
2011-08-25 23:59:59.999989+00:00,-0.06365660297203636,28.32,74,FE,1.8027549961680698
2011-08-25 23:59:59.999989+00:00,-0.02551028686077241,67.41,94,HUM,1.7196484372846679
2011-08-25 23:59:59.999989+00:00,-0.06500201019984642,49.4,102,JNJ,3.211099303872413
2011-08-25 23:59:59.999989+00:00,-0.08351070425632132,21.6,109,LB,1.8038312119365405
2011-08-25 23:59:59.999989+00:00,-0.12288858895645331,27.83,124,MDT,3.4199894306580956
2011-08-25 23:59:59.999989+00:00,-0.3060084791199462,10.67,134,NEE,3.2651104722098263
2011-08-25 23:59:59.999989+00:00,-0.2885829810493742,12.09,149,PFE,3.488968240886934
2011-08-25 23:59:59.999989+00:00,-0.11113958535199282,15.88,169,SBUX,1.7648966153896462
2011-08-25 23:59:59.999989+00:00,-0.10190252860893653,31.72,195,YUM,3.2323482074754666
2011-09-01 23:59:59.999989+00:00,-0.0901172796480769,34.89,20,ADP,3.144191886921403
2011-09-01 23:59:59.999989+00:00,-0.12245160093968704,25.56,26,BAX,3.1298629200184007
2011-09-01 23:59:59.999989+00:00,-0.15894918956332588,18.19,52,CSX,2.891285758156898
2011-09-01 23:59:59.999989+00:00,-0.1025569562697888,33.06,55,DHR,3.3905329742792176
2011-09-01 23:59:59.999989+00:00,-0.05931030423232838,50.34,71,XOM,2.9856807150554108
2011-09-01 23:59:59.999989+00:00,-0.0891191475817356,36.93,91,HON,3.2911701201934958
2011-09-01 23:59:59.999989+00:00,-0.13494123905636518,22.68,117,MRO,3.0604673017983623
2011-09-01 23:59:59.999989+00:00,-0.043175199942489285,73.62,123,MCK,3.1785582197660616
2011-09-01 23:59:59.999989+00:00,-0.08733275696232173,34.89,131,MSI,3.0470398904154052
2011-09-01 23:59:59.999989+00:00,-0.03082673254911126,53.87,137,NSC,1.6606360824206234
2011-09-01 23:59:59.999989+00:00,-0.04965734144479562,57.88,141,OXY,2.8741669228247706
2011-09-01 23:59:59.999989+00:00,-0.13694731286325093,24.39,143,ORCL,3.3401449607346905
2011-09-01 23:59:59.999989+00:00,-0.03752167689909068,80.08,189,WAT,3.0047358860791817
2011-09-15 23:59:59.999989+00:00,-0.12136756881280478,28.8,186,WBA,3.4953859818087776
2011-09-22 23:59:59.999989+00:00,-0.10537144750665714,20.23,172,TXN,2.131664383059674
2011-10-13 23:59:59.999989+00:00,-0.0863623929960737,29.17,62,EMN,2.5191910036954703
2011-11-24 23:59:59.999989+00:00,0.08592756354202236,44.64,88,HSY,-3.835806436515878
2011-12-08 23:59:59.999989+00:00,-0.08592756354202236,46.79,88,HSY,4.020550698131226
2012-04-12 23:59:59.999989+00:00,0.15392868001311108,24.81,117,MRO,-3.8189705511252856
2012-04-26 23:59:59.999989+00:00,0.394525613723679,9.35,4,AES,-3.6888144883163987
2012-04-26 23:59:59.999989+00:00,0.09295209958739933,39.8,48,COP,-3.699493563578493
2012-05-10 23:59:59.999989+00:00,0.05475978189464269,64.06,51,COST,-3.5079116281708105
2012-05-10 23:59:59.999989+00:00,0.049027310370118864,71.48,122,MCD,-3.5044721452560967
2012-05-10 23:59:59.999989+00:00,0.15824479777021971,22.33,146,PAYX,-3.533606334209006
2012-05-10 23:59:59.999989+00:00,0.0717097762904256,48.71,154,PG,-3.4929832031066312
2012-05-17 23:59:59.999989+00:00,0.08278358795640413,36.95,62,EMN,-3.058853574989133
2012-05-17 23:59:59.999989+00:00,0.11373879179559583,26.9,76,BEN,-3.0595734993015276
2012-05-17 23:59:59.999989+00:00,0.018969417726018685,161.63,84,GWW,-3.0660269870564
2012-05-17 23:59:59.999989+00:00,0.14480258699439297,21.11,99,IP,-3.0567826114516357
2012-05-17 23:59:59.999989+00:00,0.5256259138918672,5.81,105,KEY,-3.0538865597117484
2012-05-17 23:59:59.999989+00:00,0.10285909598220776,29.9,107,KLAC,-3.075486969868012
2012-05-17 23:59:59.999989+00:00,0.09184621232215784,33.16,129,MCO,-3.0456204006027536
2012-05-17 23:59:59.999989+00:00,0.067177443020496,45.58,158,QCOM,-3.0619478528742072
2012-05-17 23:59:59.999989+00:00,0.054031963193767664,56.51,168,SWK,-3.0533462400798106
2012-05-17 23:59:59.999989+00:00,0.13429580297764945,22.73,173,TXT,-3.0525436016819723
2012-05-17 23:59:59.999989+00:00,0.21628091782661107,14.12,191,WY,-3.0538865597117484
2012-05-24 23:59:59.999989+00:00,-0.394525613723679,9.39,4,AES,3.704595512865346
2012-05-24 23:59:59.999989+00:00,0.05446851129440278,37.66,20,ADP,-2.0512841353472084
2012-05-24 23:59:59.999989+00:00,0.02550196949353804,80.7,53,CMI,-2.05800893812852
2012-05-24 23:59:59.999989+00:00,0.10480512116821528,19.61,97,INTC,-2.0552284261087017
2012-05-24 23:59:59.999989+00:00,0.03237409616833249,63.33,114,LMT,-2.050251510340497
2012-05-24 23:59:59.999989+00:00,0.09140580750969514,22.49,116,LOW,-2.0557166108930436
2012-05-24 23:59:59.999989+00:00,-0.15824479777021971,22.53,146,PAYX,3.5652552937630504
2012-05-31 23:59:59.999989+00:00,0.03402486944414609,57.57,28,BA,-1.9588117338994901
2012-05-31 23:59:59.999989+00:00,0.12792727418626917,15.29,47,CAG,-1.9560080223080556
2012-05-31 23:59:59.999989+00:00,-0.05475978189464269,65.96,51,COST,3.6119552137706314
2012-05-31 23:59:59.999989+00:00,0.05613810308920715,34.78,138,NTRS,-1.9524832254426248
2012-06-07 23:59:59.999989+00:00,-0.05446851129440278,38.44,20,ADP,2.0937695741568425
2012-06-07 23:59:59.999989+00:00,0.08349859807654013,22.87,46,CMA,-1.9096129380104727
2012-06-07 23:59:59.999989+00:00,-0.09295209958739933,40.35,48,COP,3.750617218351563
2012-06-07 23:59:59.999989+00:00,-0.08278358795640413,37.45,62,EMN,3.100245368967335
2012-06-07 23:59:59.999989+00:00,0.19434277204220463,9.86,73,FITB,-1.9162197323361374
2012-06-07 23:59:59.999989+00:00,0.06935201457294402,27.54,109,LB,-1.909954481338878
2012-06-07 23:59:59.999989+00:00,0.040819128629240906,46.64,151,PNC,-1.903804159267796
2012-06-07 23:59:59.999989+00:00,-0.13429580297764945,24.14,173,TXT,3.241900683880458
2012-06-07 23:59:59.999989+00:00,0.08818076245466389,21.67,175,TFC,-1.9108771223925665
2012-06-07 23:59:59.999989+00:00,0.07969038498858982,24.05,190,WFC,-1.9165537589755852
2012-06-07 23:59:59.999989+00:00,-0.21628091782661107,15.02,191,WY,3.248539385755698
2012-06-14 23:59:59.999989+00:00,-0.03402486944414609,59.68,28,BA,2.0306042084266385
2012-06-14 23:59:59.999989+00:00,0.05426318143612446,36.99,55,DHR,-2.007195081322244
2012-06-14 23:59:59.999989+00:00,-0.10480512116821528,20.38,97,INTC,2.1359283694082274
2012-06-14 23:59:59.999989+00:00,-0.09140580750969514,22.94,116,LOW,2.0968492242724066
2012-06-14 23:59:59.999989+00:00,-0.07969038498858982,24.2,190,WFC,1.9285073167238738
2012-06-14 23:59:59.999989+00:00,0.05263998472037578,38.25,195,YUM,-2.013479415554374
2012-06-21 23:59:59.999989+00:00,0.09178493782739695,23.25,17,ADM,-2.133999804486979
2012-06-21 23:59:59.999989+00:00,-0.08349859807654013,24.07,46,CMA,2.009811255702321
2012-06-21 23:59:59.999989+00:00,-0.05426318143612446,38.29,55,DHR,2.0777372171892052
2012-06-21 23:59:59.999989+00:00,-0.19434277204220463,10.1,73,FITB,1.9628619976262667
2012-06-21 23:59:59.999989+00:00,-0.14480258699439297,21.05,99,IP,3.048094456231972
2012-06-21 23:59:59.999989+00:00,-0.5256259138918672,5.99,105,KEY,3.1484992242122845
2012-06-21 23:59:59.999989+00:00,-0.10285909598220776,31.45,107,KLAC,3.234918568640434
2012-06-21 23:59:59.999989+00:00,-0.03237409616833249,65.33,114,LMT,2.1149997026771614
2012-06-21 23:59:59.999989+00:00,0.09335288026071648,22.84,135,NKE,-2.132179785154764
2012-06-21 23:59:59.999989+00:00,-0.05613810308920715,36.51,138,NTRS,2.049602143786953
2012-06-21 23:59:59.999989+00:00,-0.08818076245466389,22.9,175,TFC,2.019339460211803
2012-06-28 23:59:59.999989+00:00,-0.12792727418626917,15.33,47,CAG,1.9611251132755065
2012-06-28 23:59:59.999989+00:00,-0.018969417726018685,154.11,84,GWW,2.9233769657567397
2012-06-28 23:59:59.999989+00:00,0.06338358312114804,41.49,96,ITW,-2.6297848636964325
2012-06-28 23:59:59.999989+00:00,-0.040819128629240906,46.63,151,PNC,1.9033959679815036
2012-06-28 23:59:59.999989+00:00,0.1542579528750731,17.08,193,WMB,-2.634725835106248
2012-07-05 23:59:59.999989+00:00,-0.02550196949353804,78.19,53,CMI,1.9939989946997392
2012-07-05 23:59:59.999989+00:00,-0.11373879179559583,27.35,76,BEN,3.1107559556095463
2012-07-05 23:59:59.999989+00:00,-0.15392868001311108,22.0,117,MRO,3.3864309602884437
2012-07-05 23:59:59.999989+00:00,-0.049027310370118864,69.0,122,MCD,3.3828844155382014
2012-07-05 23:59:59.999989+00:00,-0.09184621232215784,33.12,129,MCO,3.0419465521098674
2012-07-12 23:59:59.999989+00:00,-0.06935201457294402,28.78,109,LB,1.9959509794093289
2012-07-12 23:59:59.999989+00:00,-0.0717097762904256,47.82,154,PG,3.4291615022081525
2012-07-12 23:59:59.999989+00:00,-0.1542579528750731,17.5,193,WMB,2.6995141753137792
2012-07-19 23:59:59.999989+00:00,-0.06338358312114804,43.13,96,ITW,2.733733940015115
2012-07-19 23:59:59.999989+00:00,-0.09335288026071648,21.48,135,NKE,2.00521986800019
2012-07-19 23:59:59.999989+00:00,0.23790580462827374,14.27,155,PGR,-3.394915832045466
2012-07-19 23:59:59.999989+00:00,-0.067177443020496,45.45,158,QCOM,3.0532147852815434
2012-07-26 23:59:59.999989+00:00,-0.054031963193767664,54.74,168,SWK,2.957709665226842
2012-08-02 23:59:59.999989+00:00,-0.05263998472037578,39.19,195,YUM,2.062961001191527
2012-08-23 23:59:59.999989+00:00,-0.23790580462827374,14.02,155,PGR,3.3354393808883978
2012-08-30 23:59:59.999989+00:00,-0.09178493782739695,20.67,17,ADM,1.8971946648922953
2012-09-20 23:59:59.999989+00:00,0.09040780075912215,42.28,49,ED,-3.822441816095685
2012-09-20 23:59:59.999989+00:00,0.08803849287715895,43.39,61,DUK,-3.819990205939927
2012-09-20 23:59:59.999989+00:00,0.12672648709981515,30.19,166,SO,-3.8258726455434195
2012-09-20 23:59:59.999989+00:00,0.1869958222732624,20.66,194,XEL,-3.863333688165601
2012-10-04 23:59:59.999989+00:00,-0.12672648709981515,30.71,166,SO,3.8917704188353235
2012-10-11 23:59:59.999989+00:00,-0.08803849287715895,44.59,61,DUK,3.925636397392518
2012-10-11 23:59:59.999989+00:00,-0.1869958222732624,20.95,194,XEL,3.917562476624847
2012-10-18 23:59:59.999989+00:00,-0.09040780075912215,43.24,49,ED,3.909233304824442
2012-10-25 23:59:59.999989+00:00,0.17806360702293086,21.7,18,T,-3.8639802723976
2012-10-25 23:59:59.999989+00:00,0.10336702658627865,37.37,142,OMC,-3.862825783529233
2012-10-25 23:59:59.999989+00:00,0.07190581321248155,53.58,147,PEP,-3.852713471924761
2012-10-25 23:59:59.999989+00:00,0.2040962981081547,18.9,174,TJX,-3.8574200342441234
2012-11-01 23:59:59.999989+00:00,0.16622073759485564,20.35,7,MO,-3.3825920100553124
2012-11-01 23:59:59.999989+00:00,0.1838749009014988,18.45,15,AAPL,-3.3924919216326526
2012-11-01 23:59:59.999989+00:00,0.059910260524428,56.38,88,HSY,-3.377740488367251
2012-11-08 23:59:59.999989+00:00,0.11473135778669635,27.0,186,WBA,-3.0977466602408015
2012-11-15 23:59:59.999989+00:00,0.11486409749875191,25.97,1,ABT,-2.983020612042587
2012-11-15 23:59:59.999989+00:00,0.11508601422498597,26.13,11,AIG,-3.0071975516988836
2012-11-15 23:59:59.999989+00:00,0.27783825075957436,10.71,73,FITB,-2.9756476656350417
2012-11-15 23:59:59.999989+00:00,-0.059910260524428,58.48,88,HSY,3.5035520354685494
2012-11-15 23:59:59.999989+00:00,0.4727660393877202,6.27,105,KEY,-2.9642430669610054
2012-11-15 23:59:59.999989+00:00,0.043595229041900434,68.25,114,LMT,-2.9753743821097047
2012-11-15 23:59:59.999989+00:00,0.05496265082381689,54.09,139,NOC,-2.972929783060256
2012-11-15 23:59:59.999989+00:00,0.08234520453808783,36.25,150,PNW,-2.9850136645056837
2012-11-15 23:59:59.999989+00:00,0.5921324151377012,5.01,160,RF,-2.966583399839883
2012-11-15 23:59:59.999989+00:00,0.11980796653832008,24.76,177,USB,-2.9664452514888056
2012-11-15 23:59:59.999989+00:00,0.1029172787886191,28.9,182,VZ,-2.9743093569910917
2012-11-15 23:59:59.999989+00:00,0.07052867743648206,42.3,187,DIS,-2.9833630555631907
2012-11-15 23:59:59.999989+00:00,0.1551263566740957,19.14,193,WMB,-2.9691184667421915
2012-11-22 23:59:59.999989+00:00,-0.2040962981081547,19.66,174,TJX,4.012533220806321
2012-11-22 23:59:59.999989+00:00,0.03582327673624545,56.53,185,WMT,-2.0250898338999552
2012-11-29 23:59:59.999989+00:00,-0.16622073759485564,21.44,7,MO,3.5637726140337054
2012-11-29 23:59:59.999989+00:00,-0.27783825075957436,11.45,73,FITB,3.181247971197126
2012-11-29 23:59:59.999989+00:00,-0.043595229041900434,71.72,114,LMT,3.126649826885099
2012-11-29 23:59:59.999989+00:00,-0.07190581321248155,54.94,147,PEP,3.950505377893736
2012-11-29 23:59:59.999989+00:00,-0.1029172787886191,29.96,182,VZ,3.0834016725070286
2012-11-29 23:59:59.999989+00:00,-0.07052867743648206,44.33,187,DIS,3.1265362707592494
2012-12-06 23:59:59.999989+00:00,-0.11508601422498597,28.55,11,AIG,3.2857057061233497
2012-12-06 23:59:59.999989+00:00,-0.1838749009014988,16.39,15,AAPL,3.0137096257755656
2012-12-06 23:59:59.999989+00:00,-0.05496265082381689,57.32,139,NOC,3.150459145221184
2012-12-06 23:59:59.999989+00:00,-0.10336702658627865,38.46,142,OMC,3.975495842508277
2012-12-06 23:59:59.999989+00:00,-0.08234520453808783,37.85,150,PNW,3.1167659917666244
2012-12-06 23:59:59.999989+00:00,-0.5921324151377012,5.34,160,RF,3.1619870968353245
2012-12-06 23:59:59.999989+00:00,-0.03582327673624545,58.75,185,WMT,2.10461750825442
2012-12-06 23:59:59.999989+00:00,-0.11473135778669635,28.76,186,WBA,3.2996738499453873
2012-12-06 23:59:59.999989+00:00,-0.1551263566740957,20.05,193,WMB,3.1102834513156186
2012-12-13 23:59:59.999989+00:00,-0.11486409749875191,26.85,1,ABT,3.084101017841489
2012-12-13 23:59:59.999989+00:00,-0.17806360702293086,21.43,18,T,3.8159030985014084
2012-12-13 23:59:59.999989+00:00,0.14212370281281847,24.76,78,GPS,-3.5189828816453854
2012-12-20 23:59:59.999989+00:00,-0.4727660393877202,6.66,105,KEY,3.148621822322217
2012-12-27 23:59:59.999989+00:00,0.11638070718533765,31.82,125,MRK,-3.703234102637444
2012-12-27 23:59:59.999989+00:00,-0.11980796653832008,25.45,177,USB,3.0491127484002463
2013-01-10 23:59:59.999989+00:00,-0.11638070718533765,33.1,125,MRK,3.8522014078346762
2013-01-17 23:59:59.999989+00:00,-0.14212370281281847,25.89,78,GPS,3.67958266582387
2013-02-21 23:59:59.999989+00:00,0.13686569127185402,28.65,34,CCL,-3.9212020549386177
2013-03-14 23:59:59.999989+00:00,-0.13686569127185402,28.7,34,CCL,3.9280453395022104
2013-03-28 23:59:59.999989+00:00,0.13881087976904516,28.19,143,ORCL,-3.913078700689383
2013-04-04 23:59:59.999989+00:00,-0.13881087976904516,28.61,143,ORCL,3.971379270192382
2013-04-18 23:59:59.999989+00:00,0.044980008834677995,86.35,72,FDX,-3.8840237628744445
2013-04-18 23:59:59.999989+00:00,0.15089062963694674,26.16,117,MRO,-3.947298871302527
2013-04-25 23:59:59.999989+00:00,-0.15089062963694674,27.32,117,MRO,4.122332001681385
2013-04-25 23:59:59.999989+00:00,0.07695006658742554,47.96,131,MSI,-3.690525193532929
2013-05-02 23:59:59.999989+00:00,0.12457660369504406,29.96,148,PKI,-3.73231504670352
2013-05-09 23:59:59.999989+00:00,-0.044980008834677995,94.12,72,FDX,4.233518431519893
2013-05-09 23:59:59.999989+00:00,-0.07695006658742554,48.59,131,MSI,3.7390037354830072
2013-05-09 23:59:59.999989+00:00,-0.12457660369504406,31.02,148,PKI,3.864366246620267
2013-05-30 23:59:59.999989+00:00,0.07850931721312399,50.43,60,DTE,-3.9592248670578427
2013-05-30 23:59:59.999989+00:00,0.08277666520015424,47.91,61,DUK,-3.965830029739389
2013-05-30 23:59:59.999989+00:00,0.12268454422355675,32.6,69,ES,-3.99951614168795
2013-06-06 23:59:59.999989+00:00,0.10462575745719935,34.3,9,AEP,-3.5886634807819373
2013-06-06 23:59:59.999989+00:00,0.15975817218854316,22.42,18,T,-3.581778220467138
2013-06-06 23:59:59.999989+00:00,0.09056997387961602,39.97,58,D,-3.620081855968252
2013-06-06 23:59:59.999989+00:00,0.046694062825579925,77.39,122,MCD,-3.6136535220716306
2013-06-06 23:59:59.999989+00:00,0.1938687008450159,18.29,153,PPL,-3.5458585384553407
2013-06-06 23:59:59.999989+00:00,0.15044341298795277,24.12,156,PEG,-3.628695121269421
2013-06-13 23:59:59.999989+00:00,0.06973212440005652,42.07,111,LLY,-2.933630473510378
2013-06-20 23:59:59.999989+00:00,0.3150497380394554,9.02,4,AES,-2.8417486371158875
2013-06-20 23:59:59.999989+00:00,-0.046694062825579925,78.98,122,MCD,3.687897081964303
2013-06-20 23:59:59.999989+00:00,0.07020931123509165,40.29,150,PNW,-2.8287331496618426
2013-06-27 23:59:59.999989+00:00,-0.09056997387961602,41.42,58,D,3.7514083180936955
2013-06-27 23:59:59.999989+00:00,0.0814388152891677,34.61,76,BEN,-2.818597397158094
2013-06-27 23:59:59.999989+00:00,0.07754784966979636,36.25,118,MAR,-2.811109550530118
2013-07-04 23:59:59.999989+00:00,0.09345314756490718,29.55,1,ABT,-2.761540510543007
2013-07-04 23:59:59.999989+00:00,-0.15975817218854316,22.79,18,T,3.6408887441768982
2013-07-04 23:59:59.999989+00:00,0.06777437138812768,40.58,128,TAP,-2.7502839909302215
2013-07-04 23:59:59.999989+00:00,0.04578031178618968,60.39,137,NSC,-2.764673028767995
2013-07-04 23:59:59.999989+00:00,-0.1938687008450159,18.8,153,PPL,3.644731575886299
2013-07-04 23:59:59.999989+00:00,0.11011971132145061,24.97,181,VLO,-2.7496891916966217
2013-07-04 23:59:59.999989+00:00,0.07589826940135498,36.19,186,WBA,-2.7467583696350366
2013-07-11 23:59:59.999989+00:00,-0.3150497380394554,9.62,4,AES,3.0307784799395607
2013-07-11 23:59:59.999989+00:00,-0.10462575745719935,34.44,9,AEP,3.6033110868259453
2013-07-11 23:59:59.999989+00:00,-0.07850931721312399,52.19,60,DTE,4.097401265352941
2013-07-11 23:59:59.999989+00:00,-0.08277666520015424,48.96,61,DUK,4.0527455281995515
2013-07-11 23:59:59.999989+00:00,-0.12268454422355675,33.26,69,ES,4.080487940875497
2013-07-11 23:59:59.999989+00:00,-0.07754784966979636,38.8,118,MAR,3.0088565671880985
2013-07-11 23:59:59.999989+00:00,-0.06777437138812768,43.22,128,TAP,2.9292083313948782
2013-07-11 23:59:59.999989+00:00,-0.07020931123509165,43.07,150,PNW,3.0239150348953974
2013-07-11 23:59:59.999989+00:00,-0.15044341298795277,24.6,156,PEG,3.7009079595036383
2013-07-11 23:59:59.999989+00:00,-0.07589826940135498,39.97,186,WBA,3.0336538279721585
2013-07-18 23:59:59.999989+00:00,-0.06973212440005652,41.22,111,LLY,2.8743581677703296
2013-07-18 23:59:59.999989+00:00,-0.04578031178618968,63.86,137,NSC,2.923530710666073
2013-07-25 23:59:59.999989+00:00,-0.09345314756490718,31.25,1,ABT,2.9204108614033495
2013-07-25 23:59:59.999989+00:00,-0.0814388152891677,36.5,76,BEN,2.972516758054621
2013-08-08 23:59:59.999989+00:00,-0.11011971132145061,27.04,181,VLO,2.9776369941320247
2013-08-15 23:59:59.999989+00:00,0.13031610351945389,30.65,44,KO,-3.9941885728712614
2013-08-22 23:59:59.999989+00:00,0.12230372809283419,31.96,69,ES,-3.9088271498469807
2013-08-22 23:59:59.999989+00:00,0.06291880249101897,62.1,90,HD,-3.9072576346922783
2013-08-22 23:59:59.999989+00:00,0.08055010982266222,48.42,104,K,-3.900236317613305
2013-08-22 23:59:59.999989+00:00,0.05520209339071839,70.64,106,KMB,-3.899475877120347
2013-08-22 23:59:59.999989+00:00,0.17254625118719014,22.62,110,LEG,-3.9029962018542412
2013-08-22 23:59:59.999989+00:00,0.13638277866755164,29.28,117,MRO,-3.993287759385912
2013-08-22 23:59:59.999989+00:00,0.06530105234241289,59.78,141,OXY,-3.9036969090294424
2013-08-22 23:59:59.999989+00:00,0.09541786571159426,40.93,150,PNW,-3.905453243575553
2013-08-22 23:59:59.999989+00:00,0.0754514094912626,51.54,171,TGT,-3.8887656451796744
2013-08-22 23:59:59.999989+00:00,0.11656159731814071,33.57,182,VZ,-3.9129728219699835
2013-08-22 23:59:59.999989+00:00,0.06346173582413914,61.63,185,WMT,-3.911146778841695
2013-08-29 23:59:59.999989+00:00,0.11684429960310816,22.31,7,MO,-2.6067963241453427
2013-08-29 23:59:59.999989+00:00,0.06386076247293833,40.83,103,JPM,-2.607434931770072
2013-08-29 23:59:59.999989+00:00,0.17625397729177436,14.74,120,MAS,-2.597983625280754
2013-08-29 23:59:59.999989+00:00,0.13340820492043723,19.62,132,NWL,-2.6174689805389786
2013-08-29 23:59:59.999989+00:00,0.05655882673346372,45.89,138,NTRS,-2.59548455879865
2013-08-29 23:59:59.999989+00:00,0.04715622872911257,55.25,187,DIS,-2.6053816372834695
2013-09-05 23:59:59.999989+00:00,0.08383842440826766,25.45,8,AEE,-2.133687901190412
2013-09-05 23:59:59.999989+00:00,0.062310691413897557,34.23,31,CPB,-2.1328949670977133
2013-09-05 23:59:59.999989+00:00,0.2642620299642553,8.09,93,HPQ,-2.1378798224108255
2013-09-05 23:59:59.999989+00:00,-0.13638277866755164,31.19,117,MRO,4.2537788666409355
2013-09-05 23:59:59.999989+00:00,-0.06530105234241289,62.72,141,OXY,4.095682002916136
2013-09-12 23:59:59.999989+00:00,-0.11684429960310816,23.23,7,MO,2.7142930797802025
2013-09-12 23:59:59.999989+00:00,-0.13031610351945389,30.09,44,KO,3.9212115549003674
2013-09-12 23:59:59.999989+00:00,-0.17625397729177436,16.76,120,MAS,2.9540166594101387
2013-09-12 23:59:59.999989+00:00,-0.13340820492043723,20.95,132,NWL,2.7949018930831597
2013-09-19 23:59:59.999989+00:00,-0.12230372809283419,32.93,69,ES,4.02746176609703
2013-09-19 23:59:59.999989+00:00,-0.06291880249101897,65.75,90,HD,4.136911263784498
2013-09-19 23:59:59.999989+00:00,-0.06386076247293833,43.29,103,JPM,2.7645324074535003
2013-09-19 23:59:59.999989+00:00,-0.05520209339071839,74.13,106,KMB,4.0921311830539535
2013-09-19 23:59:59.999989+00:00,-0.17254625118719014,24.25,110,LEG,4.1842465912893605
2013-09-19 23:59:59.999989+00:00,-0.05655882673346372,47.19,138,NTRS,2.669011033552153
2013-09-19 23:59:59.999989+00:00,-0.0754514094912626,52.05,171,TGT,3.927245864020218
2013-09-19 23:59:59.999989+00:00,-0.11656159731814071,34.39,182,VZ,4.008553331770859
2013-09-19 23:59:59.999989+00:00,-0.06346173582413914,63.88,185,WMT,4.053935684446008
2013-09-19 23:59:59.999989+00:00,-0.04715622872911257,60.35,187,DIS,2.845878403801944
2013-09-26 23:59:59.999989+00:00,-0.08383842440826766,27.69,8,AEE,2.3214859718649317
2013-09-26 23:59:59.999989+00:00,-0.09541786571159426,41.65,150,PNW,3.9741541068879007
