date,amount,price,sid,symbol,value
2015-09-17 23:59:59.999989+00:00,-0.12239278420982924,50.94,11,AIG,6.234688427648702
2015-09-17 23:59:59.999989+00:00,-0.08742911915096563,52.17,30,BMY,4.5611771461058765
2015-09-17 23:59:59.999989+00:00,-0.040845431967067476,87.15,54,CVS,3.5596793959299307
2015-09-17 23:59:59.999989+00:00,-0.11608576246936753,54.61,103,JPM,6.339443488452161
2015-09-17 23:59:59.999989+00:00,-0.06470552021916251,96.61,129,MCO,6.25120030837329
2015-09-17 23:59:59.999989+00:00,-0.0461988366400915,97.68,187,DIS,4.512702363004138
2015-09-24 23:59:59.999989+00:00,-0.08080420411844264,85.01,162,SPGI,6.869165392108809
2015-10-01 23:59:59.999989+00:00,-0.049288197416438556,70.23,164,SHW,3.46151010455648
2015-10-08 23:59:59.999989+00:00,-0.3362643718644671,23.07,41,CSCO,7.7576190589132565
2015-10-08 23:59:59.999989+00:00,-0.19744532987803512,33.65,108,KR,6.644035350395882
2015-10-08 23:59:59.999989+00:00,-0.12728689009962033,63.96,116,LOW,8.141269490771716
2015-10-08 23:59:59.999989+00:00,-0.09903655435232517,41.14,146,PAYX,4.074363846054657
2015-10-15 23:59:59.999989+00:00,0.32030304873077453,49.64,56,DRI,-15.899843338995648
2015-10-15 23:59:59.999989+00:00,-0.42905986033878585,17.09,100,IPG,7.3326330131898505
2015-10-15 23:59:59.999989+00:00,-0.13228837101828353,46.2,148,PKI,6.1117227410447
2015-10-22 23:59:59.999989+00:00,0.2323238118363174,67.52,111,LLY,-15.68650377518815
2015-11-12 23:59:59.999989+00:00,-0.2323238118363174,70.88,111,LLY,16.467111782958177
2015-12-10 23:59:59.999989+00:00,-0.32030304873077453,50.68,56,DRI,16.232958509675655
2016-01-14 23:59:59.999989+00:00,0.3647958389232846,47.79,40,CINF,-17.43359314214377
2016-01-14 23:59:59.999989+00:00,0.18247467011153146,95.03,68,EFX,-17.340567900698833
2016-01-14 23:59:59.999989+00:00,0.1615238117217821,107.29,90,HD,-17.329889759630003
2016-01-14 23:59:59.999989+00:00,0.24858185928349355,69.77,111,LLY,-17.343556322209345
2016-01-14 23:59:59.999989+00:00,0.31287954799426737,55.65,135,NKE,-17.41174684588098
2016-01-14 23:59:59.999989+00:00,0.33236332900559845,51.86,169,SBUX,-17.236362242230335
2016-01-21 23:59:59.999989+00:00,0.13028682418337442,53.57,22,AVY,-6.979465171503368
2016-01-21 23:59:59.999989+00:00,0.0526287596321916,131.94,51,COST,-6.94383854587136
2016-01-21 23:59:59.999989+00:00,0.40164855353346,17.27,100,IPG,-6.936470519522854
2016-01-21 23:59:59.999989+00:00,0.18849104672616454,36.8,121,MKC,-6.936470519522855
2016-01-21 23:59:59.999989+00:00,0.28381630603612334,24.52,155,PGR,-6.959175824005745
2016-01-28 23:59:59.999989+00:00,0.040788785639130645,85.54,2,ADBE,-3.4890727235712355
2016-01-28 23:59:59.999989+00:00,0.019102155102551248,181.73,114,LMT,-3.471434646786638
2016-01-28 23:59:59.999989+00:00,0.021116097995608513,162.25,139,NOC,-3.426086899787481
2016-02-04 23:59:59.999989+00:00,-0.13028682418337442,57.22,22,AVY,7.455012079772684
2016-02-04 23:59:59.999989+00:00,-0.31287954799426737,58.5,135,NKE,18.303453557664643
2016-02-11 23:59:59.999989+00:00,-0.3647958389232846,51.87,40,CINF,18.92196016495077
2016-02-11 23:59:59.999989+00:00,-0.019102155102551248,184.5,114,LMT,3.5243476164207053
2016-02-11 23:59:59.999989+00:00,-0.18849104672616454,41.0,121,MKC,7.728132915772746
2016-02-11 23:59:59.999989+00:00,-0.021116097995608513,170.27,139,NOC,3.5954380057122615
2016-02-11 23:59:59.999989+00:00,-0.28381630603612334,25.78,155,PGR,7.31678436961126
2016-02-18 23:59:59.999989+00:00,-0.1615238117217821,106.97,90,HD,17.27820213987903
2016-02-25 23:59:59.999989+00:00,-0.0526287596321916,137.37,51,COST,7.229612710674161
2016-02-25 23:59:59.999989+00:00,-0.18247467011153146,97.66,68,EFX,17.820476283092162
2016-03-03 23:59:59.999989+00:00,-0.040788785639130645,88.5,2,ADBE,3.6098075290630622
2016-03-03 23:59:59.999989+00:00,-0.40164855353346,17.63,100,IPG,7.0810639987949
2016-03-03 23:59:59.999989+00:00,-0.24858185928349355,65.4,111,LLY,16.25725359714048
2016-03-03 23:59:59.999989+00:00,-0.33236332900559845,53.49,169,SBUX,17.77811446850946
2016-04-28 23:59:59.999989+00:00,0.16617440972265635,106.73,106,KMB,-17.735794749699114
2016-05-05 23:59:59.999989+00:00,0.3515707037089351,45.62,127,MSFT,-16.038655503201618
2016-05-26 23:59:59.999989+00:00,-0.3515707037089351,47.84,127,MSFT,16.81914246543546
2016-06-09 23:59:59.999989+00:00,-0.16617440972265635,111.07,106,KMB,18.45699168789544
2016-06-09 23:59:59.999989+00:00,0.29588221405223064,54.53,176,TSN,-16.13445713226814
2016-06-16 23:59:59.999989+00:00,0.14451478524695247,112.7,90,HD,-16.286816297331544
2016-06-30 23:59:59.999989+00:00,0.13897541564628565,106.09,122,MCD,-14.743901845914445
2016-06-30 23:59:59.999989+00:00,-0.29588221405223064,58.61,176,TSN,17.341656565601237
2016-07-07 23:59:59.999989+00:00,0.2723150608475415,54.55,56,DRI,-14.854786569233386
2016-07-07 23:59:59.999989+00:00,-0.14451478524695247,117.35,90,HD,16.95881004872987
2016-07-14 23:59:59.999989+00:00,-0.13897541564628565,109.65,122,MCD,15.238654325615222
2016-07-28 23:59:59.999989+00:00,0.19813085914810843,84.53,128,TAP,-16.748001523789608
2016-08-04 23:59:59.999989+00:00,-0.19813085914810843,90.59,128,TAP,17.948674530227144
2016-08-11 23:59:59.999989+00:00,0.3819919804487901,44.57,14,APA,-17.025382568602577
2016-08-11 23:59:59.999989+00:00,0.25021383142654846,68.08,71,XOM,-17.03455764351942
2016-08-11 23:59:59.999989+00:00,0.5971758275409075,28.2,153,PPL,-16.84035833665359
2016-08-18 23:59:59.999989+00:00,-0.2723150608475415,55.56,56,DRI,15.129824780689406
2016-08-25 23:59:59.999989+00:00,-0.3819919804487901,47.5,14,APA,18.144619071317532
2016-08-25 23:59:59.999989+00:00,-0.25021383142654846,69.12,71,XOM,17.294780028203032
2016-08-25 23:59:59.999989+00:00,0.21952871670093665,60.43,107,KLAC,-13.266120350237601
2016-09-01 23:59:59.999989+00:00,0.2818187411491142,54.78,9,AEP,-15.438030640148476
2016-09-01 23:59:59.999989+00:00,0.3330033801699561,46.46,69,ES,-15.471337042696161
2016-09-01 23:59:59.999989+00:00,0.5761231227288854,27.0,134,NEE,-15.555324313679908
2016-09-01 23:59:59.999989+00:00,0.7486534628204092,20.64,136,NI,-15.452207472613248
2016-09-01 23:59:59.999989+00:00,0.4281866927641909,36.12,156,PEG,-15.466103342642574
2016-09-08 23:59:59.999989+00:00,-0.21952871670093665,63.53,107,KLAC,13.946659372010506
2016-09-08 23:59:59.999989+00:00,0.11182952869788704,68.38,116,LOW,-7.646903172361515
2016-09-08 23:59:59.999989+00:00,0.06168859576843813,125.5,179,UNH,-7.7419187689389855
2016-09-15 23:59:59.999989+00:00,0.15876517227918913,48.12,7,MO,-7.639780090074581
2016-09-15 23:59:59.999989+00:00,0.2518126215055,30.08,18,T,-7.574523654885439
2016-09-15 23:59:59.999989+00:00,0.2520634308894696,29.95,47,CAG,-7.5492997551396135
2016-09-15 23:59:59.999989+00:00,0.10190806091799764,74.66,55,DHR,-7.6084558281377035
2016-09-15 23:59:59.999989+00:00,0.13798892290786666,54.8,81,GIS,-7.561792975351092
2016-09-15 23:59:59.999989+00:00,0.11119142557690134,68.26,87,HAS,-7.589926709879286
2016-09-15 23:59:59.999989+00:00,0.08839388215613952,85.55,88,HSY,-7.562096618457736
2016-09-15 23:59:59.999989+00:00,0.1826353268797408,41.86,110,LEG,-7.645114783185949
2016-09-15 23:59:59.999989+00:00,0.03592046999617157,211.36,114,LMT,-7.592150538390824
2016-09-22 23:59:59.999989+00:00,-0.2818187411491142,56.56,9,AEP,15.9396679993939
2016-09-22 23:59:59.999989+00:00,-0.3330033801699561,48.43,69,ES,16.127353701630973
2016-09-22 23:59:59.999989+00:00,0.011616518010099395,66.18,71,XOM,-0.768781161908378
2016-09-22 23:59:59.999989+00:00,0.011429549383883894,66.78,104,K,-0.7632653078557664
2016-09-22 23:59:59.999989+00:00,0.017044334747433856,44.9,121,MKC,-0.76529063015978
2016-09-22 23:59:59.999989+00:00,-0.5761231227288854,28.72,134,NEE,16.54625608477359
2016-09-22 23:59:59.999989+00:00,-0.7486534628204092,22.0,136,NI,16.470376182049
2016-09-22 23:59:59.999989+00:00,0.020794648140136873,36.69,143,ORCL,-0.7629556402616219
2016-09-22 23:59:59.999989+00:00,-0.5971758275409075,28.17,153,PPL,16.822443061827364
2016-09-29 23:59:59.999989+00:00,-0.03592046999617157,219.08,114,LMT,7.869456566761269
2016-09-29 23:59:59.999989+00:00,-0.4281866927641909,36.26,156,PEG,15.526049479629561
2016-09-29 23:59:59.999989+00:00,-0.06168859576843813,130.83,179,UNH,8.070718984384762
2016-10-06 23:59:59.999989+00:00,-0.011616518010099395,68.52,71,XOM,0.7959638140520104
2016-10-06 23:59:59.999989+00:00,-0.11119142557690134,70.79,87,HAS,7.871241016588847
2016-10-06 23:59:59.999989+00:00,0.28956383534054736,41.22,182,VZ,-11.935821292737362
2016-10-13 23:59:59.999989+00:00,0.07777596830975196,146.66,0,MMM,-11.406623512308222
2016-10-13 23:59:59.999989+00:00,0.05547898629915524,206.25,114,LMT,-11.442540924200769
2016-10-13 23:59:59.999989+00:00,0.43773110839470936,25.79,149,PFE,-11.289085285499555
2016-10-13 23:59:59.999989+00:00,0.20645016619588402,55.23,159,RTX,-11.402242678998673
2016-10-20 23:59:59.999989+00:00,-0.2520634308894696,32.87,47,CAG,8.285324973336865
2016-10-20 23:59:59.999989+00:00,0.06799968991100884,101.83,102,JNJ,-6.92440842363803
2016-10-20 23:59:59.999989+00:00,-0.20645016619588402,55.99,159,RTX,11.559144805307547
2016-10-27 23:59:59.999989+00:00,0.05904214385442959,139.55,12,AMGN,-8.239331174885649
2016-10-27 23:59:59.999989+00:00,0.05204730391685613,158.31,27,BDX,-8.239608683077494
2016-10-27 23:59:59.999989+00:00,0.3713053247739863,22.17,29,BSX,-8.231839050239277
2016-10-27 23:59:59.999989+00:00,0.13163432232799482,62.36,40,CINF,-8.208716340373757
2016-10-27 23:59:59.999989+00:00,-0.13798892290786666,51.65,81,GIS,7.127127868191312
2016-10-27 23:59:59.999989+00:00,-0.1826353268797408,38.5,110,LEG,7.03146008487002
2016-10-27 23:59:59.999989+00:00,-0.11182952869788704,62.43,116,LOW,6.9815174766090875
2016-10-27 23:59:59.999989+00:00,0.1408333554989244,58.43,119,MMC,-8.228892961802153
2016-10-27 23:59:59.999989+00:00,0.11112497797395145,73.97,124,MDT,-8.219914620733189
2016-10-27 23:59:59.999989+00:00,0.13079468385038046,62.65,176,TSN,-8.194286943226336
2016-11-03 23:59:59.999989+00:00,-0.2518126215055,27.96,18,T,7.04068089729378
2016-11-03 23:59:59.999989+00:00,0.08494571888581622,52.95,63,ETN,-4.497875815003969
2016-11-03 23:59:59.999989+00:00,0.03925521857602113,116.45,68,EFX,-4.571270203177661
2016-11-03 23:59:59.999989+00:00,-0.011429549383883894,64.26,104,K,0.7344628434083791
2016-11-03 23:59:59.999989+00:00,0.08869648297589214,51.71,125,MRK,-4.586495134683383
2016-11-03 23:59:59.999989+00:00,0.04890482829033263,93.38,129,MCO,-4.566732865751261
2016-11-03 23:59:59.999989+00:00,0.11500343479925888,39.76,132,NWL,-4.572536567618533
2016-11-03 23:59:59.999989+00:00,-0.020794648140136873,35.27,143,ORCL,0.7334272399026276
2016-11-03 23:59:59.999989+00:00,0.0974751216287006,47.17,146,PAYX,-4.5979014872258075
2016-11-03 23:59:59.999989+00:00,0.04361023517397297,105.05,168,SWK,-4.581255205025861
2016-11-03 23:59:59.999989+00:00,-0.13079468385038046,64.37,176,TSN,8.41925379944899
2016-11-03 23:59:59.999989+00:00,0.08232327477506074,55.57,195,YUM,-4.574704379250125
2016-11-10 23:59:59.999989+00:00,0.04104584455715487,62.74,45,CL,-2.5752162875158966
2016-11-10 23:59:59.999989+00:00,0.02317387602160867,112.45,101,IFF,-2.605902358629895
2016-11-10 23:59:59.999989+00:00,-0.04890482829033263,96.5,129,MCO,4.719315930017099
2016-11-10 23:59:59.999989+00:00,-0.0974751216287006,47.95,146,PAYX,4.6739320820961945
2016-11-10 23:59:59.999989+00:00,-0.43773110839470936,26.65,149,PFE,11.665534038719004
2016-11-10 23:59:59.999989+00:00,-0.04361023517397297,111.14,168,SWK,4.846841537235356
2016-11-10 23:59:59.999989+00:00,-0.28956383534054736,39.21,182,VZ,11.353797983702862
2016-11-17 23:59:59.999989+00:00,-0.05904214385442959,129.95,12,AMGN,7.672526593883124
2016-11-17 23:59:59.999989+00:00,0.06546709285729368,88.54,128,TAP,-5.796456401584783
2016-11-17 23:59:59.999989+00:00,-0.11500343479925888,39.19,132,NWL,4.506984609782956
2016-11-17 23:59:59.999989+00:00,-0.08232327477506074,56.19,195,YUM,4.625744809610663
2016-11-24 23:59:59.999989+00:00,-0.06546709285729368,89.88,128,TAP,5.884182306013556
2016-12-01 23:59:59.999989+00:00,0.1773525789483047,42.43,26,BAX,-7.525069924776568
2016-12-08 23:59:59.999989+00:00,-0.3713053247739863,20.6,29,BSX,7.648889690344118
2016-12-08 23:59:59.999989+00:00,-0.11112497797395145,65.61,124,MDT,7.290909804870954
2016-12-08 23:59:59.999989+00:00,0.06151275425488276,109.69,162,SPGI,-6.747334014218089
2016-12-15 23:59:59.999989+00:00,-0.07777596830975196,154.93,0,MMM,12.049830770229871
2016-12-15 23:59:59.999989+00:00,-0.03925521857602113,110.24,68,EFX,4.327495295820569
2017-01-05 23:59:59.999989+00:00,-0.06151275425488276,106.64,162,SPGI,6.559720113740697
2017-01-19 23:59:59.999989+00:00,-0.08839388215613952,95.13,88,HSY,8.408910009513553
2017-01-26 23:59:59.999989+00:00,-0.15876517227918913,54.85,7,MO,8.708269699513524
2017-01-26 23:59:59.999989+00:00,-0.1773525789483047,43.91,26,BAX,7.787551741620058
2017-02-02 23:59:59.999989+00:00,0.23462252575106854,52.83,14,APA,-12.395108035428951
2017-02-16 23:59:59.999989+00:00,0.20597786538350019,53.88,11,AIG,-11.098087386862991
2017-02-16 23:59:59.999989+00:00,-0.08494571888581622,64.11,63,ETN,5.445870037769677
2017-02-16 23:59:59.999989+00:00,-0.1408333554989244,67.13,119,MMC,9.454143154642795
2017-02-23 23:59:59.999989+00:00,-0.05547898629915524,238.73,114,LMT,13.244498399197331
2017-03-02 23:59:59.999989+00:00,-0.05204730391685613,174.78,27,BDX,9.096827778588114
2017-03-02 23:59:59.999989+00:00,-0.10190806091799764,85.03,55,DHR,8.66524241985734
2017-03-02 23:59:59.999989+00:00,-0.06799968991100884,111.23,102,JNJ,7.563605508801514
2017-03-02 23:59:59.999989+00:00,-0.017044334747433856,46.17,121,MKC,0.7869369352890212
2017-03-02 23:59:59.999989+00:00,-0.08869648297589214,58.45,125,MRK,5.184309429940896
2017-03-09 23:59:59.999989+00:00,-0.04104584455715487,66.41,45,CL,2.7258545370406546
2017-03-16 23:59:59.999989+00:00,-0.23462252575106854,46.56,14,APA,10.924024798969752
2017-03-23 23:59:59.999989+00:00,-0.20597786538350019,54.61,11,AIG,11.248451228592945
2017-03-23 23:59:59.999989+00:00,-0.02317387602160867,123.04,101,IFF,2.8513137056987308
2017-03-23 23:59:59.999989+00:00,0.30607798130176406,56.22,112,LNC,-17.207704108785176
2017-03-30 23:59:59.999989+00:00,0.37582607574861554,45.71,85,HAL,-17.179009922469216
2017-03-30 23:59:59.999989+00:00,-0.30607798130176406,57.11,112,LNC,17.480113512143745
2017-04-06 23:59:59.999989+00:00,0.07991065714301734,213.13,84,GWW,-17.031358356891285
2017-04-06 23:59:59.999989+00:00,-0.37582607574861554,46.12,85,HAL,17.333098613526147
2017-04-13 23:59:59.999989+00:00,0.4555325729162215,37.22,175,TFC,-16.954922363941765
2017-04-20 23:59:59.999989+00:00,0.20085847121209832,76.86,32,COF,-15.437982097361877
2017-04-20 23:59:59.999989+00:00,0.7286360196199791,21.17,73,FITB,-15.42522453535496
2017-04-20 23:59:59.999989+00:00,0.1156512859994666,132.51,98,IBM,-15.324951907789318
2017-04-20 23:59:59.999989+00:00,1.3161651494078113,11.8,160,RF,-15.530748763012173
2017-04-20 23:59:59.999989+00:00,0.3503569181931833,43.93,177,USB,-15.391179416226542
2017-04-20 23:59:59.999989+00:00,0.33683437047344644,46.1,190,WFC,-15.52806447882588
2017-05-04 23:59:59.999989+00:00,0.5867018454025104,10.55,3,AMD,-6.189704468996485
2017-05-04 23:59:59.999989+00:00,0.11158396803463451,54.82,7,MO,-6.117033127658664
2017-05-04 23:59:59.999989+00:00,0.17997733019580997,33.89,47,CAG,-6.099431720336
2017-05-04 23:59:59.999989+00:00,0.07908448590726626,77.46,154,PG,-6.1258842783768435
2017-05-18 23:59:59.999989+00:00,-0.07991065714301734,157.83,84,GWW,12.612299016882428
2017-05-18 23:59:59.999989+00:00,0.05124686007590439,71.93,111,LLY,-3.686186645259803
2017-05-18 23:59:59.999989+00:00,0.03578218874455093,101.49,187,DIS,-3.6315343356844734
2017-05-25 23:59:59.999989+00:00,-0.07908448590726626,77.22,154,PG,6.1069040017591005
2017-05-25 23:59:59.999989+00:00,-0.03578218874455093,103.55,187,DIS,3.7052456444982482
2017-06-01 23:59:59.999989+00:00,-0.1156512859994666,126.73,98,IBM,14.656487474712403
2017-06-08 23:59:59.999989+00:00,-0.11158396803463451,58.82,7,MO,6.563368999797202
2017-06-08 23:59:59.999989+00:00,-0.20085847121209832,74.02,32,COF,14.867544039119517
2017-06-08 23:59:59.999989+00:00,0.09149776513527887,72.34,116,LOW,-6.618948329886074
2017-06-08 23:59:59.999989+00:00,0.06525631795214507,101.43,187,DIS,-6.6189483298860745
2017-06-15 23:59:59.999989+00:00,-0.06525631795214507,101.45,187,DIS,6.620253456245117
2017-06-22 23:59:59.999989+00:00,0.08071218925293985,100.27,187,DIS,-8.093011216392279
2017-06-29 23:59:59.999989+00:00,-0.5867018454025104,13.06,3,AMD,7.662326100956785
2017-06-29 23:59:59.999989+00:00,-0.13163432232799482,65.39,40,CINF,8.607568337027582
2017-07-06 23:59:59.999989+00:00,-0.09149776513527887,71.67,116,LOW,6.557644827245436
2017-07-06 23:59:59.999989+00:00,0.19664748920803202,44.97,121,MKC,-8.8432375896852
2017-07-13 23:59:59.999989+00:00,-0.17997733019580997,29.92,47,CAG,5.384921719458634
2017-07-13 23:59:59.999989+00:00,0.0910171190880934,95.48,88,HSY,-8.690314530531158
2017-07-13 23:59:59.999989+00:00,0.07873690068267739,110.28,106,KMB,-8.683105407285662
2017-07-13 23:59:59.999989+00:00,-0.19664748920803202,45.87,121,MKC,9.020220329972428
2017-07-20 23:59:59.999989+00:00,-0.0910171190880934,96.79,88,HSY,8.809546956536561
2017-07-27 23:59:59.999989+00:00,0.0691538498594732,133.63,90,HD,-9.241028956721404
2017-08-03 23:59:59.999989+00:00,0.18254106625455216,45.61,52,CSX,-8.325698031870123
2017-08-03 23:59:59.999989+00:00,0.15484844900747805,53.91,167,LUV,-8.347879885993141
2017-08-10 23:59:59.999989+00:00,-0.18254106625455216,47.95,52,CSX,8.752844126905776
2017-08-10 23:59:59.999989+00:00,0.08936833728362834,74.62,56,DRI,-6.668665328104347
2017-08-10 23:59:59.999989+00:00,0.07430301988987979,89.54,87,HAS,-6.653092400939837
2017-08-10 23:59:59.999989+00:00,0.06916541329776307,96.49,152,PPG,-6.673770729101158
2017-08-17 23:59:59.999989+00:00,0.08387869220605089,65.21,63,ETN,-5.469729518756578
2017-08-17 23:59:59.999989+00:00,-0.07873690068267739,108.16,106,KMB,8.516183177838386
2017-08-17 23:59:59.999989+00:00,-0.06916541329776307,97.2,152,PPG,6.722878172542571
2017-08-31 23:59:59.999989+00:00,0.10982748451656084,59.86,46,CMA,-6.574273223161332
2017-08-31 23:59:59.999989+00:00,-0.05124686007590439,74.42,111,LLY,3.813791326848805
2017-08-31 23:59:59.999989+00:00,-0.33683437047344644,45.24,190,WFC,15.238386920218717
2017-09-07 23:59:59.999989+00:00,0.23321923377662543,33.42,76,BEN,-7.7941867928148225
2017-09-14 23:59:59.999989+00:00,-0.10982748451656084,59.55,46,CMA,6.540226702961197
2017-09-14 23:59:59.999989+00:00,-0.08936833728362834,76.7,56,DRI,6.854551469654294
2017-09-14 23:59:59.999989+00:00,0.05624533894341423,124.41,64,ECL,-6.997482617950164
2017-09-28 23:59:59.999989+00:00,0.3383283181633926,22.53,136,NI,-7.622537008221236
2017-09-28 23:59:59.999989+00:00,0.10311436464262058,73.99,150,PNW,-7.629431839907497
2017-10-05 23:59:59.999989+00:00,-0.0691538498594732,151.8,90,HD,10.497554408668034
2017-10-05 23:59:59.999989+00:00,-0.10311436464262058,75.07,150,PNW,7.740795353721526
2017-10-19 23:59:59.999989+00:00,-0.15484844900747805,56.71,167,LUV,8.78145554321408
2017-11-02 23:59:59.999989+00:00,-0.7286360196199791,25.48,73,FITB,18.56564577991707
2017-11-09 23:59:59.999989+00:00,-0.07430301988987979,79.91,87,HAS,5.937554319400294
2017-11-16 23:59:59.999989+00:00,0.07408098575553977,151.71,12,AMGN,-11.238826348972939
2017-11-16 23:59:59.999989+00:00,0.24420239139740554,46.72,99,IP,-11.409135726086786
2017-11-23 23:59:59.999989+00:00,-0.07408098575553977,153.28,12,AMGN,11.355133496609136
2017-11-30 23:59:59.999989+00:00,-0.08071218925293985,101.65,187,DIS,8.204394037561336
2017-12-07 23:59:59.999989+00:00,0.10251680610644726,106.2,19,ADSK,-10.887284808504699
2017-12-21 23:59:59.999989+00:00,0.07508075464332549,131.95,13,AON,-9.906905575186798
2017-12-21 23:59:59.999989+00:00,0.4006643030864801,24.57,36,CNP,-9.844321926834816
2017-12-21 23:59:59.999989+00:00,-1.3161651494078113,15.55,160,RF,20.466368073291466
2017-12-28 23:59:59.999989+00:00,0.13772690422684006,72.29,61,DUK,-9.956277906558268
2017-12-28 23:59:59.999989+00:00,0.23018246493467254,43.64,194,XEL,-10.04516276974911
2018-01-04 23:59:59.999989+00:00,0.1494869856519969,53.02,8,AEE,-7.925799979268875
2018-01-04 23:59:59.999989+00:00,0.12451000654462563,63.69,9,AEP,-7.930042316827206
2018-01-04 23:59:59.999989+00:00,0.10938775017277767,72.52,49,ED,-7.932799642529837
2018-01-04 23:59:59.999989+00:00,-0.08387869220605089,75.03,63,ETN,6.293418276219998
2018-01-04 23:59:59.999989+00:00,-0.23018246493467254,43.08,194,XEL,9.916260589385692
2018-01-11 23:59:59.999989+00:00,0.21361005083962825,33.88,70,EXC,-7.237108522446606
2018-01-18 23:59:59.999989+00:00,-0.05624533894341423,132.85,64,ECL,7.47219327863258
2018-01-18 23:59:59.999989+00:00,0.09413155510561445,68.67,67,ETR,-6.464013889102545
2018-01-18 23:59:59.999989+00:00,-0.4555325729162215,48.01,175,TFC,21.870118825707795
2018-01-25 23:59:59.999989+00:00,-0.24420239139740554,55.15,99,IP,13.467761885566915
2018-01-25 23:59:59.999989+00:00,-0.3383283181633926,21.56,136,NI,7.294358539602744
2018-01-25 23:59:59.999989+00:00,-0.3503569181931833,51.98,177,USB,18.211552607681668
2018-02-01 23:59:59.999989+00:00,-0.1494869856519969,51.79,8,AEE,7.741930986916919
2018-02-01 23:59:59.999989+00:00,-0.10938775017277767,70.52,49,ED,7.7140241421842815
2018-02-08 23:59:59.999989+00:00,0.15934572690826843,89.21,10,AXP,-14.215232297486626
2018-02-08 23:59:59.999989+00:00,0.14432503453039933,98.24,38,CVX,-14.178491392266428
2018-02-08 23:59:59.999989+00:00,0.5196969570018114,27.31,50,GLW,-14.192923895719469
2018-02-08 23:59:59.999989+00:00,-0.13772690422684006,63.7,61,DUK,8.773203799249712
2018-02-08 23:59:59.999989+00:00,0.17509158519269022,81.06,83,GL,-14.192923895719469
2018-02-08 23:59:59.999989+00:00,0.1074163618838982,131.6,101,IFF,-14.135993223921004
2018-02-08 23:59:59.999989+00:00,0.4952171631444337,28.71,157,PHM,-14.217684753876693
2018-02-08 23:59:59.999989+00:00,0.20789400755411558,70.63,176,TSN,-14.683553753547182
2018-02-08 23:59:59.999989+00:00,0.321762047057798,44.16,180,UNM,-14.209011998072357
2018-02-15 23:59:59.999989+00:00,0.041325777516433994,88.69,6,ALL,-3.6651832079325306
2018-02-15 23:59:59.999989+00:00,-0.12451000654462563,58.7,9,AEP,7.3087373841695245
2018-02-15 23:59:59.999989+00:00,-0.15934572690826843,92.36,10,AXP,14.717171337247672
2018-02-15 23:59:59.999989+00:00,-0.09413155510561445,65.75,67,ETR,6.189149748194151
2018-02-15 23:59:59.999989+00:00,-0.21361005083962825,32.86,70,EXC,7.019226270590185
2018-02-15 23:59:59.999989+00:00,-0.23321923377662543,32.38,76,BEN,7.551638789687132
2018-02-15 23:59:59.999989+00:00,-0.17509158519269022,84.59,83,GL,14.810997191449665
2018-02-15 23:59:59.999989+00:00,-0.1074163618838982,128.64,101,IFF,13.818040792744664
2018-02-15 23:59:59.999989+00:00,0.024825116790195726,148.81,122,MCD,-3.694225629549026
2018-02-15 23:59:59.999989+00:00,0.024454345609971444,151.4,168,SWK,-3.7023879253496768
2018-02-15 23:59:59.999989+00:00,-0.321762047057798,46.04,180,UNM,14.813924646541018
2018-02-22 23:59:59.999989+00:00,0.08540296040289243,131.69,101,IFF,-11.246715855456904
2018-02-22 23:59:59.999989+00:00,0.06535217771627203,172.24,145,PH,-11.256259089850694
2018-02-22 23:59:59.999989+00:00,0.06529494830032571,172.77,161,ROK,-11.281008217847274
2018-02-22 23:59:59.999989+00:00,0.13082666621081757,85.41,185,WMT,-11.173905561065927
2018-03-01 23:59:59.999989+00:00,-0.07508075464332549,135.43,13,AON,10.168186601345571
2018-03-01 23:59:59.999989+00:00,0.010062256020490906,664.82,21,AZO,-6.689589047542765
2018-03-01 23:59:59.999989+00:00,0.11736414848114958,57.07,141,OXY,-6.697971953819207
2018-03-08 23:59:59.999989+00:00,-0.041325777516433994,87.95,6,ALL,3.63460213257037
2018-03-08 23:59:59.999989+00:00,-0.5196969570018114,27.13,50,GLW,14.099378443459143
2018-03-08 23:59:59.999989+00:00,0.0783587123930963,81.56,116,LOW,-6.390936582780935
2018-03-08 23:59:59.999989+00:00,-0.4952171631444337,28.49,157,PHM,14.108736977984915
2018-03-08 23:59:59.999989+00:00,-0.06529494830032571,170.94,161,ROK,11.161518462457677
2018-03-08 23:59:59.999989+00:00,0.14619162759906026,43.65,180,UNM,-6.38126454469898
2018-03-15 23:59:59.999989+00:00,0.11498712797989584,82.47,82,GPC,-9.48298844450201
2018-03-15 23:59:59.999989+00:00,-0.0783587123930963,81.66,116,LOW,6.398772454020244
2018-03-22 23:59:59.999989+00:00,-0.14619162759906026,43.55,180,UNM,6.366645381939074
2018-03-29 23:59:59.999989+00:00,0.11076010724850725,87.91,10,AXP,-9.736921028216273
2018-03-29 23:59:59.999989+00:00,0.09895216179598844,98.75,22,AVY,-9.771525977353859
2018-03-29 23:59:59.999989+00:00,0.3540288455367586,27.62,24,BAC,-9.778276713725273
2018-03-29 23:59:59.999989+00:00,0.06788273127957548,144.6,57,DE,-9.815842943026613
2018-03-29 23:59:59.999989+00:00,0.05982573140842173,163.31,90,HD,-9.770140196309352
2018-03-29 23:59:59.999989+00:00,0.0757096588499846,129.03,91,HON,-9.768817281413513
2018-03-29 23:59:59.999989+00:00,0.06860152343628423,143.3,96,ITW,-9.83059830841953
