date,amount,price,sid,symbol,value
2012-11-08 23:59:59.999989+00:00,-0.0010439434319797715,21.24,175,TFC,0.022173358495250345
2012-11-08 23:59:59.999989+00:00,0.1837589290257895,29.6,182,VZ,-5.439264299163369
2012-11-08 23:59:59.999989+00:00,0.09123199177639447,59.52,185,WMT,-5.430128150530999
2012-11-08 23:59:59.999989+00:00,-0.0015555734186777606,44.85,187,DIS,0.06976746782769756
2012-11-08 23:59:59.999989+00:00,-0.0009691792962556264,25.7,190,WFC,0.024907907913769598
2012-11-08 23:59:59.999989+00:00,0.268913289311232,20.2,193,WMB,-5.4320484440868855
2012-11-08 23:59:59.999989+00:00,0.26745827397309946,20.35,194,XEL,-5.442775875352575
2012-11-15 23:59:59.999989+00:00,0.003981524641197883,68.24,0,MMM,-0.2716992415153435
2012-11-15 23:59:59.999989+00:00,-0.07717886425275165,25.97,1,ABT,2.0043351046439604
2012-11-15 23:59:59.999989+00:00,0.00848296921848271,32.38,2,ADBE,-0.27467854329447017
2012-11-15 23:59:59.999989+00:00,-0.08558670726074374,21.84,8,AEE,1.8692136865746434
2012-11-15 23:59:59.999989+00:00,-0.06446477637397079,30.26,9,AEP,1.9507041330763562
2012-11-15 23:59:59.999989+00:00,0.010567655626116019,26.13,11,AIG,-0.27613284151041156
2012-11-15 23:59:59.999989+00:00,0.01303579254546628,20.9,18,T,-0.27244806420024525
2012-11-15 23:59:59.999989+00:00,0.034531682778268,7.96,24,BAC,-0.2748721949150133
2012-11-15 23:59:59.999989+00:00,0.013925199979831087,19.66,25,BK,-0.27376943160347916
2012-11-15 23:59:59.999989+00:00,-0.03583424345296686,48.12,32,COF,1.7243437949567653
2012-11-15 23:59:59.999989+00:00,-0.13851684452361285,13.86,36,CNP,1.919843465097274
2012-11-15 23:59:59.999989+00:00,0.0055497347322216424,49.37,39,CI,-0.27399040372978245
2012-11-15 23:59:59.999989+00:00,0.009469907465508399,29.0,40,CINF,-0.2746273164997436
2012-11-15 23:59:59.999989+00:00,0.006416962168087343,42.54,45,CL,-0.27297757063043554
2012-11-15 23:59:59.999989+00:00,0.006556963020951392,41.61,48,COP,-0.27283523130178744
2012-11-15 23:59:59.999989+00:00,0.003745937920885941,72.86,51,COST,-0.27292903691574966
2012-11-15 23:59:59.999989+00:00,0.007310636931405575,37.28,54,CVS,-0.2725405448027998
2012-11-15 23:59:59.999989+00:00,0.007886128246940096,34.62,56,DRI,-0.2730177599090661
2012-11-15 23:59:59.999989+00:00,-0.055198721094687236,35.45,58,D,1.9567946628066626
2012-11-15 23:59:59.999989+00:00,0.00625980607928319,43.67,60,DTE,-0.2733657314822969
2012-11-15 23:59:59.999989+00:00,-0.04666425548902487,42.06,61,DUK,1.962698585868386
2012-11-15 23:59:59.999989+00:00,-0.15677215281098797,62.2,64,ECL,9.751227904843452
2012-11-15 23:59:59.999989+00:00,0.009512727916656784,28.76,69,ES,-0.2735860548830491
2012-11-15 23:59:59.999989+00:00,-0.03290743900273201,60.29,71,XOM,1.983989497474713
2012-11-15 23:59:59.999989+00:00,0.025512213395884564,10.71,73,FITB,-0.2732358054699237
2012-11-15 23:59:59.999989+00:00,0.00877980505951469,31.13,77,FCX,-0.27331533150269227
2012-11-15 23:59:59.999989+00:00,0.005744400915855546,47.57,91,HON,-0.27326115156724834
2012-11-15 23:59:59.999989+00:00,-0.4297203151609368,4.5,95,HBAN,1.9337414182242156
2012-11-15 23:59:59.999989+00:00,0.005000748356260424,54.47,102,JNJ,-0.2723907629655053
2012-11-15 23:59:59.999989+00:00,0.04341125834982263,6.27,105,KEY,-0.2721885898533879
2012-11-15 23:59:59.999989+00:00,-0.033404094605986485,61.35,106,KMB,2.0493412040772707
2012-11-15 23:59:59.999989+00:00,0.02607158509093256,10.54,108,KR,-0.27479450685842916
2012-11-15 23:59:59.999989+00:00,-0.06561556613391416,30.13,109,LB,1.9769970076148335
2012-11-15 23:59:59.999989+00:00,-0.06258316538829088,31.03,118,MAR,1.9419556219986662
2012-11-15 23:59:59.999989+00:00,0.007202816107555506,38.11,138,NTRS,-0.2744993218589403
2012-11-15 23:59:59.999989+00:00,0.005046889234247695,54.09,139,NOC,-0.27298623868045785
2012-11-15 23:59:59.999989+00:00,0.008949310458242231,30.56,140,NUE,-0.27349092760388255
2012-11-15 23:59:59.999989+00:00,0.010514837662586795,26.01,143,ORCL,-0.27349092760388255
2012-11-15 23:59:59.999989+00:00,0.011457516866522102,23.67,146,PAYX,-0.2711994242305782
2012-11-15 23:59:59.999989+00:00,0.005139840774363514,53.17,147,PEP,-0.27328533397290805
2012-11-15 23:59:59.999989+00:00,0.005311534814602496,51.67,154,PG,-0.27444700387051096
2012-11-15 23:59:59.999989+00:00,-0.3461124576621967,15.97,155,PGR,5.527415948865282
2012-11-15 23:59:59.999989+00:00,0.02008009747458756,13.61,157,PHM,-0.27329012662913665
2012-11-15 23:59:59.999989+00:00,0.005744400915855546,48.26,171,TGT,-0.27722478819918867
2012-11-15 23:59:59.999989+00:00,0.005592861505191872,49.06,178,UNP,-0.27438578544471326
2012-11-15 23:59:59.999989+00:00,0.006476223717828145,42.3,187,DIS,-0.2739442632641305
2012-11-15 23:59:59.999989+00:00,0.014462767192167242,18.75,191,WY,-0.2711768848531358
2012-11-22 23:59:59.999989+00:00,-0.003981524641197883,70.71,0,MMM,0.28153360737910227
2012-11-22 23:59:59.999989+00:00,0.18254928811253512,25.82,1,ABT,-4.713422619065657
2012-11-22 23:59:59.999989+00:00,-0.00848296921848271,33.06,2,ADBE,0.2804469623630384
2012-11-22 23:59:59.999989+00:00,-0.2710581610106237,21.08,7,MO,5.713906034103947
2012-11-22 23:59:59.999989+00:00,0.15576249293736025,30.25,9,AEP,-4.711815411355148
2012-11-22 23:59:59.999989+00:00,-0.010567655626116019,27.63,11,AIG,0.2919843249495856
2012-11-22 23:59:59.999989+00:00,-0.0008911569487227812,73.66,38,CVX,0.06564262084292005
2012-11-22 23:59:59.999989+00:00,-0.009469907465508399,30.6,40,CINF,0.28977916844455703
2012-11-22 23:59:59.999989+00:00,-0.19391678708534632,28.68,44,KO,5.5615334536077325
2012-11-22 23:59:59.999989+00:00,-0.006416962168087343,43.84,45,CL,0.2813196214489491
2012-11-22 23:59:59.999989+00:00,-0.006556963020951392,42.88,48,COP,0.2811625743383957
2012-11-22 23:59:59.999989+00:00,-0.003745937920885941,75.18,51,COST,0.28161961289220505
2012-11-22 23:59:59.999989+00:00,-0.007310636931405575,37.71,54,CVS,0.2756841186833042
2012-11-22 23:59:59.999989+00:00,-0.007886128246940096,36.34,56,DRI,0.2865819004938031
2012-11-22 23:59:59.999989+00:00,0.06850917339421482,69.29,57,DE,-4.747000624485145
2012-11-22 23:59:59.999989+00:00,-0.00625980607928319,43.9,60,DTE,0.274805486880532
2012-11-22 23:59:59.999989+00:00,-0.025512213395884564,11.37,73,FITB,0.29007386631120746
2012-11-22 23:59:59.999989+00:00,-0.00877980505951469,32.24,77,FCX,0.28306091511875364
2012-11-22 23:59:59.999989+00:00,-0.09904238087200566,53.25,79,GD,5.274006781434301
2012-11-22 23:59:59.999989+00:00,-0.3305426571351435,16.2,80,GE,5.354791045589325
2012-11-22 23:59:59.999989+00:00,-0.0021871521404554957,31.84,83,GL,0.06963892415210299
2012-11-22 23:59:59.999989+00:00,-0.005744400915855546,48.59,91,HON,0.279120440501421
2012-11-22 23:59:59.999989+00:00,-0.005000748356260424,54.54,102,JNJ,0.27274081535044353
2012-11-22 23:59:59.999989+00:00,-0.16986650140184664,32.5,103,JPM,5.520661295560016
2012-11-22 23:59:59.999989+00:00,-0.04341125834982263,6.53,105,KEY,0.28347551702434176
2012-11-22 23:59:59.999989+00:00,-0.02607158509093256,10.6,108,KR,0.2763588019638851
2012-11-22 23:59:59.999989+00:00,-0.27447888490020755,20.3,112,LNC,5.571921363474214
2012-11-22 23:59:59.999989+00:00,-0.07694108829592629,70.36,114,LMT,5.413574972501373
2012-11-22 23:59:59.999989+00:00,-0.13856846865120057,39.08,115,L,5.415255754888918
2012-11-22 23:59:59.999989+00:00,-0.0019591672094343617,36.07,124,MDT,0.07066716124429742
2012-11-22 23:59:59.999989+00:00,-0.15992431499626797,33.64,125,MRK,5.379853956474455
2012-11-22 23:59:59.999989+00:00,-0.3864553454067598,13.88,130,MS,5.364000194245826
2012-11-22 23:59:59.999989+00:00,-0.40487168353485564,13.31,134,NEE,5.388842107848928
2012-11-22 23:59:59.999989+00:00,-0.7288775750500148,7.3,136,NI,5.320806297865108
2012-11-22 23:59:59.999989+00:00,-0.007202816107555506,39.49,138,NTRS,0.28443920808736695
2012-11-22 23:59:59.999989+00:00,-0.005046889234247695,55.96,139,NOC,0.282423921548501
2012-11-22 23:59:59.999989+00:00,-0.008949310458242231,31.61,140,NUE,0.2828877035850369
2012-11-22 23:59:59.999989+00:00,-0.010514837662586795,26.95,143,ORCL,0.2833748750067141
2012-11-22 23:59:59.999989+00:00,-0.011457516866522102,24.49,146,PAYX,0.28059458806112625
2012-11-22 23:59:59.999989+00:00,-0.005139840774363514,54.25,147,PEP,0.27883636200922063
2012-11-22 23:59:59.999989+00:00,-0.00398219551533457,17.02,149,PFE,0.06777696767099438
2012-11-22 23:59:59.999989+00:00,-0.3133963521540698,17.31,153,PPL,5.4248908557869475
2012-11-22 23:59:59.999989+00:00,-0.005311534814602496,53.21,154,PG,0.2826267674849988
2012-11-22 23:59:59.999989+00:00,0.30634981509960296,16.18,155,PGR,-4.956740008311576
2012-11-22 23:59:59.999989+00:00,-0.013056129571268683,5.32,160,RF,0.06945860931914939
2012-11-22 23:59:59.999989+00:00,-0.12227179469019814,44.04,162,SPGI,5.384849838156326
2012-11-22 23:59:59.999989+00:00,-0.005744400915855546,50.0,171,TGT,0.2872200457927773
2012-11-22 23:59:59.999989+00:00,-0.0025963612506052333,25.58,177,USB,0.06641492079048186
2012-11-22 23:59:59.999989+00:00,-0.005592861505191872,49.96,178,UNP,0.27941936079938595
2012-11-22 23:59:59.999989+00:00,-0.1837589290257895,29.66,182,VZ,5.4502898349049165
2012-11-22 23:59:59.999989+00:00,-0.0022519459826678048,30.55,183,VFC,0.06879694977050144
2012-11-22 23:59:59.999989+00:00,-0.002426032587001699,26.46,186,WBA,0.06419282225206495
2012-11-22 23:59:59.999989+00:00,-0.006476223717828145,43.77,187,DIS,0.2834643121293379
2012-11-22 23:59:59.999989+00:00,-0.268913289311232,20.5,193,WMB,5.512722430880256
2012-11-29 23:59:59.999989+00:00,-0.18254928811253512,26.38,1,ABT,4.815650220408676
2012-11-29 23:59:59.999989+00:00,-0.15576249293736025,30.82,9,AEP,4.800600032329442
2012-11-29 23:59:59.999989+00:00,-0.06850917339421482,70.19,57,DE,4.808658880539938
2012-11-29 23:59:59.999989+00:00,-0.16001844349244002,33.7,65,EIX,5.392621545695229
2012-11-29 23:59:59.999989+00:00,-0.009512727916656784,29.14,69,ES,0.27720089149137866
2012-11-29 23:59:59.999989+00:00,0.29383093917912684,55.33,102,JNJ,-16.25766586478109
2012-11-29 23:59:59.999989+00:00,-0.1473956820242101,37.07,150,PNW,5.463957932637468
2012-11-29 23:59:59.999989+00:00,-0.30634981509960296,15.99,155,PGR,4.898533543442651
2012-11-29 23:59:59.999989+00:00,-0.09123199177639447,57.46,185,WMT,5.242190247471626
2012-11-29 23:59:59.999989+00:00,-0.26745827397309946,20.01,194,XEL,5.35184006220172
2012-12-06 23:59:59.999989+00:00,-0.01303579254546628,21.02,18,T,0.2740123593057012
2012-12-06 23:59:59.999989+00:00,-0.013925199979831087,19.8,25,BK,0.2757189596006555
2012-12-06 23:59:59.999989+00:00,0.40145213989480316,50.06,32,COF,-20.096694123133847
2012-12-06 23:59:59.999989+00:00,0.6663835184112389,30.14,34,CCL,-20.08479924491474
2012-12-06 23:59:59.999989+00:00,0.6388505647777211,31.71,76,BEN,-20.257951409101537
2012-12-06 23:59:59.999989+00:00,-0.29383093917912684,56.02,102,JNJ,16.460409212814685
2012-12-06 23:59:59.999989+00:00,0.7853805752703887,25.18,177,USB,-19.775882885308388
2012-12-06 23:59:59.999989+00:00,-0.0076308066027471,40.41,195,YUM,0.3083608948170103
2012-12-13 23:59:59.999989+00:00,0.369367566384655,28.52,31,CPB,-10.53436299329036
2012-12-13 23:59:59.999989+00:00,-0.40145213989480316,50.46,32,COF,20.25727497909177
2012-12-13 23:59:59.999989+00:00,0.13674500345162038,81.37,51,COST,-11.126940930858352
2012-12-13 23:59:59.999989+00:00,0.19791833673658948,52.42,90,HD,-10.37487921173202
2012-12-13 23:59:59.999989+00:00,0.5220295645879903,20.04,110,LEG,-10.461472474343326
2012-12-13 23:59:59.999989+00:00,0.35372495086836503,29.28,119,MMC,-10.357066561425729
2012-12-13 23:59:59.999989+00:00,-0.7853805752703887,25.3,177,USB,19.870128554340834
2012-12-20 23:59:59.999989+00:00,-0.369367566384655,28.64,31,CPB,10.57868710125652
2012-12-20 23:59:59.999989+00:00,0.2779851518819727,31.15,40,CINF,-8.65923748112345
2012-12-20 23:59:59.999989+00:00,0.1935388033377583,43.65,45,CL,-8.44796876569315
2012-12-20 23:59:59.999989+00:00,0.2935360933180386,29.21,87,HAS,-8.574189285819907
2012-12-20 23:59:59.999989+00:00,0.2649927467281415,33.95,109,LB,-8.996503751420404
2012-12-20 23:59:59.999989+00:00,-0.35372495086836503,29.25,119,MMC,10.346454812899678
2012-12-20 23:59:59.999989+00:00,0.25300894775960314,32.77,125,MRK,-8.291103218082196
2012-12-27 23:59:59.999989+00:00,0.16311515474288435,31.45,9,AEP,-5.129971616663712
2012-12-27 23:59:59.999989+00:00,0.18474271209111442,27.83,31,CPB,-5.141389677495714
2012-12-27 23:59:59.999989+00:00,0.08829451618574127,58.25,43,CLX,-5.143155567819429
2012-12-27 23:59:59.999989+00:00,0.28156569975332496,18.22,47,CAG,-5.130127049505581
2012-12-27 23:59:59.999989+00:00,0.1736369360856371,29.55,69,ES,-5.130971461330576
2012-12-27 23:59:59.999989+00:00,0.08431272019507567,60.96,71,XOM,-5.139703423091813
2012-12-27 23:59:59.999989+00:00,-0.07356541492569288,24.0,78,GPS,1.765569958216629
2012-12-27 23:59:59.999989+00:00,0.16862544039015134,30.49,81,GIS,-5.141389677495714
2013-01-03 23:59:59.999989+00:00,-0.16311515474288435,32.15,9,AEP,5.244152224983732
2013-01-03 23:59:59.999989+00:00,-0.18474271209111442,28.52,31,CPB,5.268862148838584
2013-01-03 23:59:59.999989+00:00,-0.08829451618574127,58.96,43,CLX,5.205844674311305
2013-01-03 23:59:59.999989+00:00,-0.1935388033377583,43.71,45,CL,8.459581093893416
2013-01-03 23:59:59.999989+00:00,-0.1736369360856371,30.44,69,ES,5.285508334446794
2013-01-03 23:59:59.999989+00:00,-0.08431272019507567,61.95,71,XOM,5.223173016084938
2013-01-03 23:59:59.999989+00:00,-0.16862544039015134,31.04,81,GIS,5.234133669710298
2013-01-03 23:59:59.999989+00:00,-0.2935360933180386,28.29,87,HAS,8.30413607996731
2013-01-03 23:59:59.999989+00:00,-0.2649927467281415,31.42,109,LB,8.326072102198205
2013-01-10 23:59:59.999989+00:00,-0.002024086359569465,36.12,6,ALL,0.07310999930764907
2013-01-10 23:59:59.999989+00:00,-0.005997371437531697,71.47,12,AMGN,0.4286321366403904
2013-01-10 23:59:59.999989+00:00,-0.04354474951599084,51.92,13,AON,2.2608433948702444
2013-01-10 23:59:59.999989+00:00,-0.17227282976865993,30.39,22,AVY,5.235371296669576
2013-01-10 23:59:59.999989+00:00,-0.034531682778268,10.24,24,BAC,0.3536044316494643
2013-01-10 23:59:59.999989+00:00,-0.15546417737959703,32.6,26,BAX,5.068132182574863
2013-01-10 23:59:59.999989+00:00,-0.6663835184112389,30.33,34,CCL,20.211412113412873
2013-01-10 23:59:59.999989+00:00,-0.0055497347322216424,54.44,39,CI,0.3021275588221462
2013-01-10 23:59:59.999989+00:00,-0.2779851518819727,31.47,40,CINF,8.74819272972568
2013-01-10 23:59:59.999989+00:00,-0.1723431603763268,37.06,42,C,6.387037523546671
2013-01-10 23:59:59.999989+00:00,-0.28156569975332496,18.85,47,CAG,5.307513440350176
2013-01-10 23:59:59.999989+00:00,-0.13674500345162038,84.11,51,COST,11.50162224031579
2013-01-10 23:59:59.999989+00:00,-0.046994527616915235,57.47,62,EMN,2.7007755021441184
2013-01-10 23:59:59.999989+00:00,-0.04152387569823036,50.79,68,EFX,2.10899764671312
2013-01-10 23:59:59.999989+00:00,-0.6388505647777211,32.96,76,BEN,21.056514615073688
2013-01-10 23:59:59.999989+00:00,-0.31160038451994904,20.49,86,HIG,6.384691878813755
2013-01-10 23:59:59.999989+00:00,-0.19791833673658948,52.7,90,HD,10.430296346018267
2013-01-10 23:59:59.999989+00:00,-0.03569216277149641,51.51,96,ITW,1.8385033043597798
2013-01-10 23:59:59.999989+00:00,-0.0026787047358436925,29.13,99,IP,0.07803066895512675
2013-01-10 23:59:59.999989+00:00,-0.03415954543659093,58.31,101,IFF,1.991843094407617
2013-01-10 23:59:59.999989+00:00,-0.5220295645879903,20.94,110,LEG,10.931299082472519
2013-01-10 23:59:59.999989+00:00,-0.11131509515273538,42.58,111,LLY,4.739796751603472
2013-01-10 23:59:59.999989+00:00,-0.25300894775960314,33.1,125,MRK,8.374596170842864
2013-01-10 23:59:59.999989+00:00,-0.08908031767151593,62.3,152,PPG,5.5497037909354425
2013-01-10 23:59:59.999989+00:00,-0.02008009747458756,17.54,157,PHM,0.35220490970426577
2013-01-10 23:59:59.999989+00:00,-0.0015705720604556452,49.78,164,SHW,0.07818307716948202
2013-01-10 23:59:59.999989+00:00,-0.02888160148615515,67.78,165,SNA,1.9575949487315962
2013-01-10 23:59:59.999989+00:00,-0.014462767192167242,22.74,191,WY,0.32888332594988307
2013-02-21 23:59:59.999989+00:00,1.0545328281378739,28.65,34,CCL,-30.212365526150084
2013-02-28 23:59:59.999989+00:00,-1.0545328281378739,29.01,34,CCL,30.591997344279722
2013-03-28 23:59:59.999989+00:00,1.0714800105794524,28.19,143,ORCL,-30.205021498234764
2013-04-04 23:59:59.999989+00:00,-1.0714800105794524,28.61,143,ORCL,30.655043102678132
2013-04-18 23:59:59.999989+00:00,0.3478194627325847,86.35,72,FDX,-30.034210606958684
2013-04-18 23:59:59.999989+00:00,1.1668005207513859,26.16,117,MRO,-30.523501622856255
2013-04-25 23:59:59.999989+00:00,-0.3478194627325847,87.67,72,FDX,30.4933322977657
2013-04-25 23:59:59.999989+00:00,-1.1668005207513859,27.32,117,MRO,31.876990226927862
2013-04-25 23:59:59.999989+00:00,0.4434207532873731,47.96,131,MSI,-21.266459327662414
2013-05-02 23:59:59.999989+00:00,0.9228790368434354,29.96,148,PKI,-27.649455943829327
2013-05-09 23:59:59.999989+00:00,-0.9228790368434354,31.02,148,PKI,28.627707722883365
2013-05-16 23:59:59.999989+00:00,-0.4434207532873731,48.85,131,MSI,21.661103798088178
2013-05-23 23:59:59.999989+00:00,0.6186436362415136,49.49,61,DUK,-30.61667355759251
2013-05-23 23:59:59.999989+00:00,0.8263512877766103,37.05,65,EIX,-30.616315212123407
2013-05-30 23:59:59.999989+00:00,0.5077392301815119,42.65,2,ADBE,-21.65507816724148
2013-05-30 23:59:59.999989+00:00,2.2554422529439426,9.61,4,AES,-21.674800050791287
2013-05-30 23:59:59.999989+00:00,0.8403143436570478,25.82,8,AEE,-21.696916353224974
2013-05-30 23:59:59.999989+00:00,0.6231544570939904,34.86,9,AEP,-21.723164374296505
2013-05-30 23:59:59.999989+00:00,0.9461807176610852,22.82,18,T,-21.591843977025967
2013-05-30 23:59:59.999989+00:00,0.5094133585900238,42.59,49,ED,-21.695914942349116
2013-06-06 23:59:59.999989+00:00,-0.5077392301815119,43.84,2,ADBE,22.259287851157485
2013-06-06 23:59:59.999989+00:00,0.053909480355152535,39.39,6,ALL,-2.1234944311894584
2013-06-06 23:59:59.999989+00:00,-0.8403143436570478,25.95,8,AEE,21.80615721790039
2013-06-06 23:59:59.999989+00:00,0.027474240408653604,77.65,12,AMGN,-2.1333747677319526
2013-06-06 23:59:59.999989+00:00,0.06232492740589818,34.15,31,CPB,-2.1283962709114226
2013-06-06 23:59:59.999989+00:00,0.12834039431981933,16.54,36,CNP,-2.1227501220498115
2013-06-06 23:59:59.999989+00:00,0.0600688214364539,35.37,40,CINF,-2.1246342142073744
2013-06-06 23:59:59.999989+00:00,0.031593537498036735,67.23,43,CLX,-2.12403352599301
2013-06-06 23:59:59.999989+00:00,0.06747247541273856,31.41,44,KO,-2.119310452714118
2013-06-06 23:59:59.999989+00:00,0.04404880808778536,48.13,45,CL,-2.120069133265109
2013-06-06 23:59:59.999989+00:00,0.10231375366054961,20.79,47,CAG,-2.1271029386028264
2013-06-06 23:59:59.999989+00:00,0.05363721025234873,39.97,58,D,-2.143879293786379
2013-06-06 23:59:59.999989+00:00,0.04245519740141935,50.1,60,DTE,-2.1270053898111096
2013-06-06 23:59:59.999989+00:00,0.0663553116523902,31.97,69,ES,-2.1213793135269143
2013-06-06 23:59:59.999989+00:00,0.05732884010777355,37.09,76,BEN,-2.1263266795973212
2013-06-06 23:59:59.999989+00:00,0.059214762363897694,35.93,81,GIS,-2.127586411734844
2013-06-06 23:59:59.999989+00:00,0.03655194503515763,58.05,89,HES,-2.1218404092909005
2013-06-06 23:59:59.999989+00:00,0.04438014053474739,48.1,104,K,-2.1346847597213494
2013-06-06 23:59:59.999989+00:00,0.02981518144291143,71.61,106,KMB,-2.135065143126887
2013-06-06 23:59:59.999989+00:00,0.09003957295434549,23.58,110,LEG,-2.1231331302634664
2013-06-06 23:59:59.999989+00:00,0.05035641360817947,42.24,111,LLY,-2.127054910809501
2013-06-06 23:59:59.999989+00:00,0.05763998713685237,36.8,118,MAR,-2.1211515266361674
2013-06-06 23:59:59.999989+00:00,0.0712523826230463,29.88,121,MKC,-2.1290211927766234
2013-06-06 23:59:59.999989+00:00,0.027653085874144123,77.39,122,MCD,-2.1400723158000137
2013-06-06 23:59:59.999989+00:00,0.13909846273693582,15.4,134,NEE,-2.1421163261488116
2013-06-06 23:59:59.999989+00:00,0.2452694602763291,8.66,136,NI,-2.12403352599301
2013-06-06 23:59:59.999989+00:00,0.10898068373489021,19.49,149,PFE,-2.12403352599301
2013-06-06 23:59:59.999989+00:00,0.05113224665365936,41.6,150,PNW,-2.1271014607922294
2013-06-06 23:59:59.999989+00:00,0.11493687911217586,19.38,155,PGR,-2.227476717193968
2013-06-13 23:59:59.999989+00:00,-0.053909480355152535,40.36,6,ALL,2.1757866271339563
2013-06-13 23:59:59.999989+00:00,0.00402571496451635,25.59,8,AEE,-0.1030180459419734
2013-06-13 23:59:59.999989+00:00,-0.9461807176610852,22.67,18,T,21.449916869376803
2013-06-13 23:59:59.999989+00:00,-0.06232492740589818,35.05,31,CPB,2.184488705576731
2013-06-13 23:59:59.999989+00:00,-0.12834039431981933,16.68,36,CNP,2.1407177772545865
2013-06-13 23:59:59.999989+00:00,-0.031593537498036735,68.2,43,CLX,2.1546792573661055
2013-06-13 23:59:59.999989+00:00,-0.04404880808778536,48.4,45,CL,2.1319623114488113
2013-06-13 23:59:59.999989+00:00,-0.10231375366054961,21.27,47,CAG,2.1762135403598903
2013-06-13 23:59:59.999989+00:00,-0.05363721025234873,40.54,58,D,2.1744525036302176
2013-06-13 23:59:59.999989+00:00,-0.059214762363897694,36.83,81,GIS,2.180879697862352
2013-06-13 23:59:59.999989+00:00,0.0029040200256852983,35.17,87,HAS,-0.10213438430335195
2013-06-13 23:59:59.999989+00:00,-0.04438014053474739,49.12,104,K,2.179952503066792
2013-06-13 23:59:59.999989+00:00,-0.02981518144291143,72.75,106,KMB,2.1690544499718065
2013-06-13 23:59:59.999989+00:00,-0.09003957295434549,24.25,110,LEG,2.183459644142878
2013-06-13 23:59:59.999989+00:00,-0.05763998713685237,36.99,118,MAR,2.1321031241921693
2013-06-13 23:59:59.999989+00:00,-0.0712523826230463,30.96,121,MKC,2.2059737660095133
2013-06-13 23:59:59.999989+00:00,-0.027653085874144123,78.76,122,MCD,2.1779570434475914
2013-06-13 23:59:59.999989+00:00,-0.13909846273693582,15.79,134,NEE,2.1963647266162165
2013-06-13 23:59:59.999989+00:00,-0.10898068373489021,20.12,149,PFE,2.1926913567459914
2013-06-13 23:59:59.999989+00:00,-0.05113224665365936,42.0,150,PNW,2.147554359453693
2013-06-13 23:59:59.999989+00:00,-0.11493687911217586,18.54,155,PGR,2.13092973873974
2013-06-13 23:59:59.999989+00:00,0.004234777852162608,24.06,156,PEG,-0.10188875512303235
2013-06-13 23:59:59.999989+00:00,0.0036235728013350155,28.18,172,TXN,-0.10211228154162073
2013-06-13 23:59:59.999989+00:00,0.0016408741613257241,62.07,185,WMT,-0.10184905919348769
2013-06-20 23:59:59.999989+00:00,-0.00402571496451635,25.82,8,AEE,0.10394396038381216
2013-06-20 23:59:59.999989+00:00,-0.027474240408653604,80.51,12,AMGN,2.211951095300702
2013-06-20 23:59:59.999989+00:00,0.40543901178009845,22.28,18,T,-9.033181182460593
2013-06-20 23:59:59.999989+00:00,-0.0600688214364539,35.83,40,CINF,2.1522658720681433
2013-06-20 23:59:59.999989+00:00,-0.06747247541273856,31.4,44,KO,2.1186357279599903
2013-06-20 23:59:59.999989+00:00,-0.05732884010777355,35.93,76,BEN,2.059825225072304
2013-06-20 23:59:59.999989+00:00,-0.0029040200256852983,35.62,87,HAS,0.10344119331491032
2013-06-20 23:59:59.999989+00:00,0.24669336833908376,36.48,118,MAR,-8.999374077009774
2013-06-20 23:59:59.999989+00:00,-0.2452694602763291,8.81,136,NI,2.1608239450344593
2013-06-20 23:59:59.999989+00:00,0.2240347555859495,40.29,150,PNW,-9.026360302557906
2013-06-20 23:59:59.999989+00:00,-0.004234777852162608,24.14,156,PEG,0.10222753735120536
2013-06-20 23:59:59.999989+00:00,-0.0036235728013350155,28.63,172,TXN,0.10374288930222149
2013-06-20 23:59:59.999989+00:00,0.41448981432097537,21.98,194,XEL,-9.11048611877504
2013-06-27 23:59:59.999989+00:00,0.17554798780713585,30.57,1,ABT,-5.366501987264143
2013-06-27 23:59:59.999989+00:00,-2.2554422529439426,9.28,4,AES,20.930504107319788
2013-06-27 23:59:59.999989+00:00,0.11249567704009002,47.89,45,CL,-5.387417973449911
2013-06-27 23:59:59.999989+00:00,-0.5094133585900238,42.83,49,ED,21.81817414841072
2013-06-27 23:59:59.999989+00:00,0.2642340321174207,20.32,52,CSX,-5.369235532625988
2013-06-27 23:59:59.999989+00:00,0.15323299251343106,35.12,56,DRI,-5.381542697071699
2013-06-27 23:59:59.999989+00:00,-0.04245519740141935,51.01,60,DTE,2.165639619446401
2013-06-27 23:59:59.999989+00:00,-0.6186436362415136,48.17,61,DUK,29.800063957753714
2013-06-27 23:59:59.999989+00:00,-0.8263512877766103,36.58,65,EIX,30.227930106868403
2013-06-27 23:59:59.999989+00:00,0.08306377024565363,65.2,101,IFF,-5.415757820016617
2013-06-27 23:59:59.999989+00:00,0.1269655204254178,42.4,115,L,-5.383338066037715
2013-06-27 23:59:59.999989+00:00,0.12977326340444892,41.43,128,TAP,-5.376506302846319
2013-06-27 23:59:59.999989+00:00,0.09977895719531153,53.96,129,MCO,-5.384072530259011
2013-06-27 23:59:59.999989+00:00,0.26754357660786937,20.11,132,NWL,-5.380301325584253
2013-06-27 23:59:59.999989+00:00,0.08731474475299336,61.64,137,NSC,-5.382080866574511
2013-06-27 23:59:59.999989+00:00,0.4391586997609435,12.21,167,LUV,-5.3621277240811205
2013-06-27 23:59:59.999989+00:00,0.20460420647866182,26.23,181,VLO,-5.3667683359353
2013-06-27 23:59:59.999989+00:00,-0.0016408741613257241,62.65,185,WMT,0.10280076620705661
