date,amount,price,sid,symbol,value
2012-10-11 23:59:59.999989+00:00,0.0012882045958298915,27.02,143,ORCL,-0.034807288179323666
2012-10-18 23:59:59.999989+00:00,8.497683335009015e-06,366.35,21,AZO,-0.0031131262897805528
2012-10-18 23:59:59.999989+00:00,0.00026743092519470024,11.84,73,FITB,-0.0031663821543052506
2012-10-18 23:59:59.999989+00:00,2.1588661636428392e-05,144.91,98,IBM,-0.003128412957734838
2012-10-18 23:59:59.999989+00:00,0.000373322123874647,8.4,100,IPG,-0.003135905840547035
2012-10-18 23:59:59.999989+00:00,8.150672538384686e-05,38.5,142,OMC,-0.0031380089272781044
2012-10-18 23:59:59.999989+00:00,5.3992073289523316e-05,57.69,168,SWK,-0.0031148027080726
2012-10-18 23:59:59.999989+00:00,0.00012747215029580922,23.54,175,TFC,-0.0030006944179633488
2012-10-18 23:59:59.999989+00:00,0.0001024686377867422,30.79,182,VZ,-0.003155009357453792
2012-10-18 23:59:59.999989+00:00,0.00011834297255129217,26.6,190,WFC,-0.003147923069864372
2012-10-25 23:59:59.999989+00:00,1.2358923490280865e-05,26.82,1,ABT,-0.0003314663280093328
2012-10-25 23:59:59.999989+00:00,1.0322971797237417e-05,32.13,9,AEP,-0.0003316770838452382
2012-10-25 23:59:59.999989+00:00,6.972974179940569e-06,47.55,13,AON,-0.000331564922256174
2012-10-25 23:59:59.999989+00:00,7.766552532652938e-06,42.52,49,ED,-0.000330233813688403
2012-10-25 23:59:59.999989+00:00,8.680866196623405e-06,36.84,55,DHR,-0.0003198031106836063
2012-10-25 23:59:59.999989+00:00,7.525399303328556e-06,44.2,62,EMN,-0.0003326226492071222
2012-10-25 23:59:59.999989+00:00,5.269584164441099e-06,63.08,71,XOM,-0.00033240536909294455
2012-10-25 23:59:59.999989+00:00,1.0204721036711788e-05,32.73,77,FCX,-0.0003340005195315768
2012-10-25 23:59:59.999989+00:00,1.1780289116718753e-05,28.14,78,GPS,-0.0003314973357444657
2012-11-01 23:59:59.999989+00:00,1.2562794158145775e-06,25.54,99,IP,-3.208537627990431e-05
2012-11-01 23:59:59.999989+00:00,9.188252084737775e-07,34.94,124,MDT,-3.2103752784073786e-05
2012-11-01 23:59:59.999989+00:00,1.3209294475053237e-06,24.67,146,PAYX,-3.258732946995634e-05
2012-11-01 23:59:59.999989+00:00,6.123163412195479e-06,5.26,160,RF,-3.220783954814822e-05
2012-11-01 23:59:59.999989+00:00,1.2176613388957991e-06,26.41,177,USB,-3.2158435960238056e-05
2012-11-01 23:59:59.999989+00:00,1.0561348347565606e-06,30.62,183,VFC,-3.2338848640245887e-05
2012-11-01 23:59:59.999989+00:00,1.1377793007058266e-06,28.23,186,WBA,-3.2119509658925484e-05
2012-11-01 23:59:59.999989+00:00,7.295447085016896e-07,44.12,187,DIS,-3.218751253909454e-05
2012-11-08 23:59:59.999989+00:00,-1.0744310495417342e-09,70.1,0,MMM,7.531761657287556e-08
2012-11-08 23:59:59.999989+00:00,-0.0005680152263711838,20.03,7,MO,0.011377344984214811
2012-11-08 23:59:59.999989+00:00,-0.40913809202316315,17.37,15,AAPL,7.106728658442345
2012-11-08 23:59:59.999989+00:00,-0.0658107137996645,13.18,41,CSCO,0.8673852078795781
2012-11-08 23:59:59.999989+00:00,1.9988956551016298e-07,31.91,42,C,-6.3784760354293004e-06
2012-11-08 23:59:59.999989+00:00,-0.39013923893785435,17.29,52,CSX,6.745507441235501
2012-11-08 23:59:59.999989+00:00,-0.00026743092519470024,10.99,73,FITB,0.0029390658678897555
2012-11-08 23:59:59.999989+00:00,-1.0204721036711788e-05,32.68,77,FCX,0.00033349028347974123
2012-11-08 23:59:59.999989+00:00,1.1487278309372755e-07,54.78,79,GD,-6.292731057874396e-06
2012-11-08 23:59:59.999989+00:00,-5.3226360061819024e-08,16.47,80,GE,8.766381502181593e-07
2012-11-08 23:59:59.999989+00:00,3.614049164381457e-07,17.51,86,HIG,-6.328200086831932e-06
2012-11-08 23:59:59.999989+00:00,-1.5179367027582062,4.75,95,HBAN,7.2101993381014795
2012-11-08 23:59:59.999989+00:00,-2.1588661636428392e-05,139.35,98,IBM,0.0030083799990362962
2012-11-08 23:59:59.999989+00:00,1.9701705066684296e-07,32.65,103,JPM,-6.4326067042724225e-06
2012-11-08 23:59:59.999989+00:00,3.1835011569134997e-07,19.86,112,LNC,-6.32243329763021e-06
2012-11-08 23:59:59.999989+00:00,8.923893861391881e-08,69.22,114,LMT,-6.17711933085546e-06
2012-11-08 23:59:59.999989+00:00,-0.2409660221770254,32.47,118,MAR,7.824166740088014
2012-11-08 23:59:59.999989+00:00,-0.0023978787040513797,34.24,128,TAP,0.08210336682671925
2012-11-08 23:59:59.999989+00:00,4.482242922420499e-07,14.19,130,MS,-6.360302706914688e-06
2012-11-08 23:59:59.999989+00:00,1.1095207234070447e-07,56.67,139,NOC,-6.287653939547723e-06
2012-11-08 23:59:59.999989+00:00,4.0143321399399377e-07,15.73,155,PGR,-6.314544456125522e-06
2012-11-08 23:59:59.999989+00:00,-7.405878657908165e-08,21.73,156,PEG,1.6092974323634443e-06
2012-11-08 23:59:59.999989+00:00,1.418150616560747e-07,44.42,162,SPGI,-6.2994250387628385e-06
2012-11-08 23:59:59.999989+00:00,-0.00012747215029580922,21.24,175,TFC,0.002707508472282988
2012-11-08 23:59:59.999989+00:00,1.058140233531148e-07,59.52,185,WMT,-6.298050669977393e-06
2012-11-08 23:59:59.999989+00:00,-0.00011834297255129217,25.7,190,WFC,0.003041414394568209
2012-11-08 23:59:59.999989+00:00,3.1189494519513565e-07,20.2,193,WMB,-6.30027789294174e-06
2012-11-15 23:59:59.999989+00:00,0.043469919626095525,68.24,0,MMM,-2.9663873152847584
2012-11-15 23:59:59.999989+00:00,-0.2840164585349474,26.13,11,AIG,7.421350061518175
2012-11-15 23:59:59.999989+00:00,0.377013734736932,7.96,24,BAC,-3.001029328505979
2012-11-15 23:59:59.999989+00:00,0.15203405188984223,19.66,25,BK,-2.9889894601542983
2012-11-15 23:59:59.999989+00:00,-1.1005450388721978e-08,71.64,38,CVX,7.884304658480425e-07
2012-11-15 23:59:59.999989+00:00,0.06059149308272121,49.37,39,CI,-2.991402013493946
2012-11-15 23:59:59.999989+00:00,0.27853999805191243,10.71,73,FITB,-2.9831633791359824
2012-11-15 23:59:59.999989+00:00,0.09585710366345108,31.13,77,FCX,-2.9840316370432323
2012-11-15 23:59:59.999989+00:00,0.191652681586425,15.49,80,GE,-2.9687000377737234
2012-11-15 23:59:59.999989+00:00,-0.000373322123874647,7.31,100,IPG,0.0027289847255236696
2012-11-15 23:59:59.999989+00:00,-0.0001309207785520397,36.92,111,LLY,0.004833595144141306
2012-11-15 23:59:59.999989+00:00,-0.00013446571040206417,32.85,125,MRK,0.004417198586707808
2012-11-15 23:59:59.999989+00:00,0.0786396834110219,38.11,138,NTRS,-2.9969583347940447
2012-11-15 23:59:59.999989+00:00,0.09770774800773892,30.56,140,NUE,-2.985948779116501
2012-11-15 23:59:59.999989+00:00,-1.03514780876654,16.53,149,PFE,17.110993278910907
2012-11-15 23:59:59.999989+00:00,0.0579908483029035,51.67,154,PG,-2.996387131811024
2012-11-15 23:59:59.999989+00:00,0.21923265632279745,13.61,157,PHM,-2.983756452553273
2012-11-15 23:59:59.999989+00:00,0.04765318830380628,62.62,165,SNA,-2.984042651584349
2012-11-15 23:59:59.999989+00:00,0.06106234722119635,49.06,178,UNP,-2.995718754671893
2012-11-15 23:59:59.999989+00:00,0.15790316124360135,18.75,191,WY,-2.960684273317525
2012-11-22 23:59:59.999989+00:00,-0.00017764778813280833,21.39,8,AEE,0.00379988618816077
2012-11-22 23:59:59.999989+00:00,-1.0322971797237417e-05,30.25,9,AEP,0.00031226989686643187
2012-11-22 23:59:59.999989+00:00,-0.0006132189263549254,13.74,36,CNP,0.008425628048116675
2012-11-22 23:59:59.999989+00:00,-7.766552532652938e-06,39.08,49,ED,0.00030351687297607683
2012-11-22 23:59:59.999989+00:00,0.01838084520576983,69.29,57,DE,-1.2736087643077918
2012-11-22 23:59:59.999989+00:00,-0.03547563031629155,42.03,61,DUK,1.491040742193734
2012-11-22 23:59:59.999989+00:00,-0.23210646022946038,33.15,65,EIX,7.694329156606611
2012-11-22 23:59:59.999989+00:00,-0.00018347777340058384,43.15,67,ETR,0.007917065922235192
2012-11-22 23:59:59.999989+00:00,-4.482242922420499e-07,13.88,130,MS,6.221353176319653e-06
2012-11-22 23:59:59.999989+00:00,-4.505522553278175e-08,36.38,150,PNW,1.6391091048826002e-06
2012-11-22 23:59:59.999989+00:00,-0.00040353205271157454,28.58,166,SO,0.0115329460664968
2012-11-22 23:59:59.999989+00:00,-0.0034847765990586943,23.29,173,TXT,0.08116044699207699
2012-12-06 23:59:59.999989+00:00,0.06662954455836725,31.71,76,BEN,-2.1128228579458255
2012-12-13 23:59:59.999989+00:00,-1.2358923490280865e-05,26.85,1,ABT,0.00033183709571404127
2012-12-13 23:59:59.999989+00:00,-0.00019466082797626216,21.43,18,T,0.004171581543531298
2012-12-13 23:59:59.999989+00:00,-8.497683335009015e-06,358.27,21,AZO,0.0030444650084336796
2012-12-13 23:59:59.999989+00:00,0.06608063497231223,28.52,31,CPB,-1.8846197094103447
2012-12-13 23:59:59.999989+00:00,-0.03788207414803354,23.26,46,CMA,0.8811370446832602
2012-12-13 23:59:59.999989+00:00,-2.3880743825204317e-08,31.33,56,DRI,7.481837040436513e-07
2012-12-13 23:59:59.999989+00:00,-5.269584164441099e-06,62.44,71,XOM,0.0003290328352277022
2012-12-13 23:59:59.999989+00:00,-0.27853999805191243,11.46,73,FITB,3.1920683776749166
2012-12-13 23:59:59.999989+00:00,-0.09585710366345108,26.96,77,FCX,2.5843075147666412
2012-12-13 23:59:59.999989+00:00,-1.1780289116718753e-05,24.76,78,GPS,0.00029167995852995635
2012-12-13 23:59:59.999989+00:00,-0.005135591278769091,6.47,105,KEY,0.03322727557363602
2012-12-13 23:59:59.999989+00:00,0.09339218773304611,20.04,110,LEG,-1.871579442170244
2012-12-13 23:59:59.999989+00:00,-0.0005552561437139775,39.49,115,L,0.021927065115264974
2012-12-13 23:59:59.999989+00:00,0.0632821381360531,29.28,119,MMC,-1.852901004623635
2012-12-13 23:59:59.999989+00:00,-0.037169891154050505,22.82,127,MSFT,0.8482169161354325
2012-12-13 23:59:59.999989+00:00,-6.123163412195479e-06,5.45,160,RF,3.337124059646536e-05
2012-12-13 23:59:59.999989+00:00,-0.0017833395879916147,47.31,171,TGT,0.0843697959078833
2012-12-13 23:59:59.999989+00:00,-1.2176613388957991e-06,25.3,177,USB,3.0806831874063716e-05
2012-12-13 23:59:59.999989+00:00,-1.669363944742529e-09,48.46,179,UNH,8.089737676222297e-08
2012-12-13 23:59:59.999989+00:00,-1.0561348347565606e-06,29.22,183,VFC,3.08602598715867e-05
2012-12-13 23:59:59.999989+00:00,-0.0021097390241883395,40.27,184,VNO,0.08495919050406443
2012-12-13 23:59:59.999989+00:00,-1.058140233531148e-07,56.6,185,WMT,5.989073721786298e-06
2012-12-13 23:59:59.999989+00:00,-3.1189494519513565e-07,19.48,193,WMB,6.0757135324012426e-06
2012-12-20 23:59:59.999989+00:00,0.09984726727421622,20.69,7,MO,-2.065839959903534
2012-12-20 23:59:59.999989+00:00,-0.03196585066567811,29.21,87,HAS,0.9337224979444575
2012-12-20 23:59:59.999989+00:00,0.06187001976350805,32.77,125,MRK,-2.0274805476501587
2012-12-20 23:59:59.999989+00:00,0.036778350719308066,56.01,185,WMT,-2.0599554237884448
2012-12-27 23:59:59.999989+00:00,0.04898111093159155,31.45,9,AEP,-1.5404559387985541
2012-12-27 23:59:59.999989+00:00,0.0735883992642405,21.02,18,T,-1.5468281525343353
2012-12-27 23:59:59.999989+00:00,-0.17364524645828075,43.04,45,CL,7.473691407564403
2012-12-27 23:59:59.999989+00:00,0.0845500885303267,18.22,47,CAG,-1.5405026130225523
2012-12-27 23:59:59.999989+00:00,0.025317884823938437,60.96,71,XOM,-1.543378258867287
2012-12-27 23:59:59.999989+00:00,0.0644628232385706,24.0,78,GPS,-1.5471077577256942
2012-12-27 23:59:59.999989+00:00,0.05490343586642125,28.16,87,HAS,-1.5460807539984223
2012-12-27 23:59:59.999989+00:00,-0.1897039921789556,50.75,90,HD,9.627477603081996
2012-12-27 23:59:59.999989+00:00,0.03993493576212535,38.72,115,L,-1.5462807127094933
2012-12-27 23:59:59.999989+00:00,0.032191088752372095,47.94,158,QCOM,-1.5432407947887181
2012-12-27 23:59:59.999989+00:00,0.03342465071582087,46.08,171,TGT,-1.5402079049850255
2012-12-27 23:59:59.999989+00:00,0.053421613029888085,28.94,183,VFC,-1.5460214810849613
2013-01-03 23:59:59.999989+00:00,-0.6129903174299146,29.89,34,CCL,18.32228058798015
2013-01-03 23:59:59.999989+00:00,-0.0644628232385706,26.2,78,GPS,1.6889259688505496
2013-01-03 23:59:59.999989+00:00,-0.05490343586642125,28.29,87,HAS,1.553218200661057
2013-01-03 23:59:59.999989+00:00,-1.3209294475053237e-06,24.46,146,PAYX,3.230993428598022e-05
2013-01-03 23:59:59.999989+00:00,-0.053421613029888085,29.44,183,VFC,1.5727322875999052
2013-01-03 23:59:59.999989+00:00,-0.036778350719308066,56.77,185,WMT,2.087906970335119
2013-01-10 23:59:59.999989+00:00,0.11996884108030066,35.47,128,TAP,-4.2552947931182645
2013-01-10 23:59:59.999989+00:00,0.1467579997681348,28.92,183,VFC,-4.244241353294459
2013-01-24 23:59:59.999989+00:00,0.03641846574797303,93.34,113,LIN,-3.3992995929158027
2013-01-31 23:59:59.999989+00:00,0.34071860463383596,8.95,75,F,-3.0494315114728314
2013-02-07 23:59:59.999989+00:00,0.06381524448095272,43.21,129,MCO,-2.757456714021967
2013-02-14 23:59:59.999989+00:00,0.0812517596313754,29.95,34,CCL,-2.4334902009596933
2013-02-14 23:59:59.999989+00:00,0.05511368517641985,44.55,45,CL,-2.455314674609504
2013-02-14 23:59:59.999989+00:00,0.09773435160105894,25.1,78,GPS,-2.4531322251865793
2013-02-14 23:59:59.999989+00:00,-8.923893861391881e-08,67.89,114,LMT,6.058431542498948e-06
2013-02-21 23:59:59.999989+00:00,0.054502688094582065,31.52,11,AIG,-1.7179247287412267
2013-02-21 23:59:59.999989+00:00,0.02363522862651507,72.74,35,CAT,-1.7192265302927061
2013-02-21 23:59:59.999989+00:00,0.018863797495340662,91.37,53,CMI,-1.7235851771492765
2013-02-21 23:59:59.999989+00:00,0.04869603192216042,35.52,65,EIX,-1.7296830538751382
2013-02-21 23:59:59.999989+00:00,0.13967139956331864,12.38,73,FITB,-1.729131926593885
2013-02-21 23:59:59.999989+00:00,0.048019322195615666,35.88,118,MAR,-1.7229332803786903
2013-02-21 23:59:59.999989+00:00,0.02967597410852373,57.87,141,OXY,-1.717348621660268
2013-02-21 23:59:59.999989+00:00,0.05385708268697791,32.01,148,PKI,-1.723965216810163
2013-02-21 23:59:59.999989+00:00,0.27821823069215,6.19,160,RF,-1.7221708479844087
2013-02-21 23:59:59.999989+00:00,0.07459996600165163,23.06,169,SBUX,-1.7202752159980865
2013-02-28 23:59:59.999989+00:00,7.89793331767328e-05,64.65,5,APD,-0.005106013889875776
2013-02-28 23:59:59.999989+00:00,0.00014118101242724802,36.31,19,ADSK,-0.005126282561233376
2013-02-28 23:59:59.999989+00:00,-0.019468830480856122,44.45,32,COF,0.8653895148740547
2013-02-28 23:59:59.999989+00:00,0.00031724100868196027,16.11,41,CSCO,-0.00511075264986638
2013-02-28 23:59:59.999989+00:00,0.00018817204160038214,27.14,46,CMA,-0.0051069892090343716
2013-02-28 23:59:59.999989+00:00,0.0001562443488189049,32.74,116,LOW,-0.005115439980330947
2013-02-28 23:59:59.999989+00:00,0.00017635447377040646,29.02,117,MRO,-0.005117806828817195
2013-02-28 23:59:59.999989+00:00,0.00026330513394468724,19.42,130,MS,-0.005113385701205827
2013-02-28 23:59:59.999989+00:00,0.00028330114467108535,18.2,132,NWL,-0.005156080833013753
2013-02-28 23:59:59.999989+00:00,0.00010318499192138863,49.5,151,PNC,-0.005107657100108737
2013-02-28 23:59:59.999989+00:00,0.00025669274986772373,20.0,176,TSN,-0.005133854997354474
2013-02-28 23:59:59.999989+00:00,0.00011684391060508411,43.85,184,VNO,-0.005123605480032939
2013-02-28 23:59:59.999989+00:00,0.00023926744615479305,21.33,193,WMB,-0.005103574626481735
2013-03-14 23:59:59.999989+00:00,-0.025317884823938437,63.02,71,XOM,1.5955331016046004
2013-03-14 23:59:59.999989+00:00,0.001147906561304018,74.74,161,ROK,-0.0857945363918623
2013-03-14 23:59:59.999989+00:00,0.0029363859804785817,29.33,181,VLO,-0.0861242008074368
2013-03-21 23:59:59.999989+00:00,0.00791761626796617,28.76,1,ABT,-0.22771064386670709
2013-03-21 23:59:59.999989+00:00,0.006810191159356438,33.34,33,CAH,-0.22705177325294365
2013-03-21 23:59:59.999989+00:00,0.0036476548133834866,62.11,71,XOM,-0.22655584045924834
2013-03-21 23:59:59.999989+00:00,0.0024806117591124146,91.54,72,FDX,-0.22707520042915044
2013-03-28 23:59:59.999989+00:00,0.0033373027372445557,41.06,59,DOV,-0.13702965039126147
2013-03-28 23:59:59.999989+00:00,0.0007239520836393779,189.67,84,GWW,-0.1373119917038808
2013-03-28 23:59:59.999989+00:00,0.0017706376843424404,77.49,145,PH,-0.1372067141596957
2013-03-28 23:59:59.999989+00:00,0.004715404349320766,29.15,173,TXT,-0.13745403678270032
2013-03-28 23:59:59.999989+00:00,0.005084588140677605,27.07,177,USB,-0.13763980096814277
2013-03-28 23:59:59.999989+00:00,0.0014709065091376284,93.31,189,WAT,-0.13725028636763212
2013-04-04 23:59:59.999989+00:00,0.0006553964538074863,83.48,38,CVX,-0.05471249596384896
2013-04-04 23:59:59.999989+00:00,0.009845117541248675,5.55,95,HBAN,-0.05464040235393015
2013-04-04 23:59:59.999989+00:00,0.007189526625517125,7.6,105,KEY,-0.05464040235393015
2013-04-04 23:59:59.999989+00:00,0.0014986396696086161,36.47,144,PCAR,-0.05465538875062623
2013-04-04 23:59:59.999989+00:00,0.001149114665697795,47.63,170,STT,-0.05473233152718598
2013-04-04 23:59:59.999989+00:00,0.0019941752683916114,27.49,172,TXN,-0.05481987812808539
2013-04-04 23:59:59.999989+00:00,0.0023390583199456396,23.37,175,TFC,-0.0546637929371296
2013-04-04 23:59:59.999989+00:00,0.0006007080293967695,90.88,192,WHR,-0.05459234571157841
2013-04-04 23:59:59.999989+00:00,0.001314735379064729,41.6,195,YUM,-0.05469299176909273
2013-04-11 23:59:59.999989+00:00,1.3911993959662999e-05,390.45,21,AZO,-0.0054319380415504175
2013-04-18 23:59:59.999989+00:00,0.00019206158930898246,25.42,17,ADM,-0.004882205600234334
2013-04-18 23:59:59.999989+00:00,0.0006706326373948262,7.27,29,BSX,-0.004875499273860386
2013-04-18 23:59:59.999989+00:00,0.00045928556916597686,10.63,50,GLW,-0.004882205600234334
2013-04-18 23:59:59.999989+00:00,0.000240147840641138,20.44,52,CSX,-0.004908621862704861
2013-04-18 23:59:59.999989+00:00,8.382907967435327e-05,58.28,89,HES,-0.004885558763421309
2013-04-18 23:59:59.999989+00:00,0.0006597575135451803,7.41,93,HPQ,-0.004888803175369786
2013-04-18 23:59:59.999989+00:00,3.184947224368409e-05,153.62,98,IBM,-0.0048927159260747505
2013-04-18 23:59:59.999989+00:00,9.185711383319539e-05,53.38,131,MSI,-0.004903332736415971
2013-04-18 23:59:59.999989+00:00,7.994441788495718e-05,61.26,137,NSC,-0.004897395039632477
2013-04-25 23:59:59.999989+00:00,7.076598475033333e-06,68.18,94,HUM,-0.0004824824840277727
2013-04-25 23:59:59.999989+00:00,1.0625067487055353e-05,45.5,111,LLY,-0.00048344057066101857
2013-04-25 23:59:59.999989+00:00,1.0096046269737681e-05,47.81,159,RTX,-0.00048269197215615857
2013-04-25 23:59:59.999989+00:00,9.279239282477576e-06,52.09,179,UNH,-0.00048335557422425694
2013-05-02 23:59:59.999989+00:00,9.054024648159827e-06,31.88,30,BMY,-0.00028864230578333526
2013-05-02 23:59:59.999989+00:00,3.1236385036151404e-05,9.1,126,MU,-0.00028425110382897776
2013-05-02 23:59:59.999989+00:00,1.4142457791958312e-05,20.41,149,PFE,-0.00028864756353386915
2013-05-02 23:59:59.999989+00:00,-0.004715404349320766,24.65,173,TXT,0.11623471721075689
2013-05-09 23:59:59.999989+00:00,-0.043469919626095525,86.15,0,MMM,3.7449335757881297
2013-05-09 23:59:59.999989+00:00,-0.00791761626796617,30.93,1,ABT,0.24489187116819366
2013-05-09 23:59:59.999989+00:00,-0.001096874938308981,45.22,2,ADBE,0.04960068471033212
2013-05-09 23:59:59.999989+00:00,-7.89793331767328e-05,69.32,5,APD,0.005474847375811117
2013-05-09 23:59:59.999989+00:00,-0.2554039839211404,42.41,6,ALL,10.831682958095563
2013-05-09 23:59:59.999989+00:00,-0.09984726727421622,23.97,7,MO,2.393338996562963
2013-05-09 23:59:59.999989+00:00,-0.04898111093159155,37.65,9,AEP,1.8441388265744216
2013-05-09 23:59:59.999989+00:00,-0.14667841463924203,62.36,10,AXP,9.146865936903133
2013-05-09 23:59:59.999989+00:00,-0.054502688094582065,37.43,11,AIG,2.040035615380207
2013-05-09 23:59:59.999989+00:00,-0.023438486007877922,85.28,12,AMGN,1.9988340867518293
2013-05-09 23:59:59.999989+00:00,-6.972974179940569e-06,59.29,13,AON,0.0004134276391286763
2013-05-09 23:59:59.999989+00:00,-7.683418836762912e-09,13.0,16,AMAT,9.988444487791785e-08
2013-05-09 23:59:59.999989+00:00,-0.00019206158930898246,27.22,17,ADM,0.005227916460990503
2013-05-09 23:59:59.999989+00:00,-0.0735883992642405,24.0,18,T,1.7661215823417722
2013-05-09 23:59:59.999989+00:00,-0.00014118101242724802,39.95,19,ADSK,0.0056401814464685585
2013-05-09 23:59:59.999989+00:00,-1.8684847658048076e-09,50.37,20,ADP,9.411557765358815e-08
2013-05-09 23:59:59.999989+00:00,-1.3911993959662999e-05,418.99,21,AZO,0.0058289863491592
2013-05-09 23:59:59.999989+00:00,-3.463730897535754e-08,36.5,22,AVY,1.2642617776005502e-06
2013-05-09 23:59:59.999989+00:00,-0.04728993785502609,21.23,23,BLL,1.003965380662204
2013-05-09 23:59:59.999989+00:00,-0.377013734736932,11.52,24,BAC,4.3431982241694564
2013-05-09 23:59:59.999989+00:00,-0.15203405188984223,23.93,25,BK,3.6381748617239245
2013-05-09 23:59:59.999989+00:00,-3.125774826899902e-08,33.95,26,BAX,1.061200553732517e-06
2013-05-09 23:59:59.999989+00:00,-0.0005181788501666565,86.11,27,BDX,0.044620380787850786
2013-05-09 23:59:59.999989+00:00,-1.2987707982954565e-09,79.74,28,BA,1.035639834560797e-07
2013-05-09 23:59:59.999989+00:00,-0.0006706326373948262,7.87,29,BSX,0.005277878856297282
2013-05-09 23:59:59.999989+00:00,-9.054024648159827e-06,31.73,30,BMY,0.0002872842020861113
2013-05-09 23:59:59.999989+00:00,-0.06608063497231223,37.02,31,CPB,2.446305106674999
2013-05-09 23:59:59.999989+00:00,-0.006810191159356438,37.1,33,CAH,0.25265809201212386
2013-05-09 23:59:59.999989+00:00,-0.0812517596313754,28.92,34,CCL,2.349800888539377
2013-05-09 23:59:59.999989+00:00,-0.02363522862651507,71.02,35,CAT,1.6785739370551003
2013-05-09 23:59:59.999989+00:00,-0.07955884236740263,15.87,37,SCHW,1.2625988283706797
2013-05-09 23:59:59.999989+00:00,-0.0006553964538074863,87.39,38,CVX,0.05727509609823623
2013-05-09 23:59:59.999989+00:00,-0.06059149308272121,67.9,39,CI,4.11416238031677
2013-05-09 23:59:59.999989+00:00,-0.25851086601535106,38.32,40,CINF,9.906136385708253
2013-05-09 23:59:59.999989+00:00,-0.00031724100868196027,16.11,41,CSCO,0.00511075264986638
2013-05-09 23:59:59.999989+00:00,-1.9988956551016298e-07,43.16,42,C,8.627233647418633e-06
2013-05-09 23:59:59.999989+00:00,-1.3556579685493021e-09,69.53,43,CLX,9.425889855323298e-08
2013-05-09 23:59:59.999989+00:00,-0.00014859352560581726,32.92,44,KO,0.004891698862943505
2013-05-09 23:59:59.999989+00:00,-0.05511368517641985,50.11,45,CL,2.7617467641903986
2013-05-09 23:59:59.999989+00:00,-0.00018817204160038214,30.61,46,CMA,0.0057599461933876975
2013-05-09 23:59:59.999989+00:00,-0.0845500885303267,22.41,47,CAG,1.8947674839646211
2013-05-09 23:59:59.999989+00:00,-2.0555942929443427e-08,48.18,48,COP,9.903853303405843e-07
2013-05-09 23:59:59.999989+00:00,-0.00045928556916597686,12.16,50,GLW,0.005584912521058279
2013-05-09 23:59:59.999989+00:00,-0.0011333784392834098,91.43,51,COST,0.10362479070368216
2013-05-09 23:59:59.999989+00:00,-0.000240147840641138,22.16,52,CSX,0.0053216761486076175
2013-05-09 23:59:59.999989+00:00,-0.018863797495340662,91.88,53,CMI,1.7332057138719
2013-05-09 23:59:59.999989+00:00,-0.1982815231923453,48.43,54,CVS,9.602774168205283
2013-05-09 23:59:59.999989+00:00,-8.680866196623405e-06,44.81,55,DHR,0.0003889896142706948
2013-05-09 23:59:59.999989+00:00,-0.01838084520576983,77.14,57,DE,1.417898399173085
2013-05-09 23:59:59.999989+00:00,-0.19262539869712242,43.96,58,D,8.4678125267255
2013-05-09 23:59:59.999989+00:00,-0.0033373027372445557,41.41,59,DOV,0.13819770634929704
2013-05-09 23:59:59.999989+00:00,-9.984317084914519e-05,54.32,60,DTE,0.005423481040525566
2013-05-09 23:59:59.999989+00:00,-7.525399303328556e-06,55.7,62,EMN,0.0004191647411954006
2013-05-09 23:59:59.999989+00:00,-0.0009891966029226098,51.19,63,ETN,0.050636974103608394
2013-05-09 23:59:59.999989+00:00,-0.12159842990792767,79.57,64,ECL,9.675587067773805
2013-05-09 23:59:59.999989+00:00,-0.04869603192216042,39.27,65,EIX,1.9122931735832398
2013-05-09 23:59:59.999989+00:00,-2.2614822668780327e-08,44.44,66,EMR,1.0050027194005976e-06
2013-05-09 23:59:59.999989+00:00,-0.0005049251214771798,57.14,68,EFX,0.028851421441206053
2013-05-09 23:59:59.999989+00:00,-0.00015264182983119404,34.27,69,ES,0.0052310355083150205
2013-05-09 23:59:59.999989+00:00,-0.0036476548133834866,64.23,71,XOM,0.23428886866362136
2013-05-09 23:59:59.999989+00:00,-0.0024806117591124146,94.12,72,FDX,0.23347517876766047
2013-05-09 23:59:59.999989+00:00,-0.13967139956331864,13.89,73,FITB,1.940035739934496
2013-05-09 23:59:59.999989+00:00,-0.34071860463383596,9.94,75,F,3.386742930060329
2013-05-09 23:59:59.999989+00:00,-0.06662954455836725,40.02,76,BEN,2.6665143732258576
2013-05-09 23:59:59.999989+00:00,-0.09773435160105894,30.82,78,GPS,3.0121727163446366
2013-05-09 23:59:59.999989+00:00,-1.1487278309372755e-07,63.17,79,GD,7.256513708030769e-06
2013-05-09 23:59:59.999989+00:00,-0.191652681586425,18.21,80,GE,3.4899953316887995
2013-05-09 23:59:59.999989+00:00,-0.0011751965081984355,38.03,81,GIS,0.0446927232067865
2013-05-09 23:59:59.999989+00:00,-3.4617400854867744e-08,61.74,82,GPC,2.1372783287795346e-06
2013-05-09 23:59:59.999989+00:00,-0.0006808238729460273,39.93,83,GL,0.02718529724673487
2013-05-09 23:59:59.999989+00:00,-0.0007239520836393779,214.06,84,GWW,0.15496918302384524
2013-05-09 23:59:59.999989+00:00,-5.8681302421341774e-08,37.82,85,HAL,2.219326857575146e-06
2013-05-09 23:59:59.999989+00:00,-3.614049164381457e-07,25.16,86,HIG,9.092947697583746e-06
2013-05-09 23:59:59.999989+00:00,-0.12618544717305383,73.63,88,HSY,9.291034475351953
